time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985453.6157744,-3.71,-0.59,8.99,0.2733333333333333,-0.38666666666666666,-0.6377777777777778,0.001090830782496456,0.0,0.001090830782496456
1589985453.6257744,-3.6932643045247784,-0.5732643045247785,9.023471390950442,0.2733333333333333,-0.38666666666666666,-0.6377777777777778,0.00017804019295354525,0.0018255811790858214,0.00017804019295354525
1589985453.6357744,-3.69,-0.5830688240303475,9.036534412015174,0.2827719284663622,-0.37287179685685534,-0.6377777777777778,-0.0014255875543332562,-0.0006695135436736005,0.0007127937771666281
1589985453.6457744,-3.7077670189962304,-0.5811164905018849,8.968931924015079,0.2877777777777778,-0.3655555555555556,-0.6377777777777778,0.0007254601201501856,-0.002181661564992912,0.00012179022078209019
1589985453.6557744,-3.71,-0.5740119067306102,8.901996031089796,0.2877777777777778,-0.3655555555555556,-0.6377777777777778,-0.004363323129985824,-0.0006531996466710215,-0.0004376311358254345
1589985453.6657743,-3.708517367559715,-0.554447897320854,8.917413162201424,0.2877777777777778,-0.3655555555555556,-0.6377777777777778,-0.004525053240484857,-0.004081142899984534,0.001534741122996779
1589985453.6757743,-3.700804847102955,-0.5775854586911351,8.955975764485226,0.2877777777777778,-0.3655555555555556,-0.6377777777777778,-0.0053663587129716426,-0.008287670262418462,-0.0018304807669503628
1589985453.6857743,-3.7085799294231614,-0.57,8.981420070576839,0.28,-0.38,-0.6022222222222222,-0.004518228799839151,-0.007790721147328519,-0.001090830782496456
1589985453.6957743,-3.7,-0.572402918154875,8.979186868303064,0.28,-0.38,-0.6022222222222222,-0.005323095057924419,-0.008333469696298064,-0.0008287130733807334
1589985453.7057743,-3.7012202925045705,-0.5912202925045703,8.907321755027423,0.28,-0.38,-0.6022222222222222,-0.004363323129985824,-0.00545415391248228,0.0013570573080234705
1589985453.7157743,-3.7083201300020314,-0.5983201300020312,8.949920780012189,0.28,-0.38,-0.6022222222222222,-0.004363323129985824,-0.00545415391248228,0.0029060015666140613
1589985453.7257743,-3.700956617522454,-0.5728698525673614,9.014260294865277,0.28,-0.38,-0.6022222222222222,-0.0033768431315461802,-0.00545415391248228,0.0012995323506100804
1589985453.7357743,-3.7163068854677723,-0.57,9.02,0.2645990526137709,-0.38543562848925733,-0.6139994172822798,-0.003272492347489368,-0.004564751280737791,-0.0006879744809925202
1589985453.7457743,-3.698748920678631,-0.59,9.033735968822198,0.2611111111111111,-0.38666666666666666,-0.6166666666666667,0.0,-0.0019087183979740092,-0.00013647158350945136
1589985453.7557743,-3.6880533333333334,-0.59,8.92292,0.2611111111111111,-0.38666666666666666,-0.6166666666666667,-0.00031852258848896514,-0.00010617419616298839,-0.001090830782496456
1589985453.7657743,-3.6702619945654376,-0.5897380054345621,8.950392991848156,0.2611111111111111,-0.38666666666666666,-0.6166666666666667,-0.003243913173806734,-0.001090830782496456,-0.001090830782496456
1589985453.7757742,-3.6872725797947843,-0.5727274202052155,8.975908869692176,0.2611111111111111,-0.38666666666666666,-0.6166666666666667,-0.0013883461741616488,-0.001090830782496456,-0.001090830782496456
1589985453.7857742,-3.7,-0.5606472694542822,8.969352730545719,0.2733333333333333,-0.36,-0.5955555555555555,-0.004222110840925684,-0.003272492347489368,7.060614453006978e-05
1589985453.7957742,-3.7,-0.568854168704874,8.961145831295127,0.2733333333333333,-0.36,-0.5955555555555555,-0.0024316431746471373,-0.003272492347489368,0.0009658399776693433
1589985453.8057742,-3.6801932835513016,-0.5898067164486983,8.86135298485911,0.2733333333333333,-0.36,-0.5955555555555555,-0.0021394936354909035,-0.002202745529743916,4.2167929502008306e-05
1589985453.8157742,-3.6888452493914765,-0.5811547506085234,8.921916745740335,0.2733333333333333,-0.36,-0.5955555555555555,-0.00025192750197677947,-0.0031465285965009784,0.0019297340630161325
1589985453.8257742,-3.7024886178163388,-0.5675113821836613,8.967465853449017,0.2733333333333333,-0.36,-0.5955555555555555,0.0006811484372448018,-0.00395364078473417,0.002181661564992912
1589985453.8357742,-3.6955658173716173,-0.5672170913141912,9.011651273942574,0.2877675159617158,-0.3744341826283825,-0.6051783439744772,-0.002058219363746592,-0.005150585666546586,0.0006071364918713879
1589985453.8457742,-3.6759661865484836,-0.5840338134515163,9.027016906725757,0.2933333333333333,-0.38,-0.6088888888888889,-0.003272492347489368,-0.00545415391248228,0.0015308515708726783
