time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986724.4624152,-3.75,-0.68,9.04,0.26666666666666666,-0.38333333333333336,-0.6355555555555555,0.001090830782496456,0.002181661564992912,0.003272492347489368
1589986724.4724152,-3.7504815845257022,-0.6704815845257022,9.06,0.2733333333333333,-0.37666666666666665,-0.6522222222222223,0.0013009616725004102,0.0011433635049974446,0.0032199596249883797
1589986724.4824152,-3.7551204641194293,-0.6751204641194295,9.006325105313724,0.2733333333333333,-0.37666666666666665,-0.6522222222222223,0.005986428706764509,0.002713936359275142,0.0016493867707106822
1589986724.4924152,-3.75628139467269,-0.6574372106546195,8.96884418401807,0.2733333333333333,-0.37666666666666665,-0.6522222222222223,0.005859790828380756,0.003272492347489368,-0.0002795569506995031
1589986724.5024152,-3.754213353448079,-0.65,9.003146586207684,0.2733333333333333,-0.37666666666666665,-0.6522222222222223,0.00545415391248228,0.0026412671288631073,-0.0004596055638701953
1589986724.5124152,-3.757409858799798,-0.6351802824004035,9.027409858799798,0.28815305093292987,-0.37666666666666665,-0.6629253515997087,0.000604412668818952,0.002181661564992912,-0.001616580414554443
1589986724.5224152,-3.784265499460367,-0.6461769996402447,9.021911500179877,0.2933333333333333,-0.37666666666666665,-0.6666666666666666,-0.004620104617699044,-0.0031122491878109704,0.0022299307290103237
1589986724.5324152,-3.768571338463479,-0.6642857743576805,8.962856902569278,0.2933333333333333,-0.37666666666666665,-0.6666666666666666,-0.0046749857914244585,-0.0020258187668123597,0.00483082858960501
1589986724.5424151,-3.7429547025759717,-0.67,8.991135892272085,0.2933333333333333,-0.37666666666666665,-0.6666666666666666,-0.004363323129985824,-0.004809537807883996,0.011032214450563588
1589986724.5524151,-3.74,-0.665785855734869,9.021070721325655,0.2933333333333333,-0.37666666666666665,-0.6479371365994178,-0.001145480329585767,-0.0026960029407108025,0.012458830436089594
1589986724.5624151,-3.74,-0.6610123369676554,9.044938315161724,0.2933333333333333,-0.37666666666666665,-0.6267214976340235,0.0024994905188851085,0.00042825778654994803,0.01297954055729972
1589986724.572415,-3.7563908245505266,-0.6681954122752636,9.041804587724735,0.2933333333333333,-0.37666666666666665,-0.6222222222222222,0.004166473146000041,0.0028787923795178015,0.007726084598893434
1589986724.582415,-3.765319726847234,-0.6487210926110643,8.992122458374894,0.2933333333333333,-0.37666666666666665,-0.6222222222222222,0.005523907489872946,0.003272492347489368,0.0053844003350916134
1589986724.592415,-3.765303484220462,-0.6393930315590758,8.982875610456764,0.2933333333333333,-0.37666666666666665,-0.6222222222222222,0.006032674296698707,0.00276018194920934,0.005387943926545879
1589986724.602415,-3.755061182116782,-0.65,9.044694089416089,0.2933333333333333,-0.37666666666666665,-0.6222222222222222,0.0038379295396348614,0.002181661564992912,0.006544984694978735
