time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986770.7735267,-3.76,-0.75,8.91,0.26222222222222225,-0.4011111111111111,-0.65,-0.007635815477475192,-0.00545415391248228,-0.002181661564992912
1589986770.7835267,-3.7860706459812428,-0.7386902153270809,8.883929354018758,0.26222222222222225,-0.4011111111111111,-0.65,-0.0018959108770604835,-0.0035582430354217966,-0.0008050800945640276
1589986770.7935266,-3.76235729468599,-0.73,8.940644830917874,0.26222222222222225,-0.4011111111111111,-0.65,0.0,-0.003911308148346133,0.0008336898218070982
1589986770.8035266,-3.77,-0.7291473282714861,9.043410686914054,0.2628854113443997,-0.39987947416992436,-0.65,9.301205688274063e-05,0.0009048066687309746,-0.00018602411376548127
1589986770.8135266,-3.766112411059644,-0.7238875889403562,9.076112411059643,0.27,-0.38666666666666666,-0.65,0.0006667606139131195,-0.0006667606139131195,-0.0017575913964095755
1589986770.8235266,-3.762892873579495,-0.7328928735794952,9.020821149148583,0.27,-0.38666666666666666,-0.65,-0.0006311271100768074,0.0012622542201536147,-0.001090830782496456
1589986770.8335266,-3.77,-0.7391819406085229,8.901636118782955,0.27,-0.38666666666666666,-0.65,-0.002270898001606258,0.004140232038452459,-0.001046212564189783
1589986770.8435266,-3.77,-0.7200346944831206,8.939930611033757,0.27,-0.38666666666666666,-0.65,-0.00435953854896874,-0.0010813693299537462,-1.8922905085420015e-06
1589986770.8535266,-3.77,-0.7353691127344811,8.924630887265518,0.27,-0.38666666666666666,-0.65,-0.004363323129985824,-0.0019290858460179697,0.0
1589986770.8635266,-3.7549728897301806,-0.7480108441079277,8.920994577946036,0.28444444444444444,-0.38666666666666666,-0.6288888888888889,-0.007852798725300853,0.002181661564992912,-0.0011993224064092865
1589986770.8735266,-3.7884650080023277,-0.732883747999418,8.912697512003492,0.28444444444444444,-0.38666666666666666,-0.6288888888888889,-0.008873772716449783,0.001867093456320138,-0.001867093456320138
1589986770.8835266,-3.7671979674568923,-0.74,8.87863756094827,0.28444444444444444,-0.38666666666666666,-0.6288888888888889,-0.005445737668704682,0.001247866071964178,-0.000933795493028734
1589986770.8935266,-3.8063757962973344,-0.74,8.9256509555568,0.28444444444444444,-0.38666666666666666,-0.6288888888888889,0.0005373557679696807,0.0021025937057748013,-7.906785921811066e-05
1589986770.9035265,-3.78,-0.7207470183388193,8.971494036677639,0.2845551138279732,-0.3865006625913735,-0.6294145684606507,-0.0010093437225891094,-0.003272492347489368,0.0010365060758915582
