time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985530.2447205,-0.2,-4.3,8.65,0.5111111111111111,0.29444444444444445,-0.6088888888888889,-0.001090830782496456,-0.001090830782496456,0.001090830782496456
1589985530.2547204,-0.22906954984925668,-4.3,8.686336937311571,0.5111111111111111,0.29444444444444445,-0.6088888888888889,-0.001090830782496456,-0.001883579777718566,-0.0004946672079477639
1589985530.2647204,-0.23419766771604664,-4.305802332283953,8.711604664567906,0.5156240362208526,0.30153618390260967,-0.6011524458436177,-0.001090830782496456,-0.002181661564992912,-0.0004578945159355273
1589985530.2747204,-0.23832543329594383,-4.301674566704056,8.736650866591887,0.5188888888888888,0.30666666666666664,-0.5955555555555555,-0.001090830782496456,-0.0030898254566765595,0.0009081638916836472
1589985530.2847204,-0.21925599925877884,-4.3,8.650109330121374,0.5188888888888888,0.30666666666666664,-0.5955555555555555,-0.001090830782496456,-0.003272492347489368,-0.00041771552154710036
1589985530.2947204,-0.21,-4.309839719898852,8.678878039291966,0.5188888888888888,0.30666666666666664,-0.5955555555555555,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456
1589985530.3047204,-0.21730087017667224,-4.288097389469983,8.723805221060033,0.5188888888888888,0.30666666666666664,-0.5955555555555555,-0.0058692391391311025,-0.0016796895619444856,0.0005019720030484264
1589985530.3147204,-0.20080216606498197,-4.299197833935018,8.74,0.5071568792619334,0.2949346570397112,-0.588089731247493,-0.00868289488815383,0.0010033280388608197,-0.0010033280388608197
1589985530.3247204,-0.2101723944923318,-4.309913802753834,8.689482816523004,0.5066666666666667,0.29444444444444445,-0.5877777777777777,-0.010889502503067722,0.002209869547838169,0.001090830782496456
1589985530.3347204,-0.22895354304265086,-4.300523228478674,8.633139370872048,0.5066666666666667,0.29444444444444445,-0.5877777777777777,-0.008840797006135052,0.005282927793237174,0.001090830782496456
1589985530.3447204,-0.23778771850482724,-4.3,8.653363155514482,0.5066666666666667,0.29444444444444445,-0.5877777777777777,-0.007027629645875077,0.00885218714067542,0.001090830782496456
1589985530.3547204,-0.2293116957740593,-4.29465584788703,8.67603245633891,0.5066666666666667,0.29444444444444445,-0.5877777777777777,-0.005962028131861582,0.008651563916233798,0.0005078742193793028
1589985530.3647203,-0.23164923572003218,-4.324947707160097,8.754070796460176,0.4989005095199786,0.29897470278001254,-0.5877777777777777,-0.006089521158280698,0.0057297137400799366,0.0019061017373952556
1589985530.3747203,-0.2582054890921886,-4.3317945109078115,8.772691766361717,0.4933333333333334,0.3022222222222222,-0.5877777777777777,-0.000587252321329901,-0.000601453848054872,0.0002936261606649505
1589985530.3847203,-0.23783939359398154,-4.315226262395988,8.67397070557392,0.4933333333333334,0.3022222222222222,-0.5877777777777777,0.005640476712843723,-0.005119742720241972,0.0008057823875491033
1589985530.3947203,-0.22118904726181546,-4.301189047261815,8.675243810952738,0.4933333333333334,0.3022222222222222,-0.5877777777777777,0.010519193018455133,-0.008467236388965363,-0.0037147984524701135
1589985530.4047203,-0.2275755288509286,-4.292424471149071,8.672424471149071,0.4933333333333334,0.3022222222222222,-0.5877777777777777,0.015040117857106017,-0.0062475602406867736,-0.0035369611235575326
1589985530.4147203,-0.2014232173745916,-4.29,8.689051188416938,0.5060341256112927,0.2810542350922901,-0.595186573273254,0.014284299460613143,-0.00545415391248228,-0.0022334112090725217
1589985530.4247203,-0.21637839260053837,-4.29,8.722756785201076,0.5066666666666667,0.28,-0.5955555555555555,0.007927680986686128,-0.00545415391248228,-0.002181661564992912
