time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986783.3696141,-3.8,-0.74,8.99,0.27,-0.36,-0.6488888888888888,0.001090830782496456,-0.002181661564992912,0.0
1589986783.379614,-3.8161074949443883,-0.76,8.921074949443883,0.27,-0.36,-0.6488888888888888,-0.0026062679985613475,0.0026648973957120823,-0.0006662243489280206
1589986783.389614,-3.81,-0.76,8.86765616007042,0.27,-0.36,-0.6488888888888888,-0.002437334839435914,0.00041757875402672674,-0.00041757875402672674
1589986783.399614,-3.811546816373741,-0.7615468163737411,8.890827714616188,0.27,-0.36,-0.6488888888888888,-0.0009220992909618248,0.0009220992909618248,-0.0007533677994271937
1589986783.409614,-3.82,-0.7676726248299981,8.954654750340003,0.27,-0.36620633378667183,-0.6475959026833322,0.0007616317433568125,-0.002284895230070438,0.0005830762869252476
1589986783.419614,-3.82,-0.76,8.970875245404248,0.27,-0.38666666666666666,-0.6433333333333333,0.003272492347489368,-0.009817477042468105,-0.0009953563195772587
1589986783.429614,-3.8117155573538337,-0.7558577786769168,8.942720008092252,0.27,-0.38666666666666666,-0.6433333333333333,0.004628031105629056,-0.011173015800607793,0.0
1589986783.439614,-3.8049815635196436,-0.7549815635196435,8.894981563519645,0.27,-0.38666666666666666,-0.6433333333333333,0.006001580411759887,-0.012546565106738622,0.0010868085664376978
1589986783.449614,-3.802066090072706,-0.756033045036353,8.915867819854588,0.27,-0.38666666666666666,-0.6433333333333333,0.00545415391248228,-0.00940277265518705,0.0017489339062805847
1589986783.459614,-3.792460827855747,-0.747539172144253,8.94738248356724,0.27464823039418884,-0.3790107577821204,-0.6447004599198595,0.00518571923493492,-0.0038435458471981184,0.0008223961049490957
1589986783.469614,-3.8,-0.74,8.946427498976297,0.2888888888888889,-0.3555555555555556,-0.6488888888888888,0.001791962156277221,0.003662191756205059,-0.0005142721947417206
1589986783.479614,-3.814082093484206,-0.749388062322804,8.905917906515795,0.2888888888888889,-0.3555555555555556,-0.6488888888888888,-0.0021149095194674373,0.0075690634319497165,0.00044528732296001566
1589986783.489614,-3.8257244484651602,-0.7514488969303206,8.90710220613936,0.2888888888888889,-0.3555555555555556,-0.6488888888888888,-0.003272492347489368,0.008726646259971648,0.0012488809197222824
1589986783.499614,-3.8177866549467105,-0.7466400351598675,8.932213345053288,0.2888888888888889,-0.3555555555555556,-0.6488888888888888,-0.003031053855847959,0.006312261343557558,-0.000482876983282818
