time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986232.8209212,-3.72,-0.44,8.84,0.2966666666666667,-0.36,-0.6433333333333333,-0.007635815477475192,0.015271630954950384,0.003272492347489368
1589986232.8309212,-3.75874315114259,-0.5112568488574102,9.025628424428705,0.2966666666666667,-0.3524954340950599,-0.6483363772699601,-0.014317901114714773,0.02072578486743266,0.006205220717121778
1589986232.8409212,-3.760915349118693,-0.5090846508813072,9.04637302367804,0.2966666666666667,-0.3466666666666667,-0.6522222222222223,-0.0146762910139321,0.017153745221322965,0.008826495359511759
1589986232.8509212,-3.77,-0.5044329310515382,9.037835344742309,0.2966666666666667,-0.3466666666666667,-0.6522222222222223,-0.015631473466764613,0.015631473466764613,0.012718823631089476
1589986232.8609211,-3.77,-0.5159294519711949,9.04557671182717,0.2966666666666667,-0.3466666666666667,-0.6522222222222223,-0.018100095393294664,0.01551288389988918,0.01765606748414958
1589986232.8709211,-3.7601108095493285,-0.5101108095493284,9.060110809549329,0.2966666666666667,-0.3466666666666667,-0.6522222222222223,-0.015307893295170976,0.01148394183306328,0.020701609973952265
1589986232.8809211,-3.740868627309988,-0.5,9.05,0.2997104575633374,-0.3497104575633374,-0.655266013118893,-0.009508943003282814,0.008228607139136007,0.021413329069918656
1589986232.890921,-3.7479142947765554,-0.5134357210824165,9.01417141044689,0.3033333333333333,-0.3533333333333333,-0.6588888888888889,-0.0060564480902541825,0.005681669058576979,0.022566173713283528
1589986232.900921,-3.759270850137119,-0.526423616712373,8.93423616712373,0.3033333333333333,-0.3533333333333333,-0.6588888888888889,-0.003113416524392611,0.0024922465514594784,0.02617993877991494
1589986232.910921,-3.7524682482626406,-0.5137658758686796,8.88246824826264,0.3033333333333333,-0.3533333333333333,-0.6588888888888889,0.0031309431338009354,-0.0029893939201125017,0.024139826428610463
1589986232.920921,-3.765244446221831,-0.5047555537781688,8.963422247105637,0.3033333333333333,-0.3533333333333333,-0.6588888888888889,0.002075001779617541,-0.002021671886929856,0.022907446432425576
1589986232.930921,-3.7615399128834643,-0.5,9.038460087116535,0.305683357532371,-0.34487324621679744,-0.6499587969325454,0.0,0.0015522569549624046,0.023368872604891525
1589986232.940921,-3.7547143445435824,-0.5,9.059428689087166,0.3088888888888889,-0.3333333333333333,-0.6377777777777778,0.0020570208589736874,0.002181661564992912,0.028112318932869407
1589986232.950921,-3.764465216963495,-0.504465216963495,9.011952179474564,0.3088888888888889,-0.3333333333333333,-0.6377777777777778,0.007285800798569264,-0.0012278957150211015,0.03467324192061597
1589986232.960921,-3.77,-0.51,8.969222797927461,0.3088888888888889,-0.3333333333333333,-0.6377777777777778,0.01090830782496456,-0.00598543937131475,0.039744673899041856
1589986232.970921,-3.775316278798936,-0.5153162787989364,9.026581393994682,0.3088888888888889,-0.3333333333333333,-0.6377777777777778,0.009748475712521947,-0.007704816807421348,0.04486206474224701
1589986232.980921,-3.762374826835543,-0.5023748268355432,9.044124942278515,0.305624967932508,-0.34116674362864746,-0.6377777777777778,0.008726646259971648,-0.008085776878817652,0.0481874624096556
1589986232.990921,-3.75,-0.48060031292908,8.98830172110994,0.3033333333333333,-0.3466666666666667,-0.6377777777777778,0.007188626059552634,-0.007123142077335521,0.0475493650119215
1589986233.000921,-3.754143158293659,-0.47,8.92792842085317,0.3033333333333333,-0.3466666666666667,-0.6377777777777778,0.004324282761612529,-0.006319010464804785,0.0446850217139814
1589986233.010921,-3.7666977270069006,-0.4766045459861983,8.939813637958595,0.3033333333333333,-0.3466666666666667,-0.6377777777777778,0.0007204442066158512,-0.00545415391248228,0.03819940633252132
1589986233.020921,-3.7635266305895754,-0.49352663058957563,8.990579891768727,0.3033333333333333,-0.3466666666666667,-0.6377777777777778,0.004105140167794267,-0.005838849633042551,0.03227697137514905
1589986233.030921,-3.76949971518086,-0.49949971518086017,9.008499145542581,0.3033333333333333,-0.3466666666666667,-0.6377777777777778,0.007362952437108484,-0.0064904120869053936,0.02967072155969768
1589986233.040921,-3.7478338191849434,-0.4421661808150568,8.962166180815057,0.3033333333333333,-0.3533333333333333,-0.6377777777777778,0.010581376579350661,-0.010817670250702386,0.020398853621818765
1589986233.050921,-3.7407057513914657,-0.44858849721706867,8.964353988868275,0.3033333333333333,-0.3533333333333333,-0.6377777777777778,0.0049922407069219995,-0.006160057023678502,0.015194645420690336
1589986233.060921,-3.7533614532142217,-0.4266385467857782,8.903445812856887,0.3033333333333333,-0.3533333333333333,-0.6377777777777778,-0.003290896766493308,0.002575945857498297,0.0116140565244576
1589986233.070921,-3.76,-0.4440703841944265,8.963698537872197,0.3033333333333333,-0.3533333333333333,-0.6377777777777778,-0.008160949797991125,0.009817477042468105,0.005757283214204837
1589986233.080921,-3.7630822584318513,-0.5230822584318516,9.076164516863704,0.3012784943787656,-0.3533333333333333,-0.6394901435732508,-0.009817477042468105,0.008808810329346214,0.0036087145851966653
1589986233.090921,-3.77,-0.5240618800682143,9.09,0.2966666666666667,-0.3533333333333333,-0.6433333333333333,-0.00787423183894381,0.003306242689104909,0.0037155747288110585
1589986233.100921,-3.7583684060348825,-0.49836840603488247,9.024087634197667,0.2966666666666667,-0.3533333333333333,-0.6433333333333333,-0.0007348721981593272,-0.006055069896205851,0.0009128514903278915
1589986233.110921,-3.7461522292736165,-0.4769238853631917,8.92,0.2966666666666667,-0.3533333333333333,-0.6433333333333333,0.0029369402938575306,-0.00839109420633981,-0.0007552787288646184
1589986233.120921,-3.7506344593319496,-0.4559516889979241,8.952779392338178,0.2966666666666667,-0.3533333333333333,-0.6433333333333333,0.0016708505622213122,-0.006103382469160394,0.0005108110027715996
1589986233.130921,-3.7357331473733146,-0.44,8.99853370525337,0.2966666666666667,-0.359496564905212,-0.6371701017614546,-0.00030549347437278714,-0.0011052331972909234,0.0020217136204092848
1589986233.1409209,-3.7400992913911564,-0.44,8.964553188739796,0.2966666666666667,-0.36777777777777776,-0.6288888888888889,-0.0032833233580803964,0.005475815933664337,0.0010691687613143992
1589986233.1509209,-3.75,-0.4501095795451516,8.904835630682273,0.2966666666666667,-0.36777777777777776,-0.6288888888888889,-0.008223067328067574,0.009841383590664762,0.0016661293589905074
1589986233.1609209,-3.75,-0.48387391064759067,8.91387391064759,0.2966666666666667,-0.36777777777777776,-0.6288888888888889,-0.013561682405438723,0.01512422620341643,0.004363323129985824
1589986233.1709208,-3.743023970629042,-0.5065119853145211,8.97139213216931,0.2966666666666667,-0.36777777777777776,-0.6288888888888889,-0.012608247302846345,0.017022189786951726,0.0055047732666018406
1589986233.1809208,-3.7442652195608783,-0.5,9.051397829341317,0.30102548375471283,-0.3650039850853848,-0.6288888888888889,-0.00646874493126945,0.011457635564640526,0.009969956569886675
