time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988336.959267,-3.87,-0.84,8.81,0.2788888888888889,-0.3588888888888889,-0.5966666666666667,-0.001090830782496456,0.003272492347489368,-0.001090830782496456
1589988336.969267,-3.8611691510864072,-0.8223383021728146,8.792338302172814,0.2788888888888889,-0.3588888888888889,-0.5966666666666667,-0.003980719331653155,0.0023091961644371353,0.001799057766660243
1589988336.979267,-3.893565466033298,-0.8451740995249735,8.949435963658166,0.2947392478490573,-0.3635507591712914,-0.5966666666666667,-0.016262952292823034,0.0067584420122379935,0.0003509493860948795
1589988336.9892669,-3.8808200318139434,-0.8691799681860567,8.96721335454263,0.2977777777777777,-0.3644444444444445,-0.5966666666666667,-0.01714931665546286,0.005543605507009854,0.0
1589988336.9992669,-3.8770175937332194,-0.8519296250671214,8.854736094001707,0.2977777777777777,-0.3644444444444445,-0.5966666666666667,-0.01100395665317171,0.0005358194983607315,-0.0015310014526500372
1589988337.0092669,-3.9020201449897245,-0.8620201449897242,8.854040289979448,0.2977777777777777,-0.3644444444444445,-0.5966666666666667,-0.004723270928333929,-0.000290155716168912,-0.000580311432337824
1589988337.0192668,-3.8964091011489073,-0.8609394007659382,8.888121198468124,0.2977777777777777,-0.3644444444444445,-0.5966666666666667,0.0006809398734619687,-0.0004941790276189171,0.0004941790276189171
1589988337.0292668,-3.8777940647841196,-0.85,8.923235611295283,0.2967973621262753,-0.36199340531568835,-0.5966666666666667,0.005213523708714738,-0.0020533515975666205,0.0008502005787289149
1589988337.0392668,-3.876421311803945,-0.8371573763921096,8.91862950556844,0.2933333333333333,-0.3533333333333333,-0.5966666666666667,0.004363323129985824,-0.008255979744382766,0.0007004564579751213
1589988337.0492668,-3.88,-0.8365873903705029,8.843888267406479,0.2933333333333333,-0.3533333333333333,-0.5966666666666667,0.005081895949232359,-0.008380331403975034,0.00037225796324992044
1589988337.0592668,-3.8659049060855177,-0.8259049060855176,8.843491823190803,0.2933333333333333,-0.3533333333333333,-0.5966666666666667,0.0034041056026028345,-0.008660839632414916,0.0010250241549397225
1589988337.0692668,-3.854013439218082,-0.8180268784361637,8.87,0.2933333333333333,-0.3533333333333333,-0.5966666666666667,0.0006530324782202363,-0.009817477042468105,-7.329956388186891e-06
1589988337.0792668,-3.86,-0.8348447093533211,8.894223546766606,0.2992546447651702,-0.3587163437259123,-0.5966666666666667,-0.0010569516189702325,-0.006646622185557408,-0.0027440165380042516
1589988337.0892668,-3.8658350567831357,-0.84,8.92,0.3055555555555556,-0.3644444444444445,-0.5966666666666667,-0.004091179431990626,-0.0026359863918234633,-0.0009086496536611021
1589988337.0992668,-3.87,-0.8452915530388564,8.872376022650293,0.3055555555555556,-0.3644444444444445,-0.5966666666666667,-0.0042997161240828415,-0.0010272237765934736,0.0
1589988337.1092668,-3.880709207059588,-0.8446453964702061,8.846063810589381,0.3055555555555556,-0.3644444444444445,-0.5966666666666667,-0.0009361058041440157,-0.0011681932716726762,0.0
1589988337.1192667,-3.8661220508819123,-0.84,8.877908461838565,0.3055555555555556,-0.3644444444444445,-0.5966666666666667,0.003695510974585897,-0.0028328316130152723,-0.0006511700480223602
1589988337.1292667,-3.85,-0.84,8.92263521221517,0.30990691718424485,-0.3644444444444445,-0.6017432552334708,0.00545415391248228,-0.004696472110593818,-0.00037884090094423087
1589988337.1392667,-3.85,-0.8469375230712439,8.967750092284977,0.31222222222222223,-0.3644444444444445,-0.6044444444444445,0.004697387540443049,-0.0009135556802468935,0.0
1589988337.1492667,-3.872036690665915,-0.85,8.87716211022573,0.31222222222222223,-0.3644444444444445,-0.6044444444444445,0.0019594930777125734,-0.0005117225856857109,-0.0008012766840910834
1589988337.1592667,-3.88,-0.8302573345557592,8.85974266544424,0.31222222222222223,-0.3644444444444445,-0.6044444444444445,-0.0010627599370142276,0.0032163506565249106,0.001780623510184455
1589988337.1692667,-3.8721031715350476,-0.8278968284649523,8.877896828464952,0.31222222222222223,-0.3644444444444445,-0.6044444444444445,-0.001750956386309702,0.00674626944853191,0.002411081990122948
1589988337.1792667,-3.863342857142857,-0.84,8.89557142857143,0.30925079365079367,-0.3638253968253969,-0.6028349206349206,-0.0012123804982603467,0.008118897681152194,0.0009692810667325651
1589988337.1892667,-3.8779456193353474,-0.8339728096676737,8.909864048338369,0.2855555555555556,-0.3588888888888889,-0.59,0.00044819633359371005,0.0006426344489027461,0.0006574644746466555
1589988337.1992667,-3.852156718251044,-0.8240522394170147,8.848365675919103,0.2855555555555556,-0.3588888888888889,-0.59,0.004776861697328703,-0.003686030914832248,-0.00020676928367143995
1589988337.2092667,-3.8449719378591953,-0.8299438757183908,8.82,0.2855555555555556,-0.3588888888888889,-0.59,0.005460276121884761,-0.0038270910528413176,-0.001090830782496456
1589988337.2192667,-3.863635475769696,-0.8309096828202027,8.838180634359594,0.2855555555555556,-0.3588888888888889,-0.59,0.005850722800342702,-0.0001984620045170746,-0.001090830782496456
1589988337.2292666,-3.8762182896890343,-0.8237817103109656,8.871345130932896,0.29564011638479726,-0.3588888888888889,-0.5954624704491726,0.006398253672169525,0.0030067027685300226,-0.0002657895789593451
1589988337.2392666,-3.8608621167161226,-0.8254310583580613,8.912844708209693,0.31222222222222223,-0.3588888888888889,-0.6044444444444445,0.004861717348631485,0.004363323129985824,-0.00040435187344052613
1589988337.2492666,-3.8643090420406714,-0.82,8.906612235238432,0.31222222222222223,-0.3588888888888889,-0.6044444444444445,0.0038932795598822494,0.0048836145808525,-0.002181661564992912
1589988337.2592666,-3.872007555119683,-0.831988667320475,8.889981112200791,0.31222222222222223,-0.3588888888888889,-0.6044444444444445,0.002181661564992912,0.002838632441625571,-0.002181661564992912
1589988337.2692666,-3.8646507457223898,-0.84069850855522,8.92465074572239,0.31222222222222223,-0.3588888888888889,-0.6044444444444445,0.0006597085863289025,0.0004311221961675535,-0.004718249862766262
1589988337.2792666,-3.8603094983991464,-0.8348452508004268,8.920309498399146,0.2993015534210839,-0.3615806948891261,-0.6044444444444445,-0.0016193656546985807,0.0011245918205886622,-0.008692885221879443
1589988337.2892666,-3.8435042285714287,-0.8270084571428571,8.838546514285715,0.2855555555555556,-0.3644444444444445,-0.6044444444444445,-0.0014730828219582425,-0.0014171574860693387,-0.013360370757641451
1589988337.2992666,-3.846478880097383,-0.8264788800973828,8.780563359707852,0.2855555555555556,-0.3644444444444445,-0.6044444444444445,-0.00038409459786357253,-6.145301109426174e-05,-0.0188053118781148
1589988337.3092666,-3.8439760620807575,-0.83,8.818191503353939,0.2855555555555556,-0.3644444444444445,-0.6044444444444445,0.0019713290742471795,0.0030621598567436353,-0.02269711394167984
1589988337.3192666,-3.8353469507427675,-0.8346530492572322,8.854653049257232,0.2855555555555556,-0.3644444444444445,-0.6044444444444445,0.002764923411263251,0.005378461002438057,-0.02856639764095708
1589988337.3292665,-3.8564582124201974,-0.8452916424840394,8.891749854904237,0.30378232411169154,-0.36797220610047077,-0.6003287225124138,0.0027588902161485383,0.008276670648445615,-0.03727912616432389
1589988337.3392665,-3.9056656106692658,-0.8435835973326835,8.92,0.32,-0.3711111111111111,-0.5966666666666667,0.00047280853052888115,0.007017793225507617,-0.03896089704388863
1589988337.3492665,-3.92,-0.8454144865410074,8.865855134589927,0.32,-0.3711111111111111,-0.5966666666666667,0.001271684653640986,0.004272896194413559,-0.03522593309220416
1589988337.3592665,-3.9141781198460692,-0.85,8.849109400769652,0.32,-0.3711111111111111,-0.5966666666666667,0.0007322179139242291,0.0026374237390980834,-0.0276443746077634
1589988337.3692665,-3.8996115129653064,-0.85,8.911553948138774,0.32,-0.3711111111111111,-0.5966666666666667,-0.0027906429986478487,0.0016150574929424477,-0.015499216134165068
1589988337.3792665,-3.8807172465535027,-0.8561885022976649,8.953094251148832,0.3072791897214668,-0.3711111111111111,-0.5990733064490918,-0.0040257926897936825,-0.0005968214184642524,-0.006285693716706625
1589988337.3892665,-3.8618522534244097,-0.8644432397267701,8.954443239726771,0.2788888888888889,-0.3711111111111111,-0.6044444444444445,-0.0036765913579555457,-0.003959224119519646,-0.003070442842256279
1589988337.3992665,-3.8665779957310944,-0.8434220042689058,8.885513944504225,0.2788888888888889,-0.3711111111111111,-0.6044444444444445,-0.003961022874739596,-0.001061813286685899,-0.001061813286685899
1589988337.4092665,-3.8635525863714446,-0.846447413628555,8.808881465928613,0.2788888888888889,-0.3711111111111111,-0.6044444444444445,-0.001090830782496456,0.001478357839641408,0.001284594311068932
1589988337.4192665,-3.8724380525233055,-0.8375619474766943,8.861342921215043,0.2788888888888889,-0.3711111111111111,-0.6044444444444445,-0.001090830782496456,0.002860052093329385,0.0009443408025129631
1589988337.4292665,-3.86,-0.8442826953883908,8.882858652305805,0.2865119617043677,-0.36761720273735,-0.5955508594930525,-0.0017144919688216733,0.0024934921581555207,-0.0007790001893338473
1589988337.4392664,-3.8653296940459567,-0.8406593880919131,8.884670305954044,0.3055555555555556,-0.3588888888888889,-0.5733333333333334,-0.003272492347489368,0.004435251212812873,0.0
1589988337.4492664,-3.87,-0.85,8.818591321581309,0.3055555555555556,-0.3588888888888889,-0.5733333333333334,-0.0019327628128586677,0.00411442437785158,-0.0013397295346307
1589988337.4592664,-3.874510093877212,-0.8454899061227881,8.811570657140482,0.3055555555555556,-0.3588888888888889,-0.5733333333333334,-0.002074780629138769,0.0027805174241682116,-0.0016896866416717554
1589988337.4692664,-3.8824253487358327,-0.8424253487358325,8.879104184829991,0.3055555555555556,-0.3588888888888889,-0.5733333333333334,-0.0038016213593563826,0.0024462260709264194,-0.0008262662765629487
1589988337.4792664,-3.8662304175351307,-0.8547539164929738,8.960492167014053,0.29974521317525415,-0.3588888888888889,-0.5844258051502723,-0.00545415391248228,0.0017167768131033279,0.0
1589988337.4892664,-3.8513931004650157,-0.8486068995349842,8.932910349302476,0.2933333333333333,-0.3588888888888889,-0.5966666666666667,-0.006696948382013659,0.001242794469531379,0.001242794469531379
1589988337.4992664,-3.870858761236301,-0.8562881418544515,8.865706193818495,0.2933333333333333,-0.3588888888888889,-0.5966666666666667,-0.008228069028292009,0.005735182869893817,-0.00018735263827435742
1589988337.5092664,-3.87461595137226,-0.8646159513722601,8.84153619451096,0.2933333333333333,-0.3588888888888889,-0.5966666666666667,-0.007552029064452347,0.008726646259971648,-0.00041973577171396125
