time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985406.0930111,-3.872825682468272,-0.34,9.017715571107225,0.27,-0.3922222222222223,-0.6022222222222222,-0.005204961376815757,0.005204961376815757,-0.05709047643773948
1589985406.1030111,-3.86,-0.3311746254681648,8.986476123595505,0.27,-0.3922222222222223,-0.6022222222222222,0.0020535298031350655,-0.0034975783340929784,-0.04029496226473519
1589985406.1130111,-3.8414389582648703,-0.3051511666118962,9.023712208347025,0.27,-0.3922222222222223,-0.6022222222222222,0.00489224880187985,-0.006949923808576356,-0.0232543578651436
1589985406.123011,-3.8067130878811617,-0.28986073635651494,9.033286912118838,0.2718260622882435,-0.3922222222222223,-0.597474460272789,0.006918722493757297,-0.007635815477475192,-0.007322842906375082
1589985406.133011,-3.8,-0.30557394026408075,9.022295761056323,0.27555555555555555,-0.3922222222222223,-0.5877777777777777,0.005936962132993162,-0.00522177437492078,0.0
1589985406.143011,-3.808938107241624,-0.3,8.95530946379188,0.27555555555555555,-0.3922222222222223,-0.5877777777777777,0.005569988443336936,-0.0012066653133511124,0.0014624943774626993
1589985406.153011,-3.8152126027126028,-0.3047873972873973,8.914362191862192,0.27555555555555555,-0.3922222222222223,-0.5877777777777777,0.0012299789325060273,-0.003133344197479796,0.002228044281662769
1589985406.163011,-3.81,-0.31408218321147907,8.950410916057395,0.27555555555555555,-0.3922222222222223,-0.5877777777777777,-0.004408147118428713,-0.009662064469788855,0.0006455336718092957
1589985406.173011,-3.81,-0.31756361814500134,8.987309145564996,0.2690585372755592,-0.3922222222222223,-0.5912969960127757,-0.008698887607614527,-0.014446568204988759,0.0005315360650696673
1589985406.183011,-3.800626333585005,-0.31562419984899714,9.008125266717,0.2488888888888889,-0.3922222222222223,-0.6022222222222222,-0.010772128543021415,-0.016089637664576786,0.0011591531779599111
1589985406.193011,-3.7685198860116462,-0.32296022797670676,8.978700284970882,0.2488888888888889,-0.3922222222222223,-0.6022222222222222,-0.004060090823752513,-0.01731151560371993,-0.0014137415625163463
1589985406.203011,-3.7830133183568675,-0.30903995507060333,8.971093228498074,0.2488888888888889,-0.3922222222222223,-0.6022222222222222,-0.0011955554386530074,-0.01056507770920761,0.0007621287403831545
1589985406.213011,-3.7897435815147626,-0.3292307445442876,9.018205070603337,0.2488888888888889,-0.3922222222222223,-0.6022222222222222,0.001006918029427008,-0.002489341659580889,2.7970917689816056e-05
1589985406.223011,-3.8070833799247086,-0.30854168996235415,9.035625069887061,0.2488888888888889,-0.39303239446535887,-0.6012500155304583,0.006544984694978735,-0.0006363077917950552,-0.001090830782496456
1589985406.233011,-3.791449923590145,-0.30072496179507247,9.012174885385217,0.2488888888888889,-0.3973750212249597,-0.5960388634189372,0.006544984694978735,-0.004046998873106237,-0.001090830782496456
1589985406.243011,-3.784050924614193,-0.29405092461419313,8.995821763850323,0.2488888888888889,-0.3977777777777778,-0.5955555555555555,0.00566121004163184,-0.011585026349161896,-0.005896041239155728
1589985406.253011,-3.7998961107648137,-0.30989611076481366,8.940363612323152,0.2488888888888889,-0.3977777777777778,-0.5955555555555555,0.0022043266801351673,-0.01849879307215524,-0.0076244829199040645
1589985406.263011,-3.770514159092616,-0.2963238939382558,8.965295575753023,0.2488888888888889,-0.3977777777777778,-0.5955555555555555,-0.00034491490865461063,-0.02514519405395111,-0.006833813547100723
1589985406.273011,-3.7519937256598874,-0.313987451319775,9.023987451319774,0.25309786528198475,-0.3977777777777778,-0.5968847059954805,-0.0019607577111597913,-0.02138507430726474,-0.00894755011380477
1589985406.283011,-3.7699743987064607,-0.3233504008623594,9.04,0.27,-0.3977777777777778,-0.6022222222222222,-0.0061795126555423095,-0.01055679912506019,-0.0061795126555423095
1589985406.293011,-3.79,-0.3136987836107554,9.03260243277849,0.27,-0.3977777777777778,-0.6022222222222222,-0.007333209450944785,-0.00048561872943564215,-0.007232340775434649
1589985406.303011,-3.7864580191975286,-0.3464580191975286,8.977709904012357,0.27,-0.3977777777777778,-0.6022222222222222,-0.005522433637090016,0.003908673236343356,-0.003272492347489368
1589985406.313011,-3.78,-0.34,9.01331680521122,0.27,-0.3977777777777778,-0.6022222222222222,-0.0067312971714894206,0.0005481197989049933,-0.0030915886862922137
1589985406.323011,-3.7782689251169335,-0.34,9.038655374415331,0.2674995585022378,-0.39681606950940773,-0.5997217807244599,-0.0008598447265143947,-0.0016151686342164044,-0.00350347840347143
1589985406.333011,-3.7628815306319656,-0.3346611479739741,9.060424209237905,0.25555555555555554,-0.3922222222222223,-0.5877777777777777,0.006036532325800542,0.001479083058041964,-0.01059398159355912
1589985406.343011,-3.741539596655189,-0.2984604033448106,8.919995081160847,0.25555555555555554,-0.3922222222222223,-0.5877777777777777,0.008726646259971648,0.003272492347489368,-0.014180800172453925
1589985406.353011,-3.763952983907582,-0.28,8.867670887353075,0.25555555555555554,-0.3922222222222223,-0.5877777777777777,0.0022585914663161245,0.005859714264951578,-0.018492836701557606
1589985406.363011,-3.787394966118103,-0.2904369796708616,8.934352952565344,0.25555555555555554,-0.3922222222222223,-0.5877777777777777,-0.006876816897390823,0.009058478462383735,-0.0247096087073763
1589985406.3730109,-3.8174787146388356,-0.31,8.997648997528152,0.25919741218834874,-0.39054136531477923,-0.5931004913180139,-0.006004213049165469,0.00873593375084157,-0.021523011099847677
1589985406.3830109,-3.8171536709951384,-0.3278841774878454,9.04642316450243,0.27,-0.3855555555555555,-0.6088888888888889,-0.008416159930410068,0.011999138607461015,-0.009888905681312106
1589985406.3930109,-3.8127872966190877,-0.36,9.019918512722269,0.27,-0.3855555555555555,-0.6088888888888889,-0.00700105503778607,0.011060331272567003,-0.0003040468952048888
1589985406.4030108,-3.7789913644881477,-0.36,8.978991364488149,0.27,-0.3855555555555555,-0.6088888888888889,0.002942417148095168,0.01036132245335785,0.004363323129985824
1589985406.4130108,-3.801289927959766,-0.35871007204023375,9.009029495718364,0.27,-0.3855555555555555,-0.6088888888888889,0.010521023605326021,0.014462218797597091,0.0036597765671279084
1589985406.4230108,-3.8064185681103977,-0.34761237874026507,9.068806189370132,0.27,-0.3855555555555555,-0.6088888888888889,0.014880957339891109,0.01649268627579993,-0.0009606062441433642
1589985406.4330108,-3.7907422608464465,-0.3246288695767767,9.038515478307108,0.27,-0.3855555555555555,-0.6088888888888889,0.010241440286724465,0.015402644479083988,0.0002929497201227584
1589985406.4430108,-3.818620162509762,-0.31068991874511886,8.982759674980477,0.27,-0.3855555555555555,-0.6088888888888889,0.005679929293861383,0.01008088165407706,0.0010532015522666052
1589985406.4530108,-3.79727114330462,-0.3172711433046202,8.91091542678152,0.27,-0.3855555555555555,-0.6088888888888889,0.003272492347489368,-0.003074677830295463,0.0009909732112561775
1589985406.4630108,-3.787733034344388,-0.31226696565561196,8.946800896966835,0.27,-0.3855555555555555,-0.6088888888888889,0.002654273367488426,-0.0053305101164820914,-0.0023053053609931005
1589985406.4730108,-3.766014075107687,-0.33,9.006643208153855,0.2689666120649558,-0.3880652119692342,-0.611841425846158,-0.002761390840893473,-0.004218390811010684,-0.0039971539423650695
1589985406.4830108,-3.74,-0.32353969674252137,9.037079393485044,0.26222222222222225,-0.4044444444444445,-0.6311111111111111,-0.006897339577854728,-0.0018630728159853983,-0.010840775557227603
1589985406.4930108,-3.74,-0.29743050236539764,8.972291507096193,0.26222222222222225,-0.4044444444444445,-0.6311111111111111,-0.011749173959577393,0.00177639052951349,-0.018356649816527036
1589985406.5030107,-3.6998083114938227,-0.2958375140396855,8.938804193186073,0.26222222222222225,-0.4044444444444445,-0.6311111111111111,-0.023231060925892513,0.004525130376719293,-0.030412819621645666
1589985406.5130107,-3.5484779700863363,-0.37355842892464836,9.06,0.26222222222222225,-0.4044444444444445,-0.6311111111111111,-0.027677636931408702,0.009706408706136739,-0.048661814855179134
1589985406.5230107,-3.35272397054453,-0.41,9.058024964501536,0.26222222222222225,-0.40203051216854346,-0.6254054530044358,-0.02183023167330143,0.015056188003125553,-0.06691709954244424
1589985406.5330107,-3.05981821726205,-0.38850650616501775,9.054298698766997,0.26222222222222225,-0.3922222222222223,-0.6022222222222222,-0.01604654663802751,0.016994291936285492,-0.09180261534488315
1589985406.5430107,-2.98,-0.36,9.06,0.26222222222222225,-0.3922222222222223,-0.6022222222222222,-0.014180800172453925,0.02072578486743266,-0.09926560120717748
1589985406.5530107,-2.4096178343949046,-0.15363057324840765,8.813630573248407,0.26222222222222225,-0.3922222222222223,-0.6022222222222222,-0.015040032062700603,0.030066168191866225,-0.10229259872888209
1589985406.5630107,-2.1696175993439466,-0.34007648013121067,8.99994901324586,0.26222222222222225,-0.3922222222222223,-0.6022222222222222,-0.021716503392280363,0.03492605131220718,-0.10029525227666636
1589985406.5730107,-2.057456545379994,-0.36250869092400123,8.984994206050667,0.26222222222222225,-0.3922222222222223,-0.6022222222222222,0.007647191870389824,0.04063565872439305,-0.08235077183836792
1589985406.5830107,-1.9317011016420702,-0.5896907087923509,8.782010392849719,0.26222222222222225,-0.3922222222222223,-0.5955555555555555,0.030138400665829748,0.03571063910783273,-0.05653763928628315
1589985406.5930107,-2.027600706713781,-0.5722544169611307,8.89534628975265,0.26222222222222225,-0.3922222222222223,-0.5955555555555555,0.007314348031326058,0.019543601825059296,-0.046076615162135626
1589985406.6030107,-2.0676582620362787,-0.5808100855564655,8.991443133701582,0.26222222222222225,-0.3922222222222223,-0.5955555555555555,-0.006554640587876472,-0.00974842220211874,-0.038935753451088545
1589985406.6130106,-2.1042009792817438,-0.5369588248619074,9.093762741988883,0.26222222222222225,-0.3922222222222223,-0.5955555555555555,0.003809458832452076,0.0061963461368482586,-0.03734127661719184
1589985406.6230106,-2.2278960746728895,-0.48105196266355527,9.006311775981333,0.26152091377985204,-0.3922222222222223,-0.5969581724402959,0.014468371676140228,0.009358471740290874,-0.0445512419042127
1589985406.6330106,-2.2104183681973497,-0.4897908159013251,9.058744895407951,0.2556950116213388,-0.3922222222222223,-0.6086099767573224,0.007795544595305534,0.0055454276940996175,-0.052177329996595204
1589985406.6430106,-2.2733661810590586,-0.47,9.024718175492154,0.25555555555555554,-0.3922222222222223,-0.6088888888888889,-0.0008496183189535575,0.006786197158521634,-0.06616273494730923
1589985406.6530106,-2.2480508998950794,-0.47,8.859236501573807,0.25555555555555554,-0.3922222222222223,-0.6088888888888889,-0.0014882968748300494,0.007848429316736627,-0.07912213468515057
1589985406.6630106,-2.2470377745241583,-0.46765407515861396,8.96827037579307,0.25555555555555554,-0.3922222222222223,-0.6088888888888889,-0.005844510556190285,0.008726646259971648,-0.09233025986849075
1589985406.6730106,-2.2664509326845095,-0.4608872668288727,8.935323600973236,0.2568371631972605,-0.39163071100297386,-0.607705866450392,-9.678579692223219e-05,0.009404146838427272,-0.09943298578467005
1589985406.6830106,-2.2358204659565977,-0.4787306989348963,8.972538602130207,0.27,-0.3855555555555555,-0.5955555555555555,0.0014488265910752595,0.014775175878964516,-0.11584759948579607
1589985406.6930106,-2.25,-0.49587444623439386,8.925874446234394,0.27,-0.3855555555555555,-0.5955555555555555,0.008760885738067024,0.011358335929201291,-0.1275049059342531
1589985406.7030106,-2.26988876387798,-0.4777901373468911,8.921049313265545,0.27,-0.3855555555555555,-0.5955555555555555,0.012366793527827335,0.012848910769247426,-0.14396539533232716
1589985406.7130105,-2.3350002859157883,-0.472999828450527,8.968999485351581,0.27,-0.3855555555555555,-0.5955555555555555,0.010144707564072458,0.01189006176692623,-0.16144283105517823
1589985406.7230105,-2.2950263995577838,-0.4969841602653299,9.04095248079599,0.27,-0.3855555555555555,-0.5955555555555555,0.012760992308192057,0.011017966852219698,-0.17888472934930894
1589985406.7330105,-2.120091633528755,-0.49690897945711454,9.02299938701413,0.27555555555555555,-0.4188888888888889,-0.6233333333333333,0.01685823312368558,0.01620386838695893,-0.21248410822846459
1589985406.7430105,-2.205793187998051,-0.48372412492337674,8.950482687078571,0.27555555555555555,-0.4188888888888889,-0.6233333333333333,0.009667010529616007,0.024833335499842422,-0.23477689827008028
1589985406.7530105,-2.337529368957272,-0.5462940534359081,8.973823422393181,0.27555555555555555,-0.4188888888888889,-0.6233333333333333,-0.004510889774722648,0.018396556657702928,-0.2764807521751525
1589985406.7630105,-2.3250208693881707,-0.5266944925175608,8.93167362312939,0.27555555555555555,-0.4188888888888889,-0.6233333333333333,0.0025467894905602893,0.025454235922985863,-0.3081801845291744
1589985406.7730105,-2.350276123728724,-0.5602761237287243,8.941104494914896,0.27555555555555555,-0.41830596101713774,-0.6233333333333333,0.0043332027036788135,0.02721052870979738,-0.33351664017170835
1589985406.7830105,-2.369944718657453,-0.5671586518121562,8.991365392751375,0.27555555555555555,-0.3977777777777778,-0.6233333333333333,0.004047349864261988,0.026638823030963724,-0.36695993639281366
1589985406.7930105,-2.4057085184344498,-0.5387885469697461,8.960965498232758,0.27555555555555555,-0.3977777777777778,-0.6233333333333333,0.01484154530092871,0.04048167511908488,-0.39943668350275585
1589985406.8030105,-2.317304387301793,-0.49798664029313533,8.600548655922696,0.27555555555555555,-0.3977777777777778,-0.6233333333333333,0.03709553319462607,0.05680126624112962,-0.4120472766425177
1589985406.8130105,-2.4381853570606737,-0.584911214236404,9.007475070951907,0.27555555555555555,-0.3977777777777778,-0.6233333333333333,-0.00384696281193096,0.007061345013033599,-0.4667787246645053
1589985406.8230104,-2.478400705683823,-0.6090404234102937,9.240724092966174,0.27555555555555555,-0.3977777777777778,-0.6233333333333333,0.004049302425321469,0.014957610250286028,-0.49309960878868
1589985406.8330104,-2.4824339695807662,-0.5313908397604378,8.903477099401094,0.3022222222222222,-0.3711111111111111,-0.6166666666666667,0.037382562704668075,0.05288176928324926,-0.5252676635049248
1589985406.8430104,-2.545685509931492,-0.5675345771037097,8.993836442759275,0.3022222222222222,-0.3711111111111111,-0.6166666666666667,0.016683544528201484,0.038096756300058855,-0.5686370349222835
1589985406.8530104,-2.5209154498985007,-0.5977288624746252,8.962271137525375,0.3022222222222222,-0.3711111111111111,-0.6166666666666667,0.004139591700875953,0.03240133195287202,-0.6255136973522086
1589985406.8630104,-2.4579393992163694,-0.5829772747061384,8.980992424902047,0.3022222222222222,-0.3711111111111111,-0.6166666666666667,0.010800051061717763,0.046689210120854016,-0.6680966701039511
1589985406.8730104,-2.5163710927296474,-0.6048891597736178,8.988296386591205,0.3022222222222222,-0.3711111111111111,-0.6166666666666667,0.010003312437246736,0.04509573287191195,-0.7039499082051474
1589985406.8830104,-2.5237516182943764,-0.5849987053644987,8.998750323658875,0.31555555555555553,-0.3711111111111111,-0.6233333333333333,0.015544268039161653,0.050723490163259506,-0.7725791364177939
1589985406.8930104,-2.473215388992765,-0.6248461507194537,8.97546154784164,0.31555555555555553,-0.3711111111111111,-0.6233333333333333,0.01777047234282714,0.05443581251719485,-0.8259082586416162
1589985406.9030104,-2.413545240224372,-0.66746768555402,8.84759694333794,0.31555555555555553,-0.3711111111111111,-0.6233333333333333,0.020560045274514535,0.05350595487329904,-0.8751907137680933
1589985406.9130104,-2.448080265142663,-0.7087201767617752,8.986800441904439,0.31555555555555553,-0.3711111111111111,-0.6233333333333333,0.027226991718222317,0.058651673822958064,-0.9393531843137632
1589985406.9230103,-2.4213473836282904,-0.6908982557521935,8.942245639380484,0.31555555555555553,-0.3711111111111111,-0.6233333333333333,0.04180751674857633,0.07031609384724127,-0.9869828994129198
1589985406.9330103,-2.4294476777359355,-0.712761611320324,8.85579938377268,0.3555555555555556,-0.3922222222222223,-0.6466666666666666,0.030091394314275738,0.07817832226324481,-1.0533683447090836
1589985406.9430103,-2.4202194336985143,-0.8087225707876857,9.0421159910276,0.3555555555555556,-0.3922222222222223,-0.6466666666666666,0.01696771838695919,0.06614657650341367,-1.1235599790804582
1589985406.9530103,-2.4747599232794775,-0.8019050095900654,8.946670134260915,0.3555555555555556,-0.3922222222222223,-0.6466666666666666,0.03184132961879457,0.06986497931137252,-1.1585129654752715
1589985406.9630103,-2.551551724137931,-0.8025862068965518,8.868275862068964,0.3555555555555556,-0.3922222222222223,-0.6466666666666666,0.033195109157004216,0.08796233740924007,-1.2310965751836727
1589985406.9730103,-2.576488109393579,-0.8441468489892985,9.001269916765754,0.3555555555555556,-0.3922222222222223,-0.6466666666666666,0.023221271055285285,0.08161534952632803,-1.2764322029187585
1589985406.9830103,-2.507699973865319,-0.93,8.96179998257688,0.3555555555555556,-0.3533333333333333,-0.6377777777777778,0.030645075317023925,0.0909389294017339,-1.3431254126484713
1589985406.9930103,-2.441929959055667,-0.93,8.917953306037111,0.3555555555555556,-0.3533333333333333,-0.6377777777777778,0.03702231591432319,0.09891048014835796,-1.379794546082942
1589985407.0030103,-2.4257424866858615,-0.9803364760345509,8.794593989348689,0.3555555555555556,-0.3533333333333333,-0.6377777777777778,0.03469272563169208,0.09574254560988757,-1.4449078978913328
1589985407.0130103,-2.465207851107473,-1.051374131993451,8.826166280885978,0.3555555555555556,-0.3533333333333333,-0.6377777777777778,0.04071973044118684,0.09402054423574621,-1.47934792537416
1589985407.0230103,-2.529756295318183,-1.1197562953181828,8.915366136168833,0.3555555555555556,-0.3533333333333333,-0.6377777777777778,0.04331396991718026,0.10312344820626988,-1.5217090679326362
1589985407.0330102,-2.5552037893809207,-1.1469383858412279,8.990867298230153,0.4011111111111111,-0.3466666666666667,-0.7177777777777777,0.04073916919519132,0.10656744638780112,-1.5723043600974225
1589985407.0430102,-2.6060365984009577,-1.2239634015990422,8.992073196801915,0.4011111111111111,-0.3466666666666667,-0.7177777777777777,0.044075552012210036,0.11442914715043709,-1.6154804662148963
1589985407.0530102,-2.5701710205652226,-1.259828979434777,8.920342041130446,0.4011111111111111,-0.3466666666666667,-0.7177777777777777,0.03820706056192374,0.11345106524205603,-1.6546037425501383
1589985407.0630102,-2.463132679561223,-1.2726105663010194,8.891044226520409,0.4011111111111111,-0.3466666666666667,-0.7177777777777777,0.041337662291629336,0.11551415550138833,-1.7015646931077262
1589985407.0730102,-2.5119055002131865,-1.3132545835109888,8.907301833404397,0.4011111111111111,-0.3466666666666667,-0.7177777777777777,0.03956423248775132,0.1137407256975103,-1.7334864295775305
1589985407.0830102,-2.519355720599626,-1.4193557205996263,8.958709162983553,0.43333333333333335,-0.3,-0.7177777777777777,0.03613822429765586,0.12491769459090563,-1.785162394065293
1589985407.0930102,-2.6124568599254854,-1.5149712399503235,8.888266226550755,0.43333333333333335,-0.3,-0.7177777777777777,0.042359549642029266,0.12281302570326688,-1.8136132875117708
1589985407.1030102,-2.5507719458788154,-1.4738479639192104,8.79231191581149,0.43333333333333335,-0.3,-0.7177777777777777,0.0408642651296347,0.12804652149664786,-1.8367901974538865
1589985407.1130102,-2.410372877348034,-1.5329830187842692,8.746711792264605,0.43333333333333335,-0.3,-0.7177777777777777,0.03385642886632321,0.12257979372893381,-1.880233581202189
1589985407.1230102,-2.416571686150481,-1.5825734892038485,8.858290350708659,0.43333333333333335,-0.3,-0.7177777777777777,0.034532614011975174,0.12934164518545344,-1.892404913823924
1589985407.1330101,-2.474877049180328,-1.6648770491803278,8.896481264637004,0.4490124902419984,-0.26777062190996614,-0.7177777777777777,0.048589230639537684,0.1373571822144586,-1.905122549776177
1589985407.1430101,-2.504502543475689,-1.7235076304270673,8.90450254347569,0.4533333333333333,-0.2588888888888889,-0.7177777777777777,0.04761393130549744,0.13932650041943864,-1.9202190555244136
1589985407.1530101,-2.5196449538196912,-1.8307100923606179,8.860236697453539,0.4533333333333333,-0.2588888888888889,-0.7177777777777777,0.04256822020420769,0.13967797953323818,-1.9440153725297602
1589985407.1630101,-2.4961193583367614,-1.8777612833264778,8.875920427775494,0.4533333333333333,-0.2588888888888889,-0.7177777777777777,0.04427904978616367,0.14309963869715012,-1.9542803500214958
1589985407.17301,-2.4536775420629118,-1.9081612289685441,8.852758156547184,0.4533333333333333,-0.2588888888888889,-0.7177777777777777,0.047695686223382855,0.1489423701912458,-1.9727990858841251
1589985407.18301,-2.4652651664175,-1.9710606656699976,8.941590998504998,0.4677504349498605,-0.21563758403930725,-0.7449158514088878,0.03883811204436732,0.14195054615935168,-1.9885576727325036
1589985407.19301,-2.269737032519485,-1.9801753116536767,8.80008765582684,0.4722222222222222,-0.20222222222222225,-0.7533333333333333,0.045790988446306025,0.15271152866579482,-2.0072099148165328
1589985407.20301,-2.2177104049947283,-2.0148597300035145,8.817429865001758,0.4722222222222222,-0.20222222222222225,-0.7533333333333333,0.04106163454518254,0.15176565788557012,-2.023289718080352
1589985407.21301,-2.241536922269928,-2.053586151963165,8.76897538515338,0.4722222222222222,-0.20222222222222225,-0.7533333333333333,0.04472406208235469,0.16977841357423407,-2.0397127616885364
1589985407.22301,-2.265982553960329,-2.110625959240767,8.75267829735978,0.4722222222222222,-0.20222222222222225,-0.7533333333333333,0.04472406208235469,0.16355633581362672,-2.054823521964297
1589985407.23301,-2.177367756839426,-2.2313161215802872,8.818154905777417,0.4622222222222222,-0.2088888888888889,-0.7477777777777778,0.037748377607390464,0.16600754749692134,-2.0824255030848007
1589985407.24301,-2.156900207421065,-2.24,8.741549896289468,0.4622222222222222,-0.2088888888888889,-0.7477777777777778,0.034652983852552346,0.17467381474795196,-2.1047479597200356
1589985407.25301,-2.0602350772067295,-2.24,8.789882461396635,0.4622222222222222,-0.2088888888888889,-0.7477777777777778,0.02674458638016547,0.17906736889927802,-2.1214434654950747
1589985407.26301,-2.047635479805557,-2.339113304927084,8.919113304927084,0.4622222222222222,-0.2088888888888889,-0.7477777777777778,0.01831843530372064,0.18974007386903496,-2.1417522020379813
1589985407.27301,-1.9972928044169715,-2.3202348016563645,8.900234801656365,0.4622222222222222,-0.2088888888888889,-0.7477777777777778,0.013513343054849759,0.18836719036935762,-2.1513623865357228
1589985407.28301,-2.0095583570222058,-2.412851728257735,8.810883285955589,0.48595723643554567,-0.18691202387655237,-0.7477777777777778,0.028168897242887306,0.18934895353118264,-2.1643397222335583
1589985407.29301,-1.99049802444179,-2.47298814665074,8.867758890011945,0.4922222222222222,-0.1811111111111111,-0.7477777777777778,0.029479594146981317,0.17019676508902415,-2.181933195188682
1589985407.30301,-2.009767986768354,-2.5886079206101256,8.781044059542404,0.4922222222222222,-0.1811111111111111,-0.7477777777777778,0.03053060755114949,0.1712477784931923,-2.192443329230364
1589985407.31301,-1.898016755058609,-2.5270094247204673,8.68901361348512,0.4922222222222222,-0.1811111111111111,-0.7477777777777778,0.04046833702975594,0.16515269431664809,-2.204021882571556
1589985407.32301,-1.9267582155897762,-2.6688680742975075,8.795840609620575,0.4922222222222222,-0.1811111111111111,-0.7477777777777778,0.038862946376116786,0.15499806639823752,-2.224003774942792
1589985407.33301,-1.8546742315483098,-2.6859550826958247,8.833191016539166,0.4657428420967527,-0.20380772264722785,-0.7477777777777778,0.04228746073449116,0.15717277880345668,-2.2359947373968474
1589985407.34301,-1.6867252949852507,-2.565690634218289,8.716207964601772,0.4533333333333333,-0.21444444444444444,-0.7477777777777778,0.04368966329056039,0.16650208578704265,-2.24568198921599
1589985407.35301,-1.7775809363340955,-2.779557106751715,8.742526978778033,0.4533333333333333,-0.21444444444444444,-0.7477777777777778,0.04540730278549254,0.1553656450653348,-2.2566650100740087
1589985407.36301,-1.6919537011950991,-2.7514208735964356,8.8580462988049,0.4533333333333333,-0.21444444444444444,-0.7477777777777778,0.04474343624056754,0.15807359267092183,-2.2591105505501603
1589985407.37301,-1.776546953810092,-2.96636738452523,8.790762436951926,0.4533333333333333,-0.21444444444444444,-0.7477777777777778,0.05699711265750983,0.15722638264851263,-2.253446065669319
1589985407.38301,-1.6641543901001767,-2.9478078962875665,8.888538597525045,0.4744444444444445,-0.13111111111111112,-0.6288888888888889,0.05430241770402806,0.1496829386228092,-2.2510761993713606
1589985407.39301,-1.593537334792491,-2.9213265005471842,8.870884333698122,0.4744444444444445,-0.13111111111111112,-0.6288888888888889,0.05141374554032011,0.15257161078651718,-2.246261745765181
1589985407.40301,-1.6398409169507435,-3.069965910775159,8.680170446124203,0.4744444444444445,-0.13111111111111112,-0.6288888888888889,0.05999197447972431,0.15705732133400507,-2.2307365550133165
1589985407.41301,-1.4947130021244663,-3.0341255579160737,8.823244391603485,0.4744444444444445,-0.13111111111111112,-0.6288888888888889,0.05691544135746988,0.13830976159899724,-2.2189435192645686
1589985407.4230099,-1.3475646597930107,-2.8706273997700116,8.635221509735514,0.4744444444444445,-0.13111111111111112,-0.6288888888888889,0.062265906071085834,0.162386852810269,-2.1939746839343606
1589985407.4330099,-1.3840941854877462,-2.9966746756367133,8.778039404132628,0.5068871803086124,-0.059104063217470235,-0.6186021677612259,0.05627659433388731,0.14514549311913558,-2.176867885268775
1589985407.4430099,-1.41,-3.2192999434424685,8.814600012568341,0.52,-0.03,-0.6144444444444445,0.05345070834232633,0.13345769311277383,-2.1419171560578514
1589985407.4530098,-1.3949543123268289,-3.2776142191829276,8.65954312326829,0.52,-0.03,-0.6144444444444445,0.06247747293407367,0.1429287350192011,-2.107665580066267
1589985407.4630098,-1.3170659307875896,-3.231652744630072,8.770454952267302,0.52,-0.03,-0.6144444444444445,0.06226749783820238,0.1318507538523927,-2.070617627292212
1589985407.4730098,-1.2971491712707184,-3.245745856353591,8.758508287292818,0.52,-0.03,-0.6144444444444445,0.06186637742894541,0.13511476047017154,-2.0286053501609063
1589985407.4830098,-1.203093189082862,-3.199433243176789,8.754226702729284,0.5321133513646422,0.025856009070294797,-0.6245389039149796,0.05623122715581174,0.13126802027578896,-1.9867853296484068
1589985407.4930098,-1.275692721566283,-3.355058287251532,8.89721192646839,0.54,0.06222222222222223,-0.6311111111111111,0.05791054497152573,0.11821036965204512,-1.9290040597417357
