time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988618.3598554,-3.91,-0.68,8.99,0.3088888888888889,-0.3533333333333333,-0.64,0.0,-0.002181661564992912,0.011999138607461015
1589988618.3698554,-3.93571297204512,-0.6628580186365866,9.024283962726827,0.3088888888888889,-0.34761933954552887,-0.6257150155304888,-0.0009349500472095973,-0.006856411801040898,0.011064188560251417
1589988618.3798554,-3.93,-0.6225722200237436,8.99585278986941,0.3088888888888889,-0.3466666666666667,-0.6233333333333333,-0.0001402928390626625,-0.002181661564992912,0.00682557037310406
1589988618.3898554,-3.929301332525742,-0.6406986674742581,8.904192004845548,0.3088888888888889,-0.3466666666666667,-0.6233333333333333,-0.0013194691787913673,-0.0018005975711680596,0.00887907185750159
1589988618.3998554,-3.9243263859459874,-0.660815964864969,8.972979157837964,0.3088888888888889,-0.3466666666666667,-0.6233333333333333,-0.0036554198849593263,0.0028005568508050363,0.011144275573306725
1589988618.4098554,-3.9396436758837345,-0.6992873517674695,9.02,0.3086513394780454,-0.3464687088242971,-0.6236500658811246,-0.0008187482622988711,0.0010130929195828603,0.011882531813090621
1589988618.4198554,-3.9284315953121265,-0.6752947859363789,9.015294785936378,0.3022222222222222,-0.3411111111111111,-0.6322222222222222,0.006544984694978735,-0.0014330036050853347,0.007871214203499451
1589988618.4298553,-3.9200717531690983,-0.650215259507295,8.990215259507295,0.3022222222222222,-0.3411111111111111,-0.6322222222222222,0.006544984694978735,-0.003256838234370548,0.0033116276302864187
1589988618.4398553,-3.939169451073986,-0.65,8.883322195704057,0.3022222222222222,-0.3411111111111111,-0.6322222222222222,0.005001159745049384,-0.003272492347489368,0.00309129468051621
1589988618.4498553,-3.9300692124105012,-0.65,8.919723150357996,0.3022222222222222,-0.3411111111111111,-0.6322222222222222,3.774951395274159e-05,-0.003272492347489368,0.0011059305880775526
1589988618.4598553,-3.944313863718427,-0.6428430681407865,8.984412386732922,0.3022222222222222,-0.3411111111111111,-0.6322222222222222,0.0015614003160519432,-0.00014969171538548173,-0.00047056953355548723
1589988618.4698553,-3.9202668122952096,-0.64,9.029822125136526,0.31543697231324,-0.3532246320278774,-0.6256148471767132,0.002181661564992912,0.001090830782496456,-9.701568825448313e-06
1589988618.4798553,-3.9350289121467044,-0.6475144560733522,9.03,0.31555555555555553,-0.3533333333333333,-0.6255555555555555,0.0038210615646989145,0.00354993078205546,0.0016393999997060026
1589988618.4898553,-3.920580950081071,-0.65,8.913485700486426,0.31555555555555553,-0.3533333333333333,-0.6255555555555555,0.002245033388145499,-0.0009324012246149892,0.0011225166940727494
1589988618.4998553,-3.9284033939889595,-0.65,8.952016969944797,0.31555555555555553,-0.3533333333333333,-0.6255555555555555,0.0003483253968724115,-0.001090830782496456,0.002007498866556706
1589988618.5098553,-3.93,-0.65,9.017587447981104,0.31555555555555553,-0.3533333333333333,-0.6255555555555555,0.0010469693490533693,-4.386143344308662e-05,-0.0020062158312205655
1589988618.5198553,-3.94,-0.6424573311691506,9.035085337661698,0.3088888888888889,-0.3466666666666667,-0.6255555555555555,0.001090830782496456,-0.00013402662410487174,0.0
1589988618.5298553,-3.93884745327017,-0.66,8.99077962616136,0.3088888888888889,-0.3466666666666667,-0.6255555555555555,0.001090830782496456,-0.0009651074373800398,0.0
1589988618.5398552,-3.9311461202306197,-0.66,8.929168961844956,0.3088888888888889,-0.3466666666666667,-0.6255555555555555,0.001090830782496456,-0.0001250223228001704,0.0
1589988618.5498552,-3.9386004762084736,-0.6486004762084735,8.921196190332212,0.3088888888888889,-0.3466666666666667,-0.6255555555555555,0.0004801733294431469,-0.0009381664192331287,0.00015266436326332727
1589988618.5598552,-3.9306744396991573,-0.6406744396991572,8.984604482406743,0.3088888888888889,-0.3466666666666667,-0.6255555555555555,-0.0029782125135780447,-7.356995847783085e-05,0.0010172608240186251
1589988618.5698552,-3.9218235239250068,-0.644529428224979,9.03,0.31555555555555553,-0.3655555555555556,-0.64,0.0002951683704899001,0.001488661988499734,0.000596746809004917
1589988618.5798552,-3.93,-0.6232223159078134,9.013888420460933,0.31555555555555553,-0.3655555555555556,-0.64,-0.0034482424166479104,0.003096742278330826,0.0029209922091722835
1589988618.5898552,-3.926969352165632,-0.64,8.934545971751552,0.31555555555555553,-0.3655555555555556,-0.64,-0.0037021383402588304,0.002181661564992912,0.001090830782496456
1589988618.5998552,-3.911060946827711,-0.6389390531722894,8.965304734138554,0.31555555555555553,-0.3655555555555556,-0.64,-0.0004629253833035078,0.001950198873341158,0.0016694875116258407
1589988618.6098552,-3.9168839372483686,-0.6331160627516312,8.994419686241844,0.31555555555555553,-0.3655555555555556,-0.64,-0.003003684262117827,0.0006798194339339985,0.0048454361101437395
1589988618.6198552,-3.9274354574228734,-0.6151290851542539,9.039741829691494,0.3105985839403068,-0.35151080264568424,-0.64,-0.005174405713866993,0.0,0.005733902111097566
1589988618.6298552,-3.922999383783569,-0.5819975351342755,9.014996918917845,0.3088888888888889,-0.3466666666666667,-0.64,-0.00545415391248228,-0.0038182438326634645,0.012326992811276517
1589988618.6398551,-3.910524681556755,-0.57,8.905246815567553,0.3088888888888889,-0.3466666666666667,-0.64,-0.0033869601061127215,-0.0013197662997431626,0.02147321237405906
1589988618.6498551,-3.8942408897025884,-0.5857591102974115,8.931518220594823,0.3088888888888889,-0.3466666666666667,-0.64,-0.0006939139549133624,-0.00023130465163778734,0.02955235082765714
1589988618.6598551,-3.909253564786113,-0.6092535647861128,8.988133911965281,0.3088888888888889,-0.3466666666666667,-0.64,0.0,-0.003150357171222251,0.044235521377286216
1589988618.669855,-3.9341635856778505,-0.6502726427964175,9.038327171355702,0.32052320791896505,-0.3421919285781758,-0.6337353666761129,0.0026358383072889813,-0.001515266809296714,0.049995738696932655
1589988618.679855,-3.9481848731863494,-0.6454453804409528,8.973663858677142,0.3233333333333333,-0.3411111111111111,-0.6322222222222222,0.003470491967735881,-0.0027756604257324503,0.053054709101833304
1589988618.689855,-3.9413076360087826,-0.6673847279824348,8.901307636008783,0.3233333333333333,-0.3411111111111111,-0.6322222222222222,0.003935400246781554,-0.00559679487355037,0.05012791908878871
1589988618.699855,-3.949490041909283,-0.6494900419092832,8.913569706635018,0.3233333333333333,-0.3411111111111111,-0.6322222222222222,0.0008683195892416065,-0.006378101300037599,0.04204175033253837
1589988618.709855,-3.9417121611096686,-0.6417121611096688,8.968014872232319,0.3233333333333333,-0.3411111111111111,-0.6322222222222222,-0.0025254211302813585,-0.003832795760395375,0.0344058337136117
1589988618.719855,-3.9269723726096153,-0.6254585589144225,9.01,0.2966666666666667,-0.3533333333333333,-0.64,-0.005784416828018419,-0.0018513986494567728,0.029122168211868173
1589988618.729855,-3.91,-0.6,9.002530657236026,0.2966666666666667,-0.3533333333333333,-0.64,-0.007228426026877207,0.0,0.027813955496542045
1589988618.739855,-3.9107266982622435,-0.6,8.955086887835702,0.2966666666666667,-0.3533333333333333,-0.64,-0.004204782163177492,-0.00015854096680833167,0.03226825655963055
1589988618.749855,-3.9187099107329795,-0.6,9.010969375130855,0.2966666666666667,-0.3533333333333333,-0.64,-0.0024631153819198036,-0.0019002077480660203,0.039234923684661305
1589988618.759855,-3.92,-0.5911309238568437,9.028869076143156,0.2966666666666667,-0.3533333333333333,-0.64,-0.0002467293111409674,-0.002181661564992912,0.05100286634855456
1589988618.769855,-3.9275080173174057,-0.5824919826825944,9.03,0.3166880461797482,-0.3483279884550629,-0.623315517072432,0.0008189976405342488,-0.0013626639244586631,0.05973085632463812
1589988618.779855,-3.93,-0.6152751324859544,9.006483245009363,0.3233333333333333,-0.3466666666666667,-0.6177777777777778,0.00044951077629112434,-0.0017321507887017875,0.06602527463952998
1589988618.789855,-3.93,-0.64,8.92414641701659,0.3233333333333333,-0.3466666666666667,-0.6177777777777778,0.0,-0.003777997464014882,0.07271317904483166
1589988618.799855,-3.94,-0.6539518337125448,8.933456095021402,0.3233333333333333,-0.3466666666666667,-0.6177777777777778,-0.0009965804115819787,-0.005548404283396757,0.06787408595904643
1589988618.809855,-3.94,-0.597339863483861,8.965805792294937,0.3233333333333333,-0.3466666666666667,-0.6177777777777778,-0.00011437927182167537,-0.0064306054231570604,0.0599342757012037
1589988618.819855,-3.94,-0.59,8.963076864723398,0.3087178255271714,-0.3466666666666667,-0.6216239640425572,-0.0015103938142211355,-0.005789787787868168,0.051352893183702945
1589988618.829855,-3.93,-0.6198272367532092,8.989596885757487,0.3022222222222222,-0.3466666666666667,-0.6233333333333333,-0.003272492347489368,-0.005441590214636713,0.04143272418809698
1589988618.839855,-3.93,-0.5995864298812855,8.942368336389666,0.3022222222222222,-0.3466666666666667,-0.6233333333333333,-0.003272492347489368,-0.003969637201406046,0.039224794668250976
1589988618.849855,-3.93,-0.5292388441124435,8.98944132101435,0.3022222222222222,-0.3466666666666667,-0.6233333333333333,-0.002325633215743476,-0.002325633215743476,0.04196651391435952
1589988618.859855,-3.93,-0.487988385357254,9.02400871098206,0.3022222222222222,-0.3466666666666667,-0.6233333333333333,-0.007419549762451162,-0.0030546429312359536,0.049526251447306116
1589988618.869855,-3.919177961494479,-0.4532881540220835,9.056711845977917,0.3022222222222222,-0.3533333333333333,-0.6177777777777778,-0.00645531420435678,-0.00545415391248228,0.07042607861909388
1589988618.879855,-3.9113150741428115,-0.48473970342875355,9.025260296571247,0.3022222222222222,-0.3533333333333333,-0.6177777777777778,-0.005597606248106684,-0.00545415391248228,0.0867225297878457
1589988618.889855,-3.9195210345832305,-0.5628737925006164,8.922873792500617,0.3022222222222222,-0.3533333333333333,-0.6177777777777778,-0.00534965986840962,-0.009869724064504435,0.11204844514518345
1589988618.899855,-3.9101203577111865,-0.6192778537328821,8.979277853732883,0.3022222222222222,-0.3533333333333333,-0.6177777777777778,-0.003298750326743939,-0.010895178835337273,0.12743026670767607
1589988618.909855,-3.9027090560123963,-0.641872831962811,8.972709056012397,0.3022222222222222,-0.3533333333333333,-0.6177777777777778,-0.003272492347489368,-0.013294263665505221,0.13239911323316667
1589988618.9198549,-3.944985602168144,-0.6799904014454293,8.992492801084072,0.29805688868813485,-0.3533333333333333,-0.6236092447255002,-0.0016367696936843382,-0.011727216191746383,0.12681143430494143
1589988618.9298549,-3.9691688584955287,-0.6791688584955288,8.967506575486587,0.2966666666666667,-0.3533333333333333,-0.6255555555555555,0.0044539866037545985,-0.0074998202668220305,0.10176745402763228
1589988618.9398549,-3.9521968194877193,-0.662196819487719,8.916590458463157,0.2966666666666667,-0.3533333333333333,-0.6255555555555555,0.006305348862899535,-0.0047227768781046234,0.0860308748249003
1589988618.9498549,-3.9598111078270684,-0.6305666765187952,8.929622215654136,0.2966666666666667,-0.3533333333333333,-0.6255555555555555,0.007615210537794535,-0.005433548972801623,0.07436193766688493
1589988618.9598548,-3.933651929465883,-0.5421730982196099,9.009044211602351,0.2966666666666667,-0.3533333333333333,-0.6255555555555555,0.006677772597541768,-0.002580025272682009,0.06842823593015847
1589988618.9698548,-3.8860213174059774,-0.4772255808871731,9.072774419112827,0.30155318695489136,-0.35821985362155806,-0.618714427152041,0.004626052665090708,-0.006019525624768968,0.07722616866422041
1589988618.9798548,-3.833324330464195,-0.4046540626498726,9.108005401721483,0.3022222222222222,-0.3588888888888889,-0.6177777777777778,0.008436543699848906,-0.013673120692239128,0.1009425294739918
1589988618.9898548,-3.7827957524188567,-0.33256536059836683,8.98861764907706,0.3022222222222222,-0.3588888888888889,-0.6177777777777778,0.009462244064630147,-0.01785878919574642,0.1319620057410068
1589988618.9998548,-3.723695299837926,-0.30907617504051865,8.966304700162075,0.3022222222222222,-0.3588888888888889,-0.6177777777777778,0.005857248593858604,-0.013694611412021957,0.2006244660229057
1589988619.0098548,-3.4604911076443057,-0.3223575663026521,8.97,0.3022222222222222,-0.3588888888888889,-0.6177777777777778,6.214842461274659e-05,-0.013763970075941162,0.2641310768864276
1589988619.0198548,-3.0611141123362686,-0.368738252053578,8.963543624657738,0.30652647245039755,-0.3474108882804213,-0.6177777777777778,-0.00045536716081273675,-0.011363674985777297,0.35772953151339637
1589988619.0298548,-3.020945206959905,-0.29905479304009513,8.92502107424619,0.3088888888888889,-0.3411111111111111,-0.6177777777777778,0.004143317898569539,-0.02507991262283352,0.40087341603650883
1589988619.0398548,-2.1016938341601703,-0.7645287030474841,8.904649184975195,0.3088888888888889,-0.3411111111111111,-0.6177777777777778,0.004585200121181064,-0.027569182519210565,0.40698811454980993
