time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988590.8672907,-3.92,-0.82,8.91,0.3377777777777778,-0.3411111111111111,-0.6311111111111111,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456
1589988590.8772907,-3.908633795374172,-0.8256831023129141,8.96683102312914,0.3377777777777778,-0.3411111111111111,-0.6311111111111111,-0.002181661564992912,-0.008851864996192532,-0.0017107610767968075
1589988590.8872907,-3.9,-0.83,9.013184876338482,0.3420242795624204,-0.3432343620034324,-0.6236797329879865,-0.0018342454501468408,-0.012047721045419258,-0.0018342454501468408
1589988590.8972907,-3.909902756843487,-0.83,9.00514586473477,0.3511111111111111,-0.3477777777777778,-0.6077777777777778,-0.001090830782496456,-0.011977923441758746,-0.0016309423823191165
1589988590.9072907,-3.92,-0.8341172010188012,8.965296793887193,0.3511111111111111,-0.3477777777777778,-0.6077777777777778,-0.0006417138215930486,-0.013731683211550518,-0.0012834276431860972
1589988590.9172907,-3.9163462981490746,-0.8326925962981491,8.940961105552777,0.3511111111111111,-0.3477777777777778,-0.6077777777777778,0.001594228179621509,-0.01468419756957898,0.0007971140898107545
1589988590.9272907,-3.91,-0.8281158605174352,8.99652137232846,0.3511111111111111,-0.3477777777777778,-0.6077777777777778,0.005691277701815734,-0.016125337948113386,0.0017390100410496088
1589988590.9372907,-3.9069401648154782,-0.8338803296309566,9.056119670369045,0.35349098292129466,-0.3477777777777778,-0.6149173932083283,0.006968262995746799,-0.014180800172453925,0.001090830782496456
1589988590.9472907,-3.912674710228428,-0.82,9.044650579543143,0.3588888888888889,-0.3477777777777778,-0.6311111111111111,0.008680212196973763,-0.014180800172453925,-0.00029176562514275184
1589988590.9572906,-3.9200475862627573,-0.82,8.980142758788272,0.3588888888888889,-0.3477777777777778,-0.6311111111111111,0.01308996938995747,-0.01381892019696309,-0.0007341416630295685
1589988590.9672906,-3.893868623148656,-0.8240875845675626,8.93635033827025,0.3588888888888889,-0.3477777777777778,-0.6311111111111111,0.013758798850810687,-0.013312912543575209,0.001958718411375173
1589988590.9772906,-3.8712475732400526,-0.8362572802798426,9.001247573240052,0.3588888888888889,-0.3477777777777778,-0.6311111111111111,0.016090283478713222,-0.013636443654986695,0.0008186525237628408
1589988590.9872906,-3.878583471797114,-0.8142495846086577,9.008583471797113,0.3588888888888889,-0.3477777777777778,-0.6311111111111111,0.014489838686050385,-0.010435554069661025,-0.0007817922688999961
1589988590.9972906,-3.8837755275216383,-0.81,9.043010126152629,0.3322222222222222,-0.3288888888888889,-0.6444444444444445,0.008726646259971648,-0.0007401999907249528,0.00020592308203827987
1589988591.0072906,-3.89959382248119,-0.81,8.971827798834644,0.3322222222222222,-0.3288888888888889,-0.6444444444444445,0.008726646259971648,0.00529907908324578,0.0010686772354626703
1589988591.0172906,-3.9271485430588435,-0.8057029138823135,8.912811655529255,0.3322222222222222,-0.3288888888888889,-0.6444444444444445,0.009510773002359436,0.004521016810569187,0.00046873938122106126
1589988591.0272906,-3.918099105232445,-0.8219008947675549,8.973801789535111,0.3322222222222222,-0.3288888888888889,-0.6444444444444445,0.004101914158183522,0.0015595952069722965,-0.0008834753298229175
1589988591.0372906,-3.908183673469388,-0.83,8.995448979591837,0.3344421768707483,-0.3313106575963719,-0.6377845804988662,0.008032076455606559,-0.0012889612715621388,-0.0001981304890656828
1589988591.0472906,-3.9,-0.8278947368421052,9.018947368421053,0.34444444444444444,-0.3422222222222222,-0.6077777777777778,0.009473004163785013,-0.0024113101507816396,-0.0009760064896020921
1589988591.0572906,-3.894226729966911,-0.8042267299669112,8.975360379801467,0.34444444444444444,-0.3422222222222222,-0.6077777777777778,0.006859867728366613,-0.004363323129985824,-0.00031488303338787787
1589988591.0672905,-3.8825796109510087,-0.7882802593659942,8.898598703170029,0.34444444444444444,-0.3422222222222222,-0.6077777777777778,0.007354423574252673,-0.004175728527837478,-0.0009970334814222831
1589988591.0772905,-3.9034803564753795,-0.7765196435246208,8.99325982176231,0.34444444444444444,-0.3422222222222222,-0.6077777777777778,0.0036521403452298177,-0.0018260701726149089,-0.0007111827847560061
1589988591.0872905,-3.8924910824307672,-0.7924910824307673,9.004982164861534,0.3494266093059789,-0.3405615006017107,-0.6146974511965756,0.0016381916855495126,-0.0008190958427747563,-0.001366456745827813
1589988591.0972905,-3.9,-0.8,9.02794510699484,0.3644444444444445,-0.33555555555555555,-0.6355555555555555,-0.00130001509203,0.0,0.000657492418486456
1589988591.1072905,-3.9,-0.8114763968657258,9.005570809402823,0.3644444444444445,-0.33555555555555555,-0.6355555555555555,-0.003585462521821357,-0.0006259403486639783,-0.00031297017433198915
1589988591.1172905,-3.9,-0.8381375476839237,8.927449809264305,0.3644444444444445,-0.33555555555555555,-0.6355555555555555,-0.004363323129985824,-0.002181661564992912,-0.0008876687507656718
1589988591.1272905,-3.900883068144829,-0.8282338637103414,8.964415340724146,0.3644444444444445,-0.33555555555555555,-0.6355555555555555,-0.004363323129985824,-0.002085333773450728,-9.632779154218422e-05
1589988591.1372905,-3.9089139717004615,-0.8121720565990771,9.004569858502308,0.3644444444444445,-0.33555555555555555,-0.6355555555555555,-0.004363323129985824,-0.0012092980924763494,-0.0009723634725165625
1589988591.1472905,-3.9018822742933543,-0.8162354514132912,9.07305953135981,0.3377777777777778,-0.33555555555555555,-0.6077777777777778,0.00041064854805854,0.002181661564992912,-0.001976337290963642
1589988591.1572905,-3.9090718044532817,-0.8018563910934366,9.008353759920466,0.3377777777777778,-0.33555555555555555,-0.6077777777777778,0.001979160710085618,0.002181661564992912,-0.0011920812099501029
1589988591.1672904,-3.901961676390301,-0.8119616763903014,8.926076647219396,0.3377777777777778,-0.33555555555555555,-0.6077777777777778,0.007870703463236753,0.003935351731618376,0.0017536901666254643
1589988591.1772904,-3.909444949954504,-0.819444949954504,8.911110100090992,0.3377777777777778,-0.33555555555555555,-0.6077777777777778,0.004605509400167021,0.0023027547000835104,0.0001210931350905985
