time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589987503.9220307,-3.8064592200829543,-0.9609728133886363,8.926459220082954,0.3422222222222222,-0.3244444444444444,-0.6488888888888888,-0.01777164495692805,0.031218197527094104,-0.03926990816987242
1589987503.9320307,-3.786544483985765,-0.9603665480427046,8.91,0.3422222222222222,-0.3244444444444444,-0.6488888888888888,-0.011542231906038121,0.013306970958432746,-0.0396468464936461
1589987503.9420307,-3.7636476952506324,-0.9840880761873418,8.91,0.3404052994722925,-0.3276240592568214,-0.6393500444517578,-0.007436864564247389,0.00812979352028824,-0.04036073895236887
1589987503.9520307,-3.718992011203412,-0.9984031955186352,8.905798402240682,0.3377777777777778,-0.3322222222222222,-0.6255555555555555,-0.010101615911431184,0.01933231008191187,-0.04219403182098158
1589987503.9620306,-3.684376229644203,-1.0043762296442031,8.843762296442032,0.3377777777777778,-0.3322222222222222,-0.6255555555555555,-0.01874717860703464,0.04724271839900751,-0.04963172753659005
1589987503.9720306,-3.68,-0.9951151469762217,8.839078824190228,0.3377777777777778,-0.3322222222222222,-0.6255555555555555,-0.027195406042707,0.07280932952167976,-0.05718069197474213
1589987503.9820306,-3.6961423090338332,-0.9819288454830833,8.896142309033834,0.3377777777777778,-0.3322222222222222,-0.6255555555555555,-0.03362475423896906,0.08684565379419117,-0.06636908209820433
1589987503.9920306,-3.729669723137185,-0.9458256921570373,8.987688061960295,0.3377777777777778,-0.32846177433553914,-0.6287787966012839,-0.042398290049879835,0.0825919035881406,-0.08261491853476675
1589987504.0020306,-3.724831544025222,-0.8138208081765542,8.994270024109296,0.3377777777777778,-0.3244444444444444,-0.6322222222222222,-0.052972670504098644,0.0647880521487764,-0.10045443570315835
1589987504.0120306,-3.670726357818739,-0.5823606629109008,8.856361920910135,0.3377777777777778,-0.3244444444444444,-0.6322222222222222,-0.07925428872504237,0.06685829725154323,-0.11336716803285271
1589987504.0220306,-3.6812939012933015,-0.3474121974133968,8.971186359365943,0.3377777777777778,-0.3244444444444444,-0.6322222222222222,-0.13087623189062023,0.08726059709747785,-0.12900031780663088
1589987504.0320306,-3.5864550245516846,-0.9045011421479576,9.354512473694623,0.3377777777777778,-0.3244444444444444,-0.6322222222222222,-0.14606619919428057,0.07326210794099514,-0.14120981748983683
1589987504.0420306,-3.168433889602054,-2.626726572528883,9.699512195121951,0.33808015974896594,-0.3244444444444444,-0.6312394808158608,-0.07466379630643265,0.01650389165918258,-0.13079467168046402
1589987504.0520306,-2.878521228807419,-1.540868714679032,8.087476814954355,0.3422222222222222,-0.3244444444444444,-0.6177777777777778,0.15575154106457367,0.058885874275132144,0.015679605777385294
1589987504.0620306,-2.396979725099762,-1.151658672256036,7.787555322665162,0.3422222222222222,-0.3244444444444444,-0.6177777777777778,0.06426382294531077,0.03974367582199057,0.07121776475698102
1589987504.0720305,-1.7728642735042734,-1.0930276923076923,8.698216068376068,0.3422222222222222,-0.3244444444444444,-0.6177777777777778,-0.004805995314198917,0.0035438388354703688,0.13082838899509153
1589987504.0820305,-1.840264774986445,-1.0377483583348395,8.757284474968372,0.3422222222222222,-0.3244444444444444,-0.6177777777777778,0.027350253858539446,0.00044063018233861904,0.18730495740487824
1589987504.0920305,-1.9302598051461404,-1.0029869264718128,8.913246731617953,0.3422222222222222,-0.3244444444444444,-0.6155266883170956,0.011942457917288828,0.0045191041935199565,0.24930447482156054
1589987504.1020305,-2.044834657306484,-0.9649669314612969,9.0234771845557,0.3422222222222222,-0.3244444444444444,-0.6111111111111112,-0.004074382953384416,-0.02563813060666167,0.29980874457226
1589987504.1120305,-2.1812846086152042,-0.9730730870771939,9.156650044001173,0.3422222222222222,-0.3244444444444444,-0.6111111111111112,-0.009592182592207704,-0.024753886199308975,0.3484558102311336
1589987504.1220305,-2.1955770225978957,-0.96,9.094422977402104,0.3422222222222222,-0.3244444444444444,-0.6111111111111112,-0.006796758299770915,-0.021921427232791033,0.38355318910730485
1589987504.1320305,-2.2133473633464362,-0.9644491211154788,9.014364941036861,0.3422222222222222,-0.3244444444444444,-0.6111111111111112,-0.015035856008136596,-0.01854412330243975,0.4096808243250399
1589987504.1420305,-2.23,-0.9608316151202749,8.851237113402062,0.3366193203512791,-0.3336128293241695,-0.6080549828178694,-0.023907562077683492,-0.02004429677032663,0.43592521944882595
1589987504.1520305,-2.23,-0.9436168598233995,8.699785458057395,0.33,-0.34444444444444444,-0.6044444444444445,-0.020215059941880546,-0.02181661564992912,0.461561010613932
1589987504.1620305,-2.2347521944632005,-0.9411880486158001,8.652871708305199,0.33,-0.34444444444444444,-0.6044444444444445,-0.017064504519578166,-0.022464595650537666,0.47022360047457135
1589987504.1720304,-2.2731369675848003,-0.9531369675848003,8.653328448941604,0.33,-0.34444444444444444,-0.6044444444444445,-0.013154229930895807,-0.028639529884488892,0.4836653746432154
1589987504.1820304,-2.275814113861007,-0.96,8.789534135315302,0.33,-0.34444444444444444,-0.6044444444444445,-0.00984288601939546,-0.032090702037641125,0.4939941413558132
1589987504.1920304,-2.25171078844533,-0.96,8.90201632058846,0.33,-0.34444444444444444,-0.6044444444444445,-0.003707934510473883,-0.034719966970036084,0.4931177197116816
1589987504.2020304,-2.227207656247105,-0.9772076562471048,9.02558468750579,0.3377777777777778,-0.3322222222222222,-0.6488888888888888,0.0026138180429813264,-0.030061626031598263,0.47836447741237836
1589987504.2120304,-2.227613806903452,-0.9636551609137902,9.04,0.3377777777777778,-0.3322222222222222,-0.6488888888888888,0.004607063875115931,-0.03177251560810171,0.462739439980488
1589987504.2220304,-2.2834283521901684,-0.9234283521901684,9.074283521901682,0.3377777777777778,-0.3322222222222222,-0.6488888888888888,-0.010596522311109023,-0.030855047423756304,0.4268274585019657
1589987504.2320304,-2.2871417302870665,-0.9276181085725554,9.13618897371609,0.3377777777777778,-0.3322222222222222,-0.6488888888888888,-0.014284729792038764,-0.026751121464487205,0.3959187487901324
1589987504.2420304,-2.23,-0.8765755528901795,9.029179976011616,0.3385387660244046,-0.3322222222222222,-0.6435619711625014,-0.017296334817552647,-0.016362461737446838,0.3417220065467796
1589987504.2520304,-2.2326022796661915,-0.8573977203338082,8.870458307890631,0.3422222222222222,-0.3322222222222222,-0.6177777777777778,-0.0217219940911109,-0.015510867708082873,0.29050557788035575
1589987504.2620304,-2.2501688481675393,-0.83,8.711013089005235,0.3422222222222222,-0.3322222222222222,-0.6177777777777778,-0.018223489489975587,-0.005830043158562428,0.2166919167820743
1589987504.2720304,-2.222471408269608,-0.83,8.60882147932598,0.3422222222222222,-0.3322222222222222,-0.6177777777777778,-0.011858106448703522,-0.006005807051657756,0.14811215029392455
1589987504.2820303,-2.241393259712765,-0.8434542541626137,8.74763403330091,0.3422222222222222,-0.3322222222222222,-0.6177777777777778,-0.004436161690561059,-0.007259014800360635,0.0722070433893726
1589987504.2920303,-2.267904918134266,-0.8640316939552447,8.912253551641959,0.33729459627692315,-0.33714984816752125,-0.6267370976783215,0.005699978262581531,-0.0006164684532979289,0.005440682697581908
1589987504.3020303,-2.301431035656733,-0.8597137928686533,9.001144828525387,0.33,-0.34444444444444444,-0.64,0.015396512374567538,0.008228061401079852,-0.07688984162770163
1589987504.3120303,-2.35,-0.8644377811094452,9.015937031484258,0.33,-0.34444444444444444,-0.64,0.02068489915594479,0.012967312255493852,-0.15334431407795757
1589987504.3220303,-2.3596439357038483,-0.875178032148076,9.028575742815393,0.33,-0.34444444444444444,-0.64,0.019186640167385603,0.01688845683395554,-0.23579917308751477
1589987504.3320303,-2.3806043864484128,-0.87,9.07,0.33,-0.34444444444444444,-0.64,0.014627323062334354,0.018899241415870367,-0.30100784209224396
1589987504.3420303,-2.4021100329432277,-0.87,9.07,0.33,-0.34444444444444444,-0.64,0.01110846988322968,0.021831619065124264,-0.34733940895045556
1589987504.3520303,-2.3772351618343905,-0.87,9.030323066420367,0.33,-0.3644444444444445,-0.64,0.0031216938185059913,0.03510764974519776,-0.4603906906003643
1589987504.3620303,-2.3267054855031724,-0.87,8.853469199261104,0.33,-0.3644444444444445,-0.64,0.0003657274999222114,0.03878227150330947,-0.5412323692788218
1589987504.3720303,-2.2842812668152814,-0.9014270889384273,8.697145822123145,0.33,-0.3644444444444445,-0.64,0.004517862382206668,0.05095657226653528,-0.6625877147129419
1589987504.3820302,-2.3084624106387888,-0.9094874702129295,8.681025059574141,0.33,-0.3644444444444445,-0.64,0.011551871992514739,0.05535282827297783,-0.7390825692250422
1589987504.3920302,-2.3636264695404345,-0.9463735304595653,8.816996081225508,0.3325966235205637,-0.3644444444444445,-0.6414163401021257,0.02975208898860239,0.059368358469373474,-0.8611926186383383
1589987504.4020302,-2.3412130388314925,-0.9687869611685073,8.876765229782688,0.34172802121679924,-0.3644444444444445,-0.6463971024818904,0.03464194102033544,0.060998309146617816,-0.9320954730984674
1589987504.4120302,-2.393310454311995,-1.0299656814679927,8.976586590091983,0.3422222222222222,-0.3644444444444445,-0.6466666666666666,0.041820171423847294,0.06728162468136012,-1.0662113526080532
1589987504.4220302,-2.403097816744026,-1.0297981286377367,8.949798128637736,0.3422222222222222,-0.3644444444444445,-0.6466666666666666,0.04544394235415029,0.07778690494354004,-1.1577940603808528
1589987504.4320302,-2.4559597129906297,-1.0848992824765737,9.001919425981258,0.3422222222222222,-0.3644444444444445,-0.6466666666666666,0.0439802563740874,0.08485345098523746,-1.2457623452656366
1589987504.4420302,-2.4723925825418362,-1.12,9.027607417458164,0.35338760741745817,-0.35673501180963874,-0.6538444142921754,0.03604428553036005,0.0907530755078587,-1.3291400593882234
1589987504.4520302,-2.48,-1.1323470186821791,9.00765298131782,0.3888888888888889,-0.3322222222222222,-0.6766666666666666,0.03227597320654102,0.09804492995566032,-1.422940736758582
1589987504.4620302,-2.487474496499988,-1.1686862412499701,8.885357049000168,0.3888888888888889,-0.3322222222222222,-0.6766666666666666,0.030411081062519874,0.10416877572783666,-1.4989768328356943
1589987504.4720302,-2.477669301026927,-1.2223306989730727,8.721165349486537,0.3888888888888889,-0.3322222222222222,-0.6766666666666666,0.02957955103663234,0.10811936737637716,-1.5719690305422809
1589987504.4820302,-2.4524214089956473,-1.2662107044978237,8.74,0.3888888888888889,-0.3322222222222222,-0.6766666666666666,0.03502150651600483,0.1105126504145028,-1.6333990755069574
1589987504.4920301,-2.4866084304728244,-1.2932168609456494,8.76423091173369,0.3962315894142497,-0.32781660190700573,-0.6783799634559174,0.04470500433248521,0.11222589706580446,-1.6880111261797142
1589987504.5020301,-2.515980768047895,-1.3519615360957906,8.855980768047894,0.4222222222222222,-0.31222222222222223,-0.6844444444444444,0.054643279621195306,0.11628046353358588,-1.7475706964449687
1589987504.5120301,-2.53453827247191,-1.3981530898876404,8.87,0.4222222222222222,-0.31222222222222223,-0.6844444444444444,0.060985790499648244,0.119294870703132,-1.7946469258330662
1589987504.52203,-2.55364528780442,-1.4709358634132594,8.891871726826519,0.4222222222222222,-0.31222222222222223,-0.6844444444444444,0.06396137695247889,0.12594526606384399,-1.8504894792605862
1589987504.53203,-2.5687649183417087,-1.5104514761306533,8.95337311557789,0.4222222222222222,-0.31222222222222223,-0.6844444444444444,0.06263078253591423,0.1306302408812225,-1.893793753935111
1589987504.54203,-2.59,-1.574699100513992,9.01,0.43062170823021767,-0.30358941715844917,-0.6933105685639952,0.06039934247770131,0.13595019837166075,-1.933671450120122
1589987504.55203,-2.5770438194898624,-1.6472749073468498,8.979768912143012,0.4622222222222222,-0.27111111111111114,-0.7266666666666667,0.054045231332568576,0.13994880942945376,-1.9902724861649348
1589987504.56203,-2.5278358796660894,-1.6914427468892739,8.872097968183965,0.4622222222222222,-0.27111111111111114,-0.7266666666666667,0.04557882395712551,0.14258768200347594,-2.025837358447884
1589987504.57203,-2.4732514577259477,-1.7527602040816326,8.753251457725947,0.4622222222222222,-0.27111111111111114,-0.7266666666666667,0.04139798227514211,0.14469902132462206,-2.061375447889824
1589987504.58203,-2.468746872145212,-1.811253127854788,8.745933590181515,0.4622222222222222,-0.27111111111111114,-0.7266666666666667,0.04734930014777255,0.14739885068086223,-2.094261136917584
1589987504.59203,-2.4451996747379834,-1.8486661245633056,8.72213257438863,0.46453318877243704,-0.26128950327269806,-0.7291702137627327,0.052970636356281874,0.15147997552837117,-2.1226399453413745
1589987504.60203,-2.4604574109126824,-1.9138564727182947,8.784771294543658,0.4755555555555556,-0.21444444444444444,-0.7411111111111112,0.06290816005600473,0.1562490356450222,-2.160846743340846
1589987504.61203,-2.4328428935890054,-1.9828927660274873,8.798578553205498,0.4755555555555556,-0.21444444444444444,-0.7411111111111112,0.06817964402558324,0.15700210478353344,-2.1826857483576707
1589987504.62203,-2.4340397470641375,-2.091986750978621,8.785894007828967,0.4755555555555556,-0.21444444444444444,-0.7411111111111112,0.06915578112220365,0.16426755389167963,-2.2265662168868343
1589987504.63203,-2.4117393918570693,-2.106377770142587,8.85115959457138,0.4755555555555556,-0.21444444444444444,-0.7411111111111112,0.07109373908032111,0.17145017106999508,-2.2512537017608905
1589987504.64203,-2.434489945155393,-2.2283668494820232,8.87734673979281,0.48147376261087416,-0.20689362854627935,-0.742335567743246,0.07257368322636142,0.17413222270358356,-2.2881176089631996
1589987504.65203,-2.4062498664482357,-2.311250044517255,8.906249866448235,0.5077777777777778,-0.17333333333333334,-0.7477777777777778,0.06497259148616796,0.1726921603941682,-2.312765874645591
1589987504.66203,-2.3406885656372958,-2.3486228687254083,8.803442828186478,0.5077777777777778,-0.17333333333333334,-0.7477777777777778,0.05612116493364,0.17814399085465674,-2.357700154023699
1589987504.67203,-2.2810461814377523,-2.39,8.741117919593483,0.5077777777777778,-0.17333333333333334,-0.7477777777777778,0.049763142736394886,0.17771591431876652,-2.3860373771147096
1589987504.68203,-2.0844597110754415,-2.349607062600321,8.809214125200642,0.5077777777777778,-0.17333333333333334,-0.7477777777777778,0.043114605171807756,0.1750944141485998,-2.420607084886032
1589987504.69203,-1.9363463884430177,-2.241888282504013,8.593776565008026,0.5077777777777778,-0.17333333333333334,-0.7477777777777778,0.05045854024568398,0.17950077519292554,-2.4352949550337835
1589987504.70203,-2.1650047883937487,-2.469372007253907,8.730627992746093,0.5344444444444445,-0.14666666666666667,-0.8,0.06538238823338505,0.2069174210959352,-2.4545041780498305
1589987504.71203,-2.1005439793472247,-2.517071731513922,8.69,0.5344444444444445,-0.14666666666666667,-0.8,0.055751047790718274,0.2008315418627469,-2.4748942988274547
1589987504.72203,-2.100656674907293,-2.6426695214550593,8.684660957089882,0.5344444444444445,-0.14666666666666667,-0.8,0.05825083089896915,0.20362252458876912,-2.490803475866066
