time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986676.1601613,-3.83,-0.61,9.22,0.3244444444444444,-0.3511111111111111,-0.6344444444444445,-0.001090830782496456,0.0,0.0
1589986676.1701612,-3.817166526428517,-0.5843330528570335,9.200749789642774,0.3244444444444444,-0.3511111111111111,-0.6344444444444445,0.00030908401931640595,0.001399914801812862,0.001399914801812862
1589986676.1801612,-3.817202971259674,-0.5627970287403259,9.117970287403258,0.3244444444444444,-0.3511111111111111,-0.6344444444444445,0.004233719892692367,0.0029673838425418896,0.0006102170098949567
1589986676.1901612,-3.8261855431551592,-0.5414433705345224,9.059072284224204,0.3244444444444444,-0.3511111111111111,-0.6344444444444445,0.004104677736460695,0.0012482780834569903,0.0006747380880107926
1589986676.2001612,-3.8361317032342916,-0.53,9.04,0.3244444444444444,-0.3511111111111111,-0.6344444444444445,0.0026036272837795037,-0.0013377301274197285,0.0030974259736260487
1589986676.2101612,-3.833139193792581,-0.5162783875851628,9.053721612414837,0.3160590146353772,-0.34653724030616534,-0.630632885440323,-6.353201614558773e-05,0.0008119298765250872,0.002118129548847324
1589986676.2201612,-3.83,-0.5399853592219472,9.040009760518702,0.31222222222222223,-0.34444444444444444,-0.6288888888888889,-0.004361726068847858,0.002181661564992912,0.001090830782496456
1589986676.2301612,-3.820700423625435,-0.54,8.984202541752612,0.31222222222222223,-0.34444444444444444,-0.6288888888888889,-0.0053777495473410234,-0.001876044104427888,0.001090830782496456
1589986676.2401612,-3.8498384986354632,-0.57,9.050323002729074,0.31222222222222223,-0.34444444444444444,-0.6288888888888889,-0.004333961353343802,-0.0021757892096645076,-1.1744710656808828e-05
1589986676.2501612,-3.826318180118883,-0.57,9.097363639762234,0.31222222222222223,-0.34444444444444444,-0.6288888888888889,-5.784677800931698e-05,-0.0013205662945976106,-0.0017221905407906028
1589986676.2601612,-3.838783332823072,-0.5793916664115359,9.185133331292288,0.2986564818500035,-0.34444444444444444,-0.6205407409675235,0.003139774546624754,-0.003139774546624754,0.0008917540811995339
1589986676.2701612,-3.84,-0.5421655658925739,9.152165565892574,0.2977777777777777,-0.34444444444444444,-0.62,0.002240718213421513,-0.004304266481557223,0.001090830782496456
1589986676.2801611,-3.830435348882082,-0.5591293022358361,9.073482791056655,0.2977777777777777,-0.34444444444444444,-0.62,0.0032250031513193266,-0.0022766399573329954,0.001090830782496456
1589986676.2901611,-3.820505948861083,-0.5220237954443314,9.032023795444331,0.2977777777777777,-0.34444444444444444,-0.62,0.003272492347489368,-0.0011460212417002764,5.519045920382047e-05
1589986676.3001611,-3.82,-0.5341903743315508,9.065475935828877,0.2977777777777777,-0.34444444444444444,-0.62,0.002498527490689209,-0.0003168659256962967,0.0
1589986676.310161,-3.8275654867256637,-0.5173035398230089,9.095130973451328,0.30366204523107176,-0.3494881022615536,-0.6090720747295968,0.0030069281454851425,0.0,0.0
1589986676.320161,-3.8237747145127314,-0.5224505709745372,9.1,0.3055555555555556,-0.3511111111111111,-0.6055555555555555,-0.00012287417218113028,-0.0006790733039340997,0.0
1589986676.330161,-3.8456385302879843,-0.5556385302879842,9.014538232373386,0.3055555555555556,-0.3511111111111111,-0.6055555555555555,-0.004046148102066298,0.0017058990231136235,0.0009322432685366931
1589986676.340161,-3.824871127253632,-0.5516237090845441,9.050257745492736,0.3055555555555556,-0.3511111111111111,-0.6055555555555555,-0.0007084767404959042,0.0012679499676204321,0.00017711918512397604
1589986676.350161,-3.8271150041220117,-0.5428849958779884,9.067115004122012,0.3055555555555556,-0.3511111111111111,-0.6055555555555555,0.000776126551387936,0.001090830782496456,-0.001552253102775872
1589986676.360161,-3.824345063439707,-0.5456549365602931,9.092619746241171,0.3206353863830036,-0.3473411534042491,-0.6174937549606186,0.0029414044444061307,-0.0007597428794132188,-0.001564803677689687
1589986676.370161,-3.828015270164448,-0.55,9.101984729835552,0.3322222222222222,-0.34444444444444444,-0.6266666666666667,0.004363323129985824,-0.002181661564992912,0.0015321602451251121
1589986676.380161,-3.817169351751975,-0.530754027627962,9.061508055255924,0.3322222222222222,-0.34444444444444444,-0.6266666666666667,0.005063126433402336,-0.002181661564992912,0.0007820549581598866
1589986676.390161,-3.8255981141040167,-0.52,9.071196228208033,0.3322222222222222,-0.34444444444444444,-0.6266666666666667,0.0037526636111269293,-0.002181661564992912,0.0
1589986676.400161,-3.83,-0.5314805759304537,9.08,0.3322222222222222,-0.34444444444444444,-0.6266666666666667,0.001393987503630353,-0.0003031567211338969,0.0
1589986676.410161,-3.8363371056667908,-0.533662894333209,9.099011317000373,0.3230686251479685,-0.35711865577802654,-0.6182171924442786,0.0,-0.0002917112041572207,0.0
1589986676.420161,-3.8484562335572527,-0.5469124671145054,9.135368700671759,0.31777777777777777,-0.3644444444444445,-0.6133333333333333,-0.002767295960469222,0.001676465177972766,0.0
1589986676.430161,-3.832193397981201,-0.5678066020187991,9.086580193943602,0.31777777777777777,-0.3644444444444445,-0.6133333333333333,-0.005214891308866331,0.003152861045681394,0.0009711994806884817
1589986676.440161,-3.8387001182553853,-0.5612998817446148,9.071299881744615,0.31777777777777777,-0.3644444444444445,-0.6133333333333333,-0.0007089755103154788,0.0013744209866226474,0.001090830782496456
1589986676.450161,-3.8331944262356488,-0.553194426235649,9.090416721293053,0.31777777777777777,-0.3644444444444445,-0.6133333333333333,-0.0014847458709408995,-0.001878660959385343,-0.0003939150884444435
1589986676.460161,-3.8351828480986296,-0.5551828480986297,9.105182848098629,0.3148984177229835,-0.3540787482471851,-0.6093022292566214,-0.0004855784908963669,-0.0027071313227905198,-0.001090830782496456
1589986676.470161,-3.836081568039326,-0.556081568039326,9.11,0.31222222222222223,-0.34444444444444444,-0.6055555555555555,0.001090830782496456,-0.0013267923246286749,-0.0015182654026785745
