time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986059.0320039,-3.96,-0.39,9.03,0.3033333333333333,-0.38,-0.6177777777777778,0.001090830782496456,0.002181661564992912,0.001090830782496456
1589986059.0420039,-3.97,-0.38396772870231094,9.022064542595377,0.31555555555555553,-0.36777777777777776,-0.64,0.0004416126917351302,0.0008744247522426807,0.001307236812750231
1589986059.0520039,-3.97,-0.3906353324931426,8.95566288580819,0.31555555555555553,-0.36777777777777776,-0.64,-0.0025221704844703933,-0.0003405089194774812,0.0011601348065604683
1589986059.0620039,-3.9685428329442876,-0.37,8.893114503501415,0.31555555555555553,-0.36777777777777776,-0.64,-0.0029545878115671224,-0.001090830782496456,-0.00077292624657421
1589986059.0720038,-3.9642106839637257,-0.37,8.93210384432647,0.31555555555555553,-0.36777777777777776,-0.64,-0.0020094595190957047,-0.001090830782496456,0.00017220204589720746
1589986059.0820038,-3.96,-0.37073330423395895,8.972199912701878,0.31608516416897037,-0.3682259081429749,-0.6391852175178234,-0.001090830782496456,-0.0009308486162289705,0.00121081740719707
1589986059.0920038,-3.96,-0.39237844007063183,9.041892200353159,0.33,-0.38,-0.6177777777777778,0.00020640703918765576,0.0030130447831525457,0.0041038755656490015
1589986059.1020038,-3.964053385040637,-0.4,9.070542101571847,0.33,-0.38,-0.6177777777777778,0.003921167412422076,0.002181661564992912,0.0031251071083014522
1589986059.1120038,-3.989990885614462,-0.39998632842169224,9.010022785963846,0.33,-0.38,-0.6177777777777778,0.0010918250077273505,0.002182158677608359,0.002182158677608359
1589986059.1220038,-3.97,-0.3716990136214185,9.06,0.33,-0.38,-0.6177777777777778,0.0030871587116769596,0.0034578259833017767,0.0025311578042397334
1589986059.1320038,-3.97,-0.3795793330201973,9.06,0.33,-0.38,-0.6177777777777778,0.0022275492140677745,0.004317435480910962,-0.0009072801861970048
1589986059.1420038,-3.9431345242240017,-0.3747017863360026,9.064327378879991,0.3233333333333333,-0.3944444444444444,-0.5966666666666667,-0.0012617925580975502,0.001090830782496456,0.0
1589986059.1520038,-3.96523935192918,-0.40174645064305997,8.962535493569401,0.3233333333333333,-0.3944444444444444,-0.5966666666666667,-0.0027531862014610734,0.0012813389946525098,-0.00019050821215605386
