time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589987337.994835,-3.84,-0.7,8.97,0.29444444444444445,-0.3911111111111111,-0.6555555555555556,-0.006544984694978735,0.00545415391248228,-0.001090830782496456
1589987338.004835,-3.8334857781349854,-0.7182571109325073,9.021742889067491,0.295800024830272,-0.3922730371561062,-0.6543936295105605,-0.004553442834515571,0.006735104399508482,-0.0023717812695226593
1589987338.014835,-3.849929821810127,-0.7100350890949365,9.029964910905063,0.3021949307039382,-0.39775438504782007,-0.6489122816188466,-0.005450326285993603,0.007631987850986515,-0.0032686647210006916
1589987338.0248349,-3.8530608454192388,-0.7269391545807613,8.983269854969135,0.3022222222222222,-0.3977777777777778,-0.6488888888888888,-0.013000797928591648,0.010819136363598736,-0.0003338864403768773
1589987338.0348349,-3.86,-0.7215415228678916,8.9,0.3022222222222222,-0.3977777777777778,-0.6488888888888888,-0.014935322835706692,0.012081045032226395,-0.0012589848421183018
1589987338.0448349,-3.854072316293287,-0.7270361581466436,8.91778305112014,0.3022222222222222,-0.3977777777777778,-0.6488888888888888,-0.01179674941872047,0.005898374709360235,-0.001535051579374412
1589987338.0548348,-3.8420779802808482,-0.7179220197191515,8.970389901404243,0.2992206951498855,-0.39477625070544103,-0.6516595292633536,-0.008953318745548668,0.004589995615562843,0.0
1589987338.0648348,-3.846332865869601,-0.71,8.995331463478406,0.2877777777777778,-0.38333333333333336,-0.6622222222222223,-0.008617410204573451,0.007054243029675151,-0.00040002227929821784
1589987338.0748348,-3.845411523361511,-0.7208230467230219,8.951059668234713,0.2877777777777778,-0.38333333333333336,-0.6622222222222223,-0.00684013750812548,0.008932018603027874,-0.002271442035083431
1589987338.0848348,-3.859741075077083,-0.75,8.901294624614584,0.2877777777777778,-0.38333333333333336,-0.6622222222222223,-0.0074381051840839,0.006460251712096752,-0.005538886895364263
1589987338.0948348,-3.847696388013774,-0.7453927760275478,8.954607223972452,0.2877777777777778,-0.38333333333333336,-0.6622222222222223,0.001507710519301937,0.0010109265685364624,-0.01073692695237423
1589987338.1048348,-3.841550443255916,-0.7331008865118324,8.966899113488168,0.2877777777777778,-0.38333333333333336,-0.6622222222222223,0.005530221956938293,-0.005022840587918072,-0.016100275535889372
1589987338.1148348,-3.88,-0.7058040793236745,9.022902039661837,0.2877777777777778,-0.37666666666666665,-0.6488888888888888,0.006228421275462965,-0.011207730058671591,-0.01541277147889953
1589987338.1248348,-3.8655825280701066,-0.7313495168420641,8.99674758421032,0.2877777777777778,-0.37666666666666665,-0.6488888888888888,0.004048782686247703,-0.005915903807502492,-0.00887385571125374
1589987338.1348348,-3.828552919138308,-0.7085529191383078,8.894341242585076,0.2877777777777778,-0.37666666666666665,-0.6488888888888888,0.00358819641722843,-0.004363323129985824,-0.0052821684160224884
1589987338.1448348,-3.8239752777960416,-0.7019876388980208,8.929938194490104,0.2877777777777778,-0.37666666666666665,-0.6488888888888888,0.004370065065258009,-0.003062416513316699,0.002398479334437766
1589987338.1548347,-3.8411633182112768,-0.7123266364225534,8.97348995463383,0.28945812630517753,-0.37744221214085116,-0.6490181464679196,-0.0003806949944098131,0.0029430515538125383,0.0027648990216096172
1589987338.1648347,-3.85072988081426,-0.7303649404071301,8.99890517877861,0.3022222222222222,-0.38333333333333336,-0.65,-0.0033919188164516422,0.00892569037490877,-0.0010510219595090313
1589987338.1748347,-3.8751046348314606,-0.747656952247191,8.954686095505618,0.3022222222222222,-0.38333333333333336,-0.65,-0.005431326133466553,0.013623970891697834,0.0
1589987338.1848347,-3.889831811797753,-0.7697477176966292,8.910504564606741,0.3022222222222222,-0.38333333333333336,-0.65,-0.0022183545386457075,0.012017485094287413,0.0
1589987338.1948347,-3.8676171677492124,-0.7476171677492124,8.937148496752362,0.3022222222222222,-0.38333333333333336,-0.65,0.002339340091815987,0.001453005609410267,0.00057097742875957
1589987338.2048347,-3.858203833203833,-0.7391019166019166,8.96,0.3015237129126018,-0.38403184264295376,-0.6486029813807592,0.010111374147231622,-0.00475518593633718,-0.000992865080908617
1589987338.2148347,-3.836820407881728,-0.7204612236451843,8.966359184236545,0.29444444444444445,-0.3911111111111111,-0.6344444444444445,0.01204945030243924,-0.009420325651650468,0.0003468396958394107
1589987338.2248347,-3.838408546189139,-0.702802848729713,8.951971512702869,0.29444444444444445,-0.3911111111111111,-0.6344444444444445,0.006760043369415996,-0.009073847621133294,0.00047934404788603426
1589987338.2348347,-3.857340365753984,-0.7179789027380465,8.890638536984063,0.29444444444444445,-0.3911111111111111,-0.6344444444444445,-0.0016710729636435543,-0.0023324754959709797,-0.001090830782496456
1589987338.2448347,-3.851839381486383,-0.7344818555408511,8.923678762972767,0.29444444444444445,-0.3911111111111111,-0.6344444444444445,-0.0034731377420994286,0.0034731377420994286,-0.0008901853878863952
