time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988477.243842,-3.8,-0.81,8.78,0.33,-0.3566666666666667,-0.6088888888888889,0.003272492347489368,0.001090830782496456,0.0
1589988477.2538419,-3.82,-0.796626875544998,8.817529843341251,0.33,-0.3566666666666667,-0.6088888888888889,0.0051847016203871304,0.0019122092728977625,-0.0006374030909659209
1589988477.2638419,-3.8163537701465944,-0.8163537701465943,8.82552360897384,0.33,-0.3566666666666667,-0.6088888888888889,0.0004882985125826446,0.0011932259292457387,-0.0007954839528304924
1589988477.2738419,-3.81,-0.8092897088799457,8.873551455600271,0.33,-0.3566666666666667,-0.6088888888888889,-0.004673246097301495,0.0031175308638315326,-0.0019492193395061585
1589988477.2838418,-3.81,-0.8014786469051308,8.930350528335916,0.3290142353965795,-0.3584739017729376,-0.6110247121963001,-0.008726646259971648,0.0012521261385524303,0.001090830782496456
1589988477.2938418,-3.811775893355667,-0.8153276800670017,8.981120533221665,0.3233333333333333,-0.3688888888888889,-0.6233333333333333,-0.008920366173850922,0.0023753814788721856,0.0008971108686171823
1589988477.3038418,-3.8154064593540644,-0.84,8.884877512248774,0.3233333333333333,-0.3688888888888889,-0.6233333333333333,-0.010318554596191604,0.005276802562383366,0.001002155107446999
1589988477.3138418,-3.8136877359860586,-0.84,8.82368773598606,0.3233333333333333,-0.3688888888888889,-0.6233333333333333,-0.009701499045570744,0.008440354663737736,0.0025839311581241837
1589988477.3238418,-3.8218398296168945,-0.8326406815324215,8.82632034076621,0.3233333333333333,-0.3688888888888889,-0.6233333333333333,-0.006230955531015077,0.008613311374073722,0.0030717980694236376
1589988477.3338418,-3.824316615298403,-0.8,8.81,0.3233333333333333,-0.36004806824196006,-0.615439743470004,0.0009299416471907305,0.003272492347489368,0.0024916421140564887
1589988477.3438418,-3.8132805746758445,-0.8065611493516889,8.823122298703378,0.3233333333333333,-0.3377777777777778,-0.5955555555555555,0.003272492347489368,0.003630347531558309,0.003272492347489368
1589988477.3538418,-3.82,-0.8172899922219341,8.828319937775472,0.3233333333333333,-0.3377777777777778,-0.5955555555555555,0.003272492347489368,0.0034764751584501065,0.003568108338001274
1589988477.3638418,-3.82,-0.813699146014417,8.806991460144168,0.3233333333333333,-0.3377777777777778,-0.5955555555555555,0.002061949645046842,0.0006873165483489471,0.003959808895838315
1589988477.3738418,-3.82,-0.82,8.878195997303642,0.3233333333333333,-0.3377777777777778,-0.5955555555555555,0.00022351115380177724,0.00022351115380177724,0.0028254700398858135
1589988477.3838418,-3.8224113320451285,-0.8224113320451286,8.919645328180515,0.3249408880300858,-0.3393853324745303,-0.5987706649490605,-0.00022434682832681257,0.001090830782496456,0.0013538663046611097
1589988477.3938417,-3.8269455391399454,-0.8330544608600545,8.94389107827989,0.33,-0.34444444444444444,-0.6088888888888889,-0.0040301331369780174,0.002756780747535487,0.0018484715719851057
1589988477.4038417,-3.82,-0.8384042860086544,8.919627859056254,0.33,-0.34444444444444444,-0.6088888888888889,-0.0030984269533073663,0.0061098212095237305,0.001090830782496456
