time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988466.9191074,-3.86,-0.86,8.85,0.3244444444444444,-0.3555555555555556,-0.6222222222222222,0.0,0.00545415391248228,0.001090830782496456
1589988466.9291074,-3.8682759984183472,-0.8644826677211018,8.901034664557796,0.3244444444444444,-0.3555555555555556,-0.6222222222222222,0.004062399335631655,0.00236972096442686,0.0024825853593470814
1589988466.9391074,-3.8857808716707023,-0.8485936238902341,8.93,0.3255382925298179,-0.35368038740920105,-0.6214409021612411,0.003272492347489368,-0.00015341183523003024,0.0028122568417992774
1589988466.9491074,-3.865284197056942,-0.84,8.908863211772234,0.3322222222222222,-0.3422222222222222,-0.6166666666666667,0.0009668264232936602,-0.0028200802256432367,0.0
1589988466.9591074,-3.8595405417426503,-0.845229729128675,8.83770270871325,0.3322222222222222,-0.3422222222222222,-0.6166666666666667,-0.0033727305895672795,-0.00493379808175353,0.0011409499035354117
1589988466.9691074,-3.85,-0.8585744769874477,8.815723430962343,0.3322222222222222,-0.3422222222222222,-0.6166666666666667,-0.006389484256653822,-0.007324814600825366,0.0007786660487355977
1589988466.9791074,-3.85,-0.87,8.8565431786007,0.3322222222222222,-0.3422222222222222,-0.6166666666666667,-0.007397898789707989,-0.009103726979166497,-0.001090830782496456
1589988466.9891074,-3.85,-0.87,8.87529424036957,0.3322222222222222,-0.3422222222222222,-0.6166666666666667,-0.006716090943642139,-0.0070583034409689455,-0.001090830782496456
1589988466.9991074,-3.865764158942721,-0.87,8.905647788076372,0.3388888888888889,-0.33,-0.6,-0.0018736225106567588,-0.004838075803809973,0.00015401952716807656
1589988467.0091074,-3.842874422645996,-0.8671255773540038,8.908381350894041,0.3388888888888889,-0.33,-0.6,0.0006271017408315245,-0.0007772799120806937,0.001090830782496456
1589988467.0191073,-3.854342921601805,-0.86,8.836514382402708,0.3388888888888889,-0.33,-0.6,0.0024185311934537893,-0.0011843481423043868,0.0008539611540355786
1589988467.0291073,-3.8691196065536273,-0.8617607868927458,8.865282360678236,0.3388888888888889,-0.33,-0.6,0.003080420293087024,-0.005262081858079935,0.00019207205440234399
1589988467.0391073,-3.857958682050865,-0.8779586820508654,8.926123953847403,0.3388888888888889,-0.331134065527297,-0.6045362621091881,0.00020013780018501642,-0.003940512084222947,0.0015136418282593322
1589988467.0491073,-3.8521597968353194,-0.87,8.94352060949404,0.3388888888888889,-0.33555555555555555,-0.6222222222222222,-0.0031546937038941267,-0.0060737901205977695,-0.000855233495305973
1589988467.0591073,-3.8628807435138106,-0.8664403717569052,8.854403717569053,0.3388888888888889,-0.33555555555555555,-0.6222222222222222,-0.0017933663588117592,-0.0037348423897175225,0.001090830782496456
1589988467.0691073,-3.85,-0.86,8.795521895620876,0.3388888888888889,-0.33555555555555555,-0.6222222222222222,-0.0013920034685456426,-0.005039121264732803,0.0007896580964472695
1589988467.0791073,-3.8574449889813507,-0.86,8.847224944906753,0.3388888888888889,-0.33555555555555555,-0.6222222222222222,-0.0017756004071827077,-0.0006847696246862517,0.0
1589988467.0891073,-3.87,-0.86,8.91,0.3388888888888889,-0.33555555555555555,-0.6222222222222222,-0.0007986100721824308,0.0,0.0
1589988467.0991073,-3.87,-0.86,8.918719235067677,0.3388888888888889,-0.33555555555555555,-0.6222222222222222,-0.0008114112198323942,-0.0019022420023288502,0.0
1589988467.1091073,-3.8745636182430827,-0.8645636182430829,8.879800199326088,0.3388888888888889,-0.33555555555555555,-0.6222222222222222,-0.0017790517697541983,-0.0038655096040741007,-0.0004978135259117233
1589988467.1191072,-3.88,-0.87,8.84660841604921,0.3388888888888889,-0.33555555555555555,-0.6222222222222222,-0.000414646847142159,-0.002857845500347209,-0.000676183935354297
1589988467.1291072,-3.877576612813618,-0.8724233871863819,8.894846774372764,0.3388888888888889,-0.33555555555555555,-0.6222222222222222,-0.001090830782496456,-0.0019173110309116245,-0.0002643505340812874
1589988467.1391072,-3.8666664543118645,-0.8783332271559321,8.916667091376272,0.3364813281141242,-0.33759272236497184,-0.6185182825687381,-0.0007271973573487766,-0.0012726474950702955,-0.000545380644774937
1589988467.1491072,-3.852091366627952,-0.868954316686024,8.942680216802167,0.3244444444444444,-0.3477777777777778,-0.6,0.0012048971372592484,-0.0013831970816533651,0.0018394625007045347
1589988467.1591072,-3.860764548511401,-0.8553822742557003,8.843058194045604,0.3244444444444444,-0.3477777777777778,-0.6,0.002181661564992912,0.00746901686728564,0.0004203164336060638
1589988467.1691072,-3.8431269424268963,-0.856873057573104,8.806873057573105,0.3244444444444444,-0.3477777777777778,-0.6,0.0010570601494010884,0.011691812735121144,0.001806794426462304
1589988467.1791072,-3.834144119040321,-0.8668919107197592,8.823108089280241,0.3244444444444444,-0.3477777777777778,-0.6,-0.0018819239902110258,0.01538464427033818,0.0009778174671086603
1589988467.1891072,-3.873901640653068,-0.8419508203265338,8.865606562612271,0.32357741318820715,-0.3477777777777778,-0.5986994531156441,-0.008939447746301942,0.01572405727845596,0.00021280148633029343
1589988467.1991072,-3.89,-0.8523890532544378,8.928805473372782,0.32,-0.3477777777777778,-0.5933333333333334,-0.009491720438597584,0.012503607502990533,0.001090830782496456
1589988467.2091072,-3.8781287880602737,-0.8860429293534245,8.870429293534245,0.32,-0.3477777777777778,-0.5933333333333334,-0.0026367253420667516,-0.00018070322834877646,0.0015224802294762241
1589988467.2191072,-3.8637335298584126,-0.8762664701415874,8.821200589575238,0.32,-0.3477777777777778,-0.5933333333333334,0.00040726492969261137,-0.003825094193711834,0.002181661564992912
1589988467.2291071,-3.8671182746595814,-0.8671182746595816,8.863053802723348,0.32,-0.3477777777777778,-0.5933333333333334,0.001090830782496456,-0.00014778837008789364,0.002181661564992912
1589988467.2391071,-3.857524512183283,-0.8624754878167168,8.922475487816717,0.3230255962204317,-0.34640250676849066,-0.5969090379574798,0.0008207969512794903,0.0024516953962098777,0.0019116277337759462
