time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986047.074107,-4.02,-0.3,9.02,0.3233333333333333,-0.3911111111111111,-0.6022222222222222,-0.00545415391248228,-0.001090830782496456,0.009817477042468105
1589986047.084107,-4.035158568098447,-0.32273785214767164,9.065475704295343,0.3233333333333333,-0.37174182965198344,-0.61317007695999,-0.0013202957373933868,-0.00026405914747867736,-0.005064412387851913
1589986047.094107,-4.04,-0.32411317097313014,9.05645268389252,0.3233333333333333,-0.3655555555555556,-0.6166666666666667,-0.0012843068627606594,-0.0019264602941409894,-0.014312551062130412
1589986047.104107,-4.04,-0.3366127935956499,9.001236814943484,0.3233333333333333,-0.3655555555555556,-0.6166666666666667,-0.0015776033437464164,-0.00025220124125689,-0.02349387473240825
1589986047.114107,-4.025080092003122,-0.3301067893374954,8.99486651332813,0.3233333333333333,-0.3655555555555556,-0.6166666666666667,0.0005366787090045509,0.001639158401159243,-0.02998910983640886
1589986047.124107,-4.023126409138734,-0.31,9.028750939425823,0.3233333333333333,-0.3655555555555556,-0.6166666666666667,0.002658951270065388,0.001090830782496456,-0.032111382397469704
1589986047.1341069,-4.049982075181808,-0.31,9.04998207518181,0.3233333333333333,-0.3655555555555556,-0.619994025060603,0.002728054603413817,0.0005463930384209049,-0.03218048573081813
1589986047.1441069,-4.048519107463452,-0.32722133880482174,9.071480892536549,0.3233333333333333,-0.3655555555555556,-0.6233333333333333,0.002181661564992912,0.0006261855494700097,-0.034138834890277255
1589986047.1541069,-4.0666465428385115,-0.3240120742968931,9.021377605755275,0.3233333333333333,-0.3655555555555556,-0.6233333333333333,0.0016003241814857344,-0.0012345187515322542,-0.039485440123426106
1589986047.1641068,-4.110903868046914,-0.31,9.0065817690821,0.3233333333333333,-0.3655555555555556,-0.6233333333333333,0.0005207662140260012,-0.0009922340736075491,-0.04881311077053678
1589986047.1741068,-4.110282026965736,-0.3198589865171319,9.054788479775697,0.3233333333333333,-0.3655555555555556,-0.6233333333333333,0.0005377242988552501,0.0005531064836412059,-0.06260740360765155
1589986047.1841068,-4.084325526625671,-0.3186510532513411,9.064325526625671,0.31639786587581953,-0.3617725733060026,-0.6195503510837803,0.001090830782496456,-0.0030949451155875504,-0.07709389109344474
1589986047.1941068,-4.084761660006964,-0.324284980020891,9.04571501997911,0.3111111111111111,-0.3588888888888889,-0.6166666666666667,0.001090830782496456,-0.0033764877879309744,-0.0838899748117855
1589986047.2041068,-4.092160542797495,-0.34,9.01271565762004,0.3111111111111111,-0.3588888888888889,-0.6166666666666667,0.0013265094415372874,-0.0008551521234556246,-0.08452588120393421
1589986047.2141068,-4.09657530508012,-0.33828765254006005,8.95513704237982,0.3111111111111111,-0.3588888888888889,-0.6166666666666667,0.002181661564992912,0.0,-0.0766719350201127
1589986047.2241068,-4.073496604627766,-0.33325169768611673,9.006013581488935,0.3111111111111111,-0.3588888888888889,-0.6166666666666667,0.002891071951270631,-0.00035470519313885953,-0.06372975139025282
1589986047.2341068,-4.060310299295774,-0.3398448503521127,9.058758802816902,0.3111111111111111,-0.3588888888888889,-0.6166666666666667,0.0043294747276240286,-0.001073906581315558,-0.055818536120309126
