time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589987575.2983775,-3.78,-0.75,8.99,0.2966666666666667,-0.3588888888888889,-0.6355555555555555,0.0,0.004363323129985824,0.0
1589987575.3083775,-3.7863978461820067,-0.7563978461820068,9.002795692364014,0.2966666666666667,-0.3588888888888889,-0.6355555555555555,-0.0006978967557010411,0.0029675296185837415,-0.0006978967557010411
1589987575.3183775,-3.79,-0.7535779109289044,9.042110445355478,0.2916717085002589,-0.3631702816029527,-0.6269927701274279,-0.0017913720271649815,0.0007805790756558611,-0.00039028953782793056
1589987575.3283775,-3.7772446990252235,-0.75,9.040867048537836,0.2888888888888889,-0.3655555555555556,-0.6222222222222222,-0.0014859678178282543,0.0006956937471646577,-0.0006956937471646577
1589987575.3383775,-3.7600090166542905,-0.7599909833457091,8.930018033308581,0.2888888888888889,-0.3655555555555556,-0.6222222222222222,9.835644055606106e-07,-0.0010898472180908953,-0.0010918143469020166
1589987575.3483775,-3.7674244192213853,-0.7525755807786146,8.94484883844277,0.2888888888888889,-0.3655555555555556,-0.6222222222222222,0.0008098785028845544,-0.00028095227961190156,-0.0019007092853810105
1589987575.3583775,-3.77,-0.7637097783898835,9.011694002754476,0.2888888888888889,-0.3655555555555556,-0.6222222222222222,0.002586335611385425,0.0,-0.0006861567361039433
1589987575.3683774,-3.77,-0.7515178009812555,9.052321466012497,0.2772519487659757,-0.3765079697888857,-0.6359127400138849,0.004616555788680854,0.0006720317205957429,-0.0006720317205957429
1589987575.3783774,-3.779272905630763,-0.7307270943692368,9.08781871689229,0.27,-0.38333333333333336,-0.6444444444444445,0.0034311197314380384,0.004125382054062819,-0.001090830782496456
1589987575.3883774,-3.78,-0.7487152793987208,8.930920125110873,0.27,-0.38333333333333336,-0.6444444444444445,-0.0008105482267399319,0.005384083273543149,0.0029922097917328442
1589987575.3983774,-3.761855178480485,-0.7409275892402426,8.983506875318302,0.27,-0.38333333333333336,-0.6444444444444445,-0.00010118428967691336,0.0024852144340236516,0.0022828458546698253
1589987575.4083774,-3.76,-0.7549539783589885,9.004953978358989,0.27,-0.38333333333333336,-0.6444444444444445,0.0,0.0005504355735158617,-0.00026517742222266364
1589987575.4183774,-3.76,-0.76,9.028393663016379,0.2873717928488024,-0.38333333333333336,-0.6362694831038316,0.002006437382113278,0.0,0.0009156065996168219
1589987575.4283774,-3.7674874094908684,-0.76,9.007537771527394,0.2888888888888889,-0.38333333333333336,-0.6355555555555555,-0.0010853371365251992,-0.0024502490261385837,0.0002740811071169282
1589987575.4383774,-3.77,-0.7424550258086191,8.938592590330167,0.2888888888888889,-0.38333333333333336,-0.6355555555555555,-0.0012247316686897075,-0.003272492347489368,0.0019138597926064086
1589987575.4483774,-3.777085154878003,-0.7470851548780032,8.958340619512013,0.2888888888888889,-0.38333333333333336,-0.6355555555555555,0.00045491022543970965,-0.0001810103316170369,0.002954532068960995
1589987575.4583774,-3.775190615300347,-0.7548093846996531,8.994046923498265,0.2888888888888889,-0.38333333333333336,-0.6355555555555555,0.0005662082949715492,4.158580744664233e-05,0.002747869859964461
1589987575.4683774,-3.765270360130193,-0.76,9.029459279739614,0.28678682672453015,-0.38070575562788495,-0.6187390582406856,0.0,-5.8983430474819935e-05,0.0006338905369604575
1589987575.4783773,-3.7492888162875015,-0.76,9.03464440814375,0.28444444444444444,-0.37777777777777777,-0.6,-0.0011684088910568038,-7.75781085603478e-05,-0.0005066263369680541
1589987575.4883773,-3.76941227550819,-0.7452938622459049,8.971175448983619,0.28444444444444444,-0.37777777777777777,-0.6,-0.002181661564992912,0.002117550768263596,0.000802095387690013
1589987575.4983773,-3.773751640245416,-0.7462483597545838,8.987490158527503,0.28444444444444444,-0.37777777777777777,-0.6,-0.002181661564992912,0.001227721399365758,0.001772421098537659
1589987575.5083773,-3.77,-0.7383434275459847,9.004171713772992,0.28444444444444444,-0.37777777777777777,-0.6,-0.0015458941624309072,-0.0006357674025620046,0.0009101267598689026
1589987575.5183773,-3.7756861632841714,-0.7413723265683432,9.011372326568344,0.2800218730011999,-0.37082802265267917,-0.6164266939320513,-0.0029516233658991144,0.0007699618009062027,0.0006202641944675529
1589987575.5283773,-3.771939309513949,-0.741939309513949,9.052242761944203,0.2766666666666667,-0.3655555555555556,-0.6288888888888889,-0.001725468336877606,0.002181661564992912,0.0019701157135325283
1589987575.5383773,-3.77,-0.7762804457154127,8.95115866285376,0.2766666666666667,-0.3655555555555556,-0.6288888888888889,0.0008879605669567345,-0.000786525459186874,0.00020287021553972145
1589987575.5483773,-3.77,-0.7649462662433696,8.97010746751326,0.2766666666666667,-0.3655555555555556,-0.6288888888888889,0.001090830782496456,-0.001090830782496456,0.0008210538086619254
1589987575.5583773,-3.763596785434271,-0.76,9.005612858262914,0.2766666666666667,-0.3655555555555556,-0.6288888888888889,0.0017893131380191125,0.0010046162840715142,0.00039234842697379935
1589987575.5683773,-3.7684012290613538,-0.7347963128159382,9.028401229061354,0.28320095593660866,-0.3748902545126155,-0.6288888888888889,0.0012652296379000423,0.00034879771080717297,0.0
1589987575.5783772,-3.778637072557555,-0.7213629274424451,9.03,0.28444444444444444,-0.37666666666666665,-0.6288888888888889,-0.0007934861407907948,0.0018843169232872507,0.0018843169232872507
1589987575.5883772,-3.753785321678491,-0.7374764522143393,8.933879512821134,0.28444444444444444,-0.37666666666666665,-0.6288888888888889,-0.00013763818028497134,0.003134854167204397,-0.0006779162416415425
1589987575.5983772,-3.7736822763319076,-0.74,8.951576368442545,0.28444444444444444,-0.37666666666666665,-0.6288888888888889,0.001722223734828816,0.0006891567452461441,-0.001090830782496456
1589987575.6083772,-3.78,-0.7590174926538742,9.017052477961624,0.28444444444444444,-0.37666666666666665,-0.6288888888888889,-0.0005843206207065835,0.0020744866392746215,0.0016751514032030395
1589987575.6183772,-3.7747277032359903,-0.7594554064719811,9.06054459352802,0.29088836271156715,-0.37666666666666665,-0.6212733491186531,-0.0027567799254567104,0.003272492347489368,0.0015471372660979727
1589987575.6283772,-3.779747008944128,-0.7597470089441283,9.07,0.2966666666666667,-0.37666666666666665,-0.6144444444444445,-0.0022092586081370316,0.0027408754778132,0.000531616869676168
1589987575.6383772,-3.7597358203273696,-0.7624339550818424,9.001905595736583,0.2966666666666667,-0.37666666666666665,-0.6144444444444445,-0.0019161582523441743,-0.00029432084455024293,0.001090830782496456
1589987575.6483772,-3.7606144934460004,-0.7546927532769998,8.985307246723,0.2966666666666667,-0.37666666666666665,-0.6144444444444445,0.00013406167330791592,-0.000511899972921249,0.000511899972921249
1589987575.6583772,-3.77,-0.75,8.997519765320359,0.2966666666666667,-0.37666666666666665,-0.6144444444444445,0.002181661564992912,0.0004101395744298556,-0.0008202791488597112
1589987575.6683772,-3.77,-0.75,9.01,0.3000516030091393,-0.37384588638127275,-0.6251634095289412,0.002181661564992912,0.0005369718686224342,-0.0010739437372448684
1589987575.6783772,-3.7773326077316884,-0.7573326077316886,8.966004353609868,0.3033333333333333,-0.3711111111111111,-0.6355555555555555,0.0029815249879626598,-0.0023995902689092435,0.0007998634229697477
1589987575.6883771,-3.7613103132054175,-0.76,8.925080417607223,0.3033333333333333,-0.3711111111111111,-0.6355555555555555,0.0019133399694395018,0.0001253885976352973,0.0004112545934715229
1589987575.6983771,-3.7720488903184304,-0.774699260212287,8.961447410743004,0.3033333333333333,-0.3711111111111111,-0.6355555555555555,0.0026942713344452517,0.004586822392916105,0.0024051608279231926
1589987575.7083771,-3.78,-0.7612800910865322,8.998719908913468,0.3033333333333333,-0.3711111111111111,-0.6355555555555555,0.0025918172512113527,0.004773478816204264,0.0025918172512113527
1589987575.718377,-3.772542600105839,-0.7350852002116776,9.062201799259128,0.27847533368612926,-0.37525411105231177,-0.625612355696674,0.0029951377011866002,0.003549846993792136,0.002181661564992912
1589987575.728377,-3.7775137356694786,-0.7450274713389574,9.057458792991564,0.27,-0.37666666666666665,-0.6222222222222222,0.004092113763470266,0.0016332495155275725,0.002181661564992912
1589987575.738377,-3.78,-0.75,8.970140054553084,0.27,-0.37666666666666665,-0.6222222222222222,0.0017499125265263253,0.001090830782496456,-0.0004317490384665866
1589987575.748377,-3.7717991431511932,-0.7664017136976138,9.007405997941648,0.27,-0.37666666666666665,-0.6222222222222222,0.001090830782496456,0.001090830782496456,-0.001985405491848998
1589987575.758377,-3.76398357217756,-0.77,9.026016427822439,0.27,-0.37666666666666665,-0.6222222222222222,0.0004345403155579207,-0.0008780406183191505,-0.00021279016417730546
1589987575.768377,-3.7681969949916527,-0.77,9.025901502504173,0.2777416063810054,-0.3721127805601929,-0.6163021702838063,0.0,-0.0017345848419497067,0.00019667733641004557
1589987575.778377,-3.77535507644568,-0.7560652293370398,9.02,0.2888888888888889,-0.3655555555555556,-0.6077777777777778,-0.0015200476786185544,-0.0026108784611150104,-0.0005841482229569378
1589987575.788377,-3.77,-0.74,8.944100388829975,0.2888888888888889,-0.3655555555555556,-0.6077777777777778,-0.0017671535794207343,-0.005868661898054457,0.0
1589987575.798377,-3.765214202889467,-0.74,8.919571594221066,0.2888888888888889,-0.3655555555555556,-0.6077777777777778,-0.0016128802631916635,-0.005500885733588321,0.0005220494806952076
1589987575.808377,-3.7685571828204707,-0.74,8.949966759914432,0.2888888888888889,-0.3655555555555556,-0.6077777777777778,-0.0018705136172589385,-0.0034298792867839033,0.00046853488702850896
1589987575.818377,-3.777063451451964,-0.7594048228220545,9.03880964564411,0.29391976887979193,-0.3770547098204768,-0.6120899606271232,-0.0025019893200422423,0.0003203277550493304,-0.001796410051269349
1589987575.828377,-3.77,-0.77,9.047063281070105,0.2966666666666667,-0.38333333333333336,-0.6144444444444445,-0.003272492347489368,0.00038524222083476806,-0.002181661564992912
1589987575.838377,-3.7653322286969635,-0.7746677713030365,8.99799005827267,0.2966666666666667,-0.38333333333333336,-0.6144444444444445,-0.0012357928982870414,-0.0005091748623005817,-0.0011633118403917486
1589987575.848377,-3.76,-0.7752360146121339,8.973819926939331,0.2966666666666667,-0.38333333333333336,-0.6144444444444445,0.001090830782496456,-0.001090830782496456,0.0
1589987575.858377,-3.7655462406625526,-0.7589075186748945,9.06100864728808,0.2966666666666667,-0.38333333333333336,-0.6144444444444445,0.0004858297783118451,-0.0004858297783118451,-0.0012100020083692217
1589987575.868377,-3.776510220023434,-0.75,9.077448899882828,0.2836462266197978,-0.38839683779600453,-0.6195079489071157,-0.001420309680477419,-0.002840619360954838,-0.002181661564992912
1589987575.878377,-3.7742199389058593,-0.7615601221882811,9.065780061094141,0.2766666666666667,-0.3911111111111111,-0.6222222222222222,-0.004073182134852498,-0.00625484369984541,-0.0015511547083730498
1589987575.888377,-3.7581982065267634,-0.7522973097901452,8.981486548950725,0.2766666666666667,-0.3911111111111111,-0.6222222222222222,-0.0060978418929458905,-0.007635815477475192,-0.00044714280203284507
1589987575.898377,-3.730377052549844,-0.7530819649667709,8.92,0.2766666666666667,-0.3911111111111111,-0.6222222222222222,-0.005831474190914036,-0.004068262957151694,-0.001427021008129399
1589987575.908377,-3.602938716924613,-0.6875334914295224,8.897702612747546,0.2766666666666667,-0.3911111111111111,-0.6222222222222222,-0.00606222082208782,-0.00035746083617629117,0.0002506060734292488
1589987575.918377,-3.719465322669004,-0.7205795989920017,8.947934699244001,0.2835859415896668,-0.37664353627211083,-0.6222222222222222,-0.004692353166603852,0.022704865280203438,0.008974643835700817
1589987575.928377,-3.7647772229425884,-0.7755971528678236,9.050409964962618,0.2888888888888889,-0.3655555555555556,-0.6222222222222222,-0.004843599248226256,0.025915499513608865,0.003968605317664154
1589987575.938377,-3.7489549045049966,-0.77,9.048283821621252,0.2888888888888889,-0.3655555555555556,-0.6222222222222222,-0.0007164187417379236,0.004933334298284808,0.0007896225284573928
1589987575.948377,-2.5703463001423468,-0.9369689403308987,9.02608592163909,0.2888888888888889,-0.3655555555555556,-0.6222222222222222,0.009438678524877042,0.009533702707806107,0.001090830782496456
1589987575.958377,-1.9289631273686636,-0.7437188802110597,8.451126698632718,0.2888888888888889,-0.3655555555555556,-0.6222222222222222,0.003847817136121945,0.12310616602122977,-0.033897317035595176
1589987575.9683769,-1.4875098131574815,-0.512001570105197,9.196469775474956,0.2751948151637271,-0.3695832242982502,-0.6318886272046894,-0.11527048145495626,0.33809910459886794,-0.16506703512985046
1589987575.9783769,-1.6618123447951856,-0.7275713103201414,9.530910758629947,0.27,-0.3711111111111111,-0.6355555555555555,-0.16950828026415232,0.4429094132511746,-0.2992990844810528
