time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988199.3433251,-3.91,-0.92,8.85,0.33,-0.38222222222222224,-0.6288888888888889,0.001090830782496456,-0.001090830782496456,-0.002181661564992912
1589988199.3533251,-3.91,-0.9297320061255743,8.791607963246554,0.33,-0.38222222222222224,-0.6288888888888889,-0.0010323635889476414,0.0010323635889476414,0.0010031299921732344
1589988199.363325,-3.9213095118873555,-0.93,8.905793658741763,0.33,-0.38222222222222224,-0.6288888888888889,-0.001090830782496456,-0.00031599506493973687,-0.00031599506493973687
1589988199.373325,-3.9,-0.9326062995293455,8.940850396234763,0.3285520558170303,-0.3807742780392525,-0.6271513558693252,-0.00023792125599162415,-0.0008065276069948454,-0.001090830782496456
1589988199.383325,-3.8947727222308495,-0.94,8.968636333385096,0.3244444444444444,-0.37666666666666665,-0.6222222222222222,0.001041246465143144,0.0011404150998497679,-0.000520623232571572
1589988199.393325,-3.8999268689715496,-0.94,8.890365655142253,0.3244444444444444,-0.37666666666666665,-0.6222222222222222,0.0,0.0010988081401954145,0.0
1589988199.403325,-3.902348506708989,-0.9361742533544943,8.843825746645505,0.3244444444444444,-0.37666666666666665,-0.6222222222222222,0.0,0.0,-0.0004173242206950173
1589988199.413325,-3.89418674126178,-0.9279066293691101,8.860466853154449,0.3244444444444444,-0.37666666666666665,-0.6222222222222222,-0.0002283513123348818,0.0002283513123348818,-0.001090830782496456
1589988199.423325,-3.9126242585395787,-0.92,8.9,0.32590236585532145,-0.37666666666666665,-0.6178484579895911,-0.0016633551817367724,0.001090830782496456,-0.00023204418363598157
1589988199.433325,-3.9108917789131445,-0.9222770552717139,8.904554110543428,0.33,-0.37666666666666665,-0.6055555555555555,-0.0027757159507231,0.001090830782496456,0.00143649696984351
1589988199.443325,-3.8888201672582876,-0.93,8.880309247337705,0.33,-0.37666666666666665,-0.6055555555555555,-0.001571896280101836,0.000609765284891076,0.0008334312079250642
1589988199.453325,-3.90392578125,-0.93392578125,8.85748046875,0.33,-0.37666666666666665,-0.6055555555555555,-0.0013251889584234289,-0.000856472606569483,0.002416019740919885
1589988199.463325,-3.9060587292904034,-0.94,8.911823812128791,0.33,-0.37666666666666665,-0.6055555555555555,-0.0008598518824359568,-0.0026115875062108903,-0.00019894704115747943
1589988199.473325,-3.90227139562426,-0.9354572087514804,8.932271395624259,0.331766641041091,-0.3779285531245888,-0.6075745738882309,-0.0011905782585247737,-0.0022814090410212297,-0.0009428074319077389
1589988199.483325,-3.9080293971101145,-0.9239412057797708,8.934088191330343,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,0.001966702135756565,0.000660911924023762,0.00241265463054398
1589988199.493325,-3.9033863646577682,-0.94,8.889681812053391,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,0.0018296209443867798,0.0003867495412841911,1.7354460339029506e-05
1589988199.503325,-3.9096696777672917,-0.94,8.851981933396251,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,0.003200427215573059,0.00312836208365675,0.0020735638671184487
1589988199.513325,-3.911840597758406,-0.9327198007471981,8.866318804483187,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,0.003473270416795689,9.59061684237233e-05,0.0005933684754600896
1589988199.523325,-3.891366407982262,-0.94,8.911366407982262,0.3367150160137965,-0.38146310667652134,-0.6124707440256221,0.0009417787936464691,0.0026762843920894205,0.0017345055984429511
1589988199.533325,-3.9087091988130562,-0.9356454005934718,8.924354599406527,0.33,-0.37666666666666665,-0.6,-0.0009500262156163496,-0.0020408569981128057,0.0003342085409280685
1589988199.543325,-3.915103599497401,-0.9251035994974008,8.881035994974008,0.33,-0.37666666666666665,-0.6,-0.0016475471258262766,-0.0022042634691560974,4.5203808326369985e-05
1589988199.553325,-3.9064104298420643,-0.9235895701579357,8.851537420947615,0.33,-0.37666666666666665,-0.6,-0.0006992694200757659,-0.001090830782496456,-0.0017901002025722218
1589988199.563325,-3.9,-0.9289695436660024,8.894121825335992,0.33,-0.37666666666666665,-0.6,0.00011240534891430853,-0.0006412093868392219,-0.001090830782496456
1589988199.573325,-3.9,-0.9233869929169349,8.93,0.3324461615511197,-0.37666666666666665,-0.6013171639121414,0.0012755625891909621,0.002903028734100356,-0.0007213671691074439
1589988199.583325,-3.9046615999112393,-0.9376692000443803,8.916015200266282,0.34444444444444444,-0.37666666666666665,-0.6077777777777778,0.001927410731049782,0.0005823291146101961,0.001090830782496456
1589988199.593325,-3.9112615898763066,-0.93,8.861261589876307,0.34444444444444444,-0.37666666666666665,-0.6077777777777778,0.0014085683409298987,-0.001090830782496456,0.001090830782496456
1589988199.603325,-3.8922739969527678,-0.93,8.853643981716607,0.34444444444444444,-0.37666666666666665,-0.6077777777777778,0.0014374978023782017,-0.001090830782496456,0.0005947216074199825
1589988199.6133249,-3.903436743459586,-0.93,8.906873486919173,0.34444444444444444,-0.37666666666666665,-0.6077777777777778,-0.0007159402267704678,3.384088468150865e-05,-0.0003410496710444796
1589988199.6233249,-3.9079311715741087,-0.9341376568517828,8.926206485277675,0.3403067875926616,-0.3755173175411714,-0.6077777777777778,0.0,0.0024073357380595163,0.001090830782496456
1589988199.6333249,-3.896857089107669,-0.9437141782153383,8.946857089107668,0.3244444444444444,-0.3711111111111111,-0.6077777777777778,-0.0006856767895995783,0.0025868155578897896,0.0007479923876966668
1589988199.6433249,-3.896195848445096,-0.933097924222548,8.909020757774519,0.3244444444444444,-0.3711111111111111,-0.6077777777777778,-0.001843730454613232,0.001090830782496456,-0.0006758622207593598
1589988199.6533248,-3.9091422177637165,-0.9395711088818581,8.844288911181419,0.3244444444444444,-0.3711111111111111,-0.6077777777777778,-0.0011376155458972994,0.001090830782496456,-0.002088092038191225
1589988199.6633248,-3.9,-0.94,8.85769311408632,0.3244444444444444,-0.3711111111111111,-0.6077777777777778,0.001090830782496456,-0.0006083259454069403,0.002181661564992912
1589988199.6733248,-3.9,-0.94,8.90794381046515,0.3244444444444444,-0.3711111111111111,-0.6077777777777778,0.001090830782496456,0.0007620492158908361,0.002181661564992912
1589988199.6833248,-3.9013713780614006,-0.9286286219385995,8.9086286219386,0.31777777777777777,-0.38222222222222224,-0.62,0.002181661564992912,0.0003428600805884752,0.00014959414038159615
1589988199.6933248,-3.91,-0.92,8.895836646187206,0.31777777777777777,-0.38222222222222224,-0.62,0.0021059696567025904,-0.004136247405114859,0.0011665226907867775
1589988199.7033248,-3.9061880885122413,-0.9276238229755179,8.859059557438794,0.31777777777777777,-0.38222222222222224,-0.62,0.000675015743396524,-0.001506645821596388,0.00176584652589298
1589988199.7133248,-3.9031462390225276,-0.9431462390225276,8.896292478045055,0.31777777777777777,-0.38222222222222224,-0.62,-0.00034320143748647566,-0.001152057252533485,0.0017772336574694075
1589988199.7233248,-3.91,-0.9467686345646438,8.916462730870713,0.31975250109938436,-0.38042701920257993,-0.6191023984901788,-0.0012670744268155362,0.0009145871381773757,0.0029200050588512076
1589988199.7333248,-3.9095057641377164,-0.9304942358622839,8.947034584826296,0.33,-0.3711111111111111,-0.6144444444444445,-0.0020738360265143323,5.391276923928971e-05,0.0010369180132571662
1589988199.7433248,-3.9,-0.9318842994330672,8.857537197732269,0.33,-0.3711111111111111,-0.6144444444444445,0.0008852855999934214,0.0015334735824931666,-0.0008852855999934214
1589988199.7533247,-3.9121949512621845,-0.9240649837540615,8.826259935016246,0.33,-0.3711111111111111,-0.6144444444444445,0.001294819683137258,0.001738240624065085,-0.0008513987422094308
1589988199.7633247,-3.923183367671849,-0.93,8.87385821314853,0.33,-0.3711111111111111,-0.6144444444444445,0.0007435792376507964,0.001090830782496456,0.001090830782496456
1589988199.7733247,-3.91,-0.93,8.92,0.3273523748395379,-0.37231457709313936,-0.6113154328911711,0.002417961557991984,0.0013271307754955278,0.001090830782496456
1589988199.7833247,-3.91,-0.93,8.92,0.31777777777777777,-0.37666666666666665,-0.6,0.003636760519619308,0.00036032070434321257,0.001090830782496456
1589988199.7933247,-3.9120690269163427,-0.9320690269163427,8.899309730836572,0.31777777777777777,-0.37666666666666665,-0.6,0.0036862356549377225,-0.0028211006974573002,0.0008651349574804221
1589988199.8033247,-3.914195701508477,-0.9370978507542383,8.846119343211855,0.31777777777777777,-0.37666666666666665,-0.6,0.001090830782496456,-0.00045768003596133506,-0.00031657537326756045
1589988199.8133247,-3.9,-0.9292528744721568,8.911494251055686,0.31777777777777777,-0.37666666666666665,-0.6,0.0009278332776643929,0.0010093320300804244,-0.0010093320300804244
1589988199.8233247,-3.9,-0.9226193676952031,8.924761264609593,0.31777777777777777,-0.37666666666666665,-0.6,-0.0005193733999755777,0.00028572869126043915,-0.00028572869126043915
