time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988456.4335933,-3.87,-0.92,8.78,0.35,-0.3688888888888889,-0.6288888888888889,0.002181661564992912,0.009817477042468105,0.002181661564992912
1589988456.4435933,-3.86,-0.9069971192625312,8.839008642212406,0.3488322130465399,-0.36972302242707467,-0.6267201416896059,0.008726646259971648,0.01090830782496456,0.004363323129985824
1589988456.4535933,-3.874612510753349,-0.89,8.909483347671133,0.3422222222222222,-0.3744444444444445,-0.6144444444444445,0.008195320375327865,0.01090830782496456,0.004363323129985824
1589988456.4635932,-3.881003393737594,-0.89,8.876020362425562,0.3422222222222222,-0.3744444444444445,-0.6144444444444445,0.008126504229926853,0.009436241567609574,0.004363323129985824
1589988456.4735932,-3.8653532421246264,-0.8992935157507473,8.823940273626121,0.3422222222222222,-0.3744444444444445,-0.6144444444444445,0.007205998301192026,0.007128932824548651,0.003856440477059283
1589988456.4835932,-3.86,-0.91,8.879360441126824,0.3422222222222222,-0.3744444444444445,-0.6144444444444445,0.005931215921302047,0.006067922686158968,0.003272492347489368
1589988456.4935932,-3.865387252469665,-0.9126936262348324,8.932693626234832,0.3443172648493141,-0.3711522346018715,-0.6165394870715364,0.005663497570930165,0.00545415391248228,0.0029786633061398447
1589988456.5035932,-3.874136935830519,-0.9170684679152595,8.937068467915259,0.35,-0.3622222222222222,-0.6222222222222222,0.002952711803698267,0.006413495543855583,0.0018618810212018108
1589988456.5135932,-3.856696637452425,-0.91,8.880449561786374,0.35,-0.3622222222222222,-0.6222222222222222,0.0007402977439366289,0.007285282438915365,0.001090830782496456
1589988456.5235932,-3.8528246228978773,-0.9071753771021228,8.787061557244693,0.35,-0.3622222222222222,-0.6222222222222222,-0.0023357208452903515,0.0035930267284986256,0.0006286529416041368
1589988456.5335932,-3.87,-0.8859779504284088,8.842066148714773,0.35,-0.3622222222222222,-0.6222222222222222,-0.001956279703063857,-0.001090830782496456,1.2026175716272746e-05
1589988456.5435932,-3.8735434673589193,-0.8870869347178383,8.870630402076758,0.3523623115726128,-0.36025362924504495,-0.619466192054174,0.0003865323271880418,-0.0022504277640605815,0.0009532983843611171
1589988456.5535932,-3.872060802786794,-0.8960304013933972,8.886030401393398,0.3566666666666667,-0.3566666666666667,-0.6144444444444445,0.00022479871164898075,-0.0039303070945620865,-0.0024064602766418926
1589988456.5635931,-3.863533052125989,-0.8935330521259891,8.851735582992088,0.3566666666666667,-0.3566666666666667,-0.6144444444444445,-0.002632415588573839,-0.004428680952047405,6.53578220615814e-05
1589988456.5735931,-3.8650847417840377,-0.9098305164319249,8.829491549295774,0.3566666666666667,-0.3566666666666667,-0.6144444444444445,-0.005990325409071324,-0.00815349918474587,0.0005731470752257787
1589988456.5835931,-3.8631282486311407,-0.9168717513688595,8.888154237680265,0.3566666666666667,-0.3566666666666667,-0.6144444444444445,-0.005862506714548624,-0.011182433003328326,-0.00040835280206634504
1589988456.5935931,-3.8695974396545076,-0.9104025603454924,8.946376956890568,0.3566666666666667,-0.3566666666666667,-0.6144444444444445,-0.004451148173320928,-0.014005150085783714,0.0010030057391613517
1589988456.603593,-3.8577255249926057,-0.8938627624963029,8.92841171251109,0.3688888888888889,-0.3566666666666667,-0.6144444444444445,-0.0026030235886369143,-0.0002481067352084515,0.0008427240472880044
1589988456.613593,-3.8738579356270813,-0.9,8.87142064372919,0.3688888888888889,-0.3566666666666667,-0.6144444444444445,-0.003272492347489368,0.00024915979471450687,0.0017608260711019373
1589988456.623593,-3.876766251651162,-0.9,8.822934993395352,0.3688888888888889,-0.3566666666666667,-0.6144444444444445,-0.003977986795841253,-0.00285456690337617,0.0003853363341445703
1589988456.633593,-3.87,-0.9034662166094396,8.863864866437758,0.3688888888888889,-0.3566666666666667,-0.6144444444444445,-0.006588470645395431,-0.007679301427891887,-0.001468936360134173
1589988456.643593,-3.868079051383399,-0.91,8.891920948616601,0.36526043039086514,-0.36008168642951255,-0.6131638120333772,-0.007888474306938799,-0.010027020030726317,-0.0019721185767346996
1589988456.653593,-3.862436340241094,-0.91,8.907309020723284,0.35,-0.3744444444444445,-0.6077777777777778,-0.004097559636823763,-0.011174071318126621,-0.001090830782496456
1589988456.663593,-3.8668396789064765,-0.9131603210935234,8.88259518359715,0.35,-0.3744444444444445,-0.6077777777777778,-0.002583017241211747,-0.010275450841766964,-0.0017803058887740767
1589988456.673593,-3.860078822657081,-0.9199211773429189,8.781182339856217,0.35,-0.3744444444444445,-0.6077777777777778,-0.0011080272186369104,-0.006587975785329873,-0.003255295911348914
1589988456.683593,-3.8668769709985105,-0.91,8.848738174008938,0.35,-0.3744444444444445,-0.6077777777777778,0.001772170016387291,0.0010220088508362524,0.001090830782496456
