time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988815.9211829,-3.88,-0.83,8.85,0.31222222222222223,-0.3144444444444445,-0.5788888888888889,-0.001090830782496456,0.0,0.003272492347489368
1589988815.9311829,-3.8984178632591227,-0.8392089316295613,8.831582136740877,0.31222222222222223,-0.3144444444444445,-0.5788888888888889,0.004936400874761988,0.0020090772190861483,0.0002588765188601457
1589988815.9411829,-3.8984221961649883,-0.84,8.831044626845083,0.32666666666666666,-0.3144444444444445,-0.6166666666666667,0.003616715745883718,-0.001607165880087981,-0.0027561572498978433
1589988815.9511828,-3.8967536472084645,-0.843376823604232,8.893376823604232,0.32666666666666666,-0.3144444444444445,-0.6166666666666667,0.004717445285570877,-0.004731677443441526,-0.0003683543134557016
1589988815.9611828,-3.907713595895579,-0.8431407876867361,8.911432020522106,0.32666666666666666,-0.3144444444444445,-0.6166666666666667,0.00526775633015257,-0.006701193901646781,-0.0008414227846635557
1589988815.9711828,-3.890534768626394,-0.8136898457509292,8.987860925494426,0.32666666666666666,-0.3144444444444445,-0.6166666666666667,0.008901648883726736,-0.010564142300105196,-0.0006883310497187288
1589988815.9811828,-3.8725,-0.80625,9.06875,0.3248611111111111,-0.3152777777777779,-0.6140277777777778,0.001227184630308513,-0.008590292412159592,-0.001908953869368798
1589988815.9911828,-3.888889105970616,-0.8472227649265396,9.060555447014693,0.3130245345767775,-0.3207408131013164,-0.5967281659199055,-0.0050300248213119535,-0.0005453088315047049,-0.00012117974033437878
1589988816.0011828,-3.89,-0.8547027265507808,8.999432277419924,0.31222222222222223,-0.3211111111111111,-0.5955555555555555,-0.0024381555091556716,-0.0003213489500081768,0.0013473247266592157
1589988816.0111828,-3.89,-0.8695065737227565,8.903207270802083,0.31222222222222223,-0.3211111111111111,-0.5955555555555555,-0.003245580118883879,0.002100924879176445,0.0021547493363874228
1589988816.0211828,-3.884343901798608,-0.85,8.854343901798607,0.31222222222222223,-0.3211111111111111,-0.5955555555555555,0.0007107692697095607,0.003272492347489368,-0.0025617230777798075
1589988816.0311828,-3.8981101483523695,-0.85,8.868110148352368,0.31222222222222223,-0.3211111111111111,-0.5955555555555555,0.0029632660947513513,0.003272492347489368,-0.00030922625273801683
1589988816.0411828,-3.8972526578157587,-0.8317579734472761,8.902747342184242,0.3055555555555556,-0.3144444444444445,-0.6166666666666667,0.008834569647323782,-0.009326023344895943,-0.0008990656273864427
1589988816.0511827,-3.883010593165196,-0.8169894068348039,8.913494703417403,0.3055555555555556,-0.3144444444444445,-0.6166666666666667,0.011999138607461015,-0.00938345579960552,-0.0021288533284700884
1589988816.0611827,-3.8775165195795824,-0.8337582597897911,8.957582597897911,0.3055555555555556,-0.3144444444444445,-0.6166666666666667,0.011589176060728734,-0.006954947241711017,0.0004099625467322815
1589988816.0711827,-3.89,-0.842551562124267,9.0276546863728,0.3055555555555556,-0.3144444444444445,-0.6166666666666667,0.010073311072383802,-0.0070791509757546865,0.001090830782496456
1589988816.0811827,-3.8895339654645054,-0.8490679309290103,9.049067930929011,0.3062287165512703,-0.3144444444444445,-0.615993505670952,0.0075341425140703555,-0.005301644467375025,0.0009383213373892019
