time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988826.4731467,-3.84,-0.91,9.03,0.3388888888888889,-0.3211111111111111,-0.5955555555555555,-0.01854412330243975,0.02836160034490785,0.0
1589988826.4831467,-3.84,-0.9000646674246732,9.039935332575325,0.3532399248310277,-0.30676007516897225,-0.5955555555555555,-0.009873910016434664,0.008853620451396406,0.0010837766607506361
1589988826.4931467,-3.8169549024007177,-0.8930450975992821,9.046297060803232,0.3533333333333333,-0.30666666666666664,-0.5955555555555555,-0.005382394526027723,0.0004264935430958771,-0.001090830782496456
1589988826.5031466,-3.8,-0.91,8.967116411287527,0.3533333333333333,-0.30666666666666664,-0.5955555555555555,0.001248106149077707,-0.003272492347489368,-0.001248106149077707
1589988826.5131466,-3.8,-0.91,8.938035776190807,0.3533333333333333,-0.30666666666666664,-0.5955555555555555,0.0028342087459801843,-0.003272492347489368,-0.0028342087459801843
1589988826.5231466,-3.7830397005000975,-0.8845595507501467,8.913039700500098,0.3533333333333333,-0.30666666666666664,-0.5955555555555555,0.004197533186231997,-0.005122574024974626,-0.0004973698312614803
1589988826.5331466,-3.81,-0.9064703690670862,8.91,0.3466666666666667,-0.3211111111111111,-0.5955555555555555,0.00545415391248228,-0.0007058077752490472,0.00038502300724740885
1589988826.5431466,-3.81,-0.8804247479870009,8.91,0.3466666666666667,-0.3211111111111111,-0.5955555555555555,0.00545415391248228,0.002135328747090515,0.0032261595295869708
1589988826.5531466,-3.803038294113936,-0.880759573528484,8.89759573528484,0.3466666666666667,-0.3211111111111111,-0.5955555555555555,0.0029410658729134465,0.0023473748022808725,0.0009251175452084951
1589988826.5631466,-3.8383193489369756,-0.8895798372342439,8.985798372342439,0.3466666666666667,-0.3211111111111111,-0.5955555555555555,-0.0009075001910782135,0.004271657834276703,-0.0009991654867873348
1589988826.5731466,-3.804490966064404,-0.881122741516101,9.016631775451696,0.3466666666666667,-0.3211111111111111,-0.5955555555555555,-0.002059189464337933,-0.0024151876429045144,-0.003995906828020887
1589988826.5831466,-3.800054097002688,-0.8944744983348266,8.998948996669654,0.3322222222222222,-0.3144444444444445,-0.6166666666666667,-0.003513587839693629,-0.002549205870876584,-0.0023022093110950425
1589988826.5931466,-3.7362387368349874,-0.8590215204638818,8.928043040927763,0.3322222222222222,-0.3144444444444445,-0.6166666666666667,-0.005060515823405321,0.002091578080258492,-0.0030756733029508885
1589988826.6031466,-3.857929981378026,-0.912070018621974,8.987245065176909,0.3322222222222222,-0.3144444444444445,-0.6166666666666667,-0.010005091811688537,0.019671477618398565,-0.00011290200165950284
1589988826.6131465,-3.842308752327747,-0.9276912476722533,9.041919366852888,0.3322222222222222,-0.3144444444444445,-0.6166666666666667,-0.0031890448082995083,0.003483365985349627,-0.0009649078770831314
1589988826.6231465,-3.7913369275172903,-0.9008021565103741,8.962406469531123,0.3322222222222222,-0.3144444444444445,-0.6166666666666667,0.011619964568106069,-0.025450757935001584,-0.0021524943311963776
1589988826.6331465,-3.78,-0.8838715544983909,8.943064222750804,0.3388888888888889,-0.3022222222222222,-0.6233333333333333,0.01619533431239666,-0.025599495311909623,-0.0007565759323961008
