time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589987366.3503914,-3.75,-0.72,8.9,0.2933333333333333,-0.3922222222222223,-0.6711111111111111,0.0,0.001090830782496456,0.0
1589987366.3603914,-3.7564772727272726,-0.7329545454545454,8.862897727272728,0.2933333333333333,-0.3922222222222223,-0.6711111111111111,0.0008367167933921679,0.0014751007172395258,-0.0014751007172395258
1589987366.3703914,-3.7289858844162826,-0.6752182399366354,8.983767644479647,0.2933333333333333,-0.3922222222222223,-0.6711111111111111,-0.004252700280412974,0.002972128939472042,-0.002972128939472042
1589987366.3803914,-3.705256428389579,-0.6218269638765522,9.013429464513026,0.2933333333333333,-0.3922222222222223,-0.6711111111111111,-0.0016642181718305384,0.0023250084123264325,-0.0023250084123264325
1589987366.3903913,-3.6968246852932145,-0.5390995803909528,9.062274895097739,0.2933333333333333,-0.4,-0.6711111111111111,-0.003396568627467524,0.0007444576798689354,-0.005578230192460436
1589987366.4003913,-3.7483358919250844,-0.6077811892334459,9.07944529730836,0.2933333333333333,-0.4,-0.6711111111111111,-0.004333068791427177,0.006363458663626854,-0.006514730356420089
1589987366.4103913,-3.802182370703004,-0.792605876432332,8.980423505729329,0.2933333333333333,-0.4,-0.6711111111111111,-0.005500351221093736,0.020533922461878594,-0.0017588126163815667
1589987366.4203913,-3.78,-0.8029813565623839,9.009006214479205,0.2933333333333333,-0.4,-0.6711111111111111,-0.009051861811156255,0.02693877506601236,0.011003155118263901
1589987366.4303913,-3.78,-0.8316471818853064,9.0,0.2977258183608171,-0.39670563622938715,-0.6711111111111111,-0.011460099596002176,0.033456394916417574,0.03289185038580118
1589987366.4403913,-3.779011403757964,-0.8409885962420356,8.996539913152874,0.32,-0.38,-0.6711111111111111,-0.008457048456903453,0.03131057532871539,0.03905422992741786
1589987366.4503913,-3.7667807780320364,-0.8430480549199085,8.889315331807781,0.32,-0.38,-0.6711111111111111,-0.0017931560661651126,0.022500269505101037,0.027879737703596377
1589987366.4603913,-3.783988658490759,-0.8040170122638609,8.81598298773614,0.32,-0.38,-0.6711111111111111,0.0015259259287550772,0.01593045950803812,0.010917586575514265
1589987366.4703913,-3.793030183208119,-0.7660603664162383,8.864394358771582,0.32,-0.38,-0.6711111111111111,0.0025122032769949354,0.0044954535490070785,-0.0029419506354873446
1589987366.4803913,-3.7776431689779146,-0.7329295069337443,8.924140986132512,0.3181669092050448,-0.3813093505678251,-0.6679686697483308,0.0016050115481030932,-0.008282148123318784,-0.0041062327471825056
1589987366.4903913,-3.762872528595574,-0.706436264297787,8.977127471404426,0.31222222222222223,-0.3855555555555555,-0.6577777777777778,0.002106262566092711,-0.017842035780408848,-0.004827465389351577
1589987366.5003912,-3.7474380694959177,-0.6948761389918354,8.977190347479588,0.31222222222222223,-0.3855555555555555,-0.6577777777777778,0.0005589265312939179,-0.01882358656808671,-0.008753668540063028
1589987366.5103912,-3.748653791590217,-0.682884597196739,8.963076777573912,0.31222222222222223,-0.3855555555555555,-0.6577777777777778,0.0031256437901846733,-0.019005632601475034,-0.013257781574383364
1589987366.5203912,-3.769266990867038,-0.6914660182659234,9.020733009132961,0.31222222222222223,-0.3855555555555555,-0.6577777777777778,0.00529423612726515,-0.017293374734726166,-0.016362461737446838
1589987366.5303912,-3.7621600555772066,-0.7056798888455869,9.027839944422793,0.31222222222222223,-0.3855555555555555,-0.6577777777777778,0.003743743370593383,-0.015742881978054398,-0.016362461737446838
1589987366.5403912,-3.7876732656456924,-0.6946534687086149,9.059529695405617,0.30666666666666664,-0.3922222222222223,-0.6644444444444444,0.0047440341484414105,-0.016489365410265366,-0.011745331261823958
1589987366.5503912,-3.763137783141878,-0.733431108429061,8.94225780728033,0.30666666666666664,-0.3922222222222223,-0.6644444444444444,0.008010091346725468,-0.01782756838919357,-0.009068925303967551
1589987366.5603912,-3.752298546365915,-0.7537912781954887,8.874597092731829,0.30666666666666664,-0.3922222222222223,-0.6644444444444444,0.007974448720691084,-0.016036798171504538,-0.005379222859633501
1589987366.5703912,-3.7591285467554894,-0.8008714532445103,8.894357266222551,0.30666666666666664,-0.3922222222222223,-0.6644444444444444,0.0050739107026350075,-0.0063049642430097405,0.002847087182225638
1589987366.5803912,-3.744756792577866,-0.8086891981444666,8.94,0.30666666666666664,-0.39149399896914816,-0.6635705765407555,0.0012338170838733936,0.00777880177885213,0.010532408549352794
1589987366.5903912,-3.71,-0.7973533404581035,8.950586638167586,0.30666666666666664,-0.38666666666666666,-0.6577777777777778,0.00044942694553968534,0.00930405779978939,0.015271630954950384
1589987366.6003911,-3.7207391804738226,-0.782840546350785,8.944202731753926,0.30666666666666664,-0.38666666666666666,-0.6577777777777778,-0.0047538107513068395,0.017156109766100804,0.010976267120419216
1589987366.6103911,-3.749585656753408,-0.7540239054109872,8.908756970260225,0.30666666666666664,-0.38666666666666666,-0.6577777777777778,-0.007196875488659303,0.030104321921084875,0.002226859401783154
1589987366.6203911,-3.7762107444603856,-0.7231053722301929,8.985526861150964,0.30666666666666664,-0.38666666666666666,-0.6577777777777778,-0.011585794948925374,0.03550947206729217,0.0010162306859412226
1589987366.6303911,-3.792163842640342,-0.7364915279210255,9.026491527921026,0.30666666666666664,-0.3878688014668566,-0.6577777777777778,-0.013798085238126454,0.03926990816987242,0.003272492347489368
1589987366.640391,-3.8,-0.76,9.042900779244803,0.30666666666666664,-0.3922222222222223,-0.6577777777777778,-0.01442644960457021,0.03462347905096851,0.002498087494338717
1589987366.650391,-3.793096449195233,-0.7634517754023836,8.98167514436663,0.30666666666666664,-0.3922222222222223,-0.6577777777777778,-0.009778716966009328,0.022791166203049246,0.0029734822140885086
1589987366.660391,-3.7763221679851875,-0.7773556640296246,8.901033496044437,0.30666666666666664,-0.3922222222222223,-0.6577777777777778,-0.007635815477475192,0.013955326312681895,0.005742606220057087
