time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988532.279093,-3.81,-0.83,9.0,0.3288888888888889,-0.3511111111111111,-0.6266666666666667,0.004363323129985824,0.004363323129985824,-0.035997415822383035
1589988532.289093,-3.821227936161506,-0.838772063838494,9.064386031919247,0.3288888888888889,-0.3566666666666667,-0.6355555555555555,0.0,-0.00047844186305266733,-0.03722219366127062
1589988532.299093,-3.8315938952900748,-0.85,9.021413735597331,0.3288888888888889,-0.3566666666666667,-0.6355555555555555,-0.0011777642848209411,8.693350232448515e-05,-0.0348196515375621
1589988532.309093,-3.8326640856130614,-0.85,8.993001935790204,0.3288888888888889,-0.3566666666666667,-0.6355555555555555,-0.003127189017792718,0.001563594508896359,-0.033342990530990234
1589988532.319093,-3.8053605881602994,-0.85,9.000721176320598,0.3288888888888889,-0.3566666666666667,-0.6355555555555555,-0.0036042011428721985,0.0024347022273641205,-0.03272492347489368
1589988532.329093,-3.787854420308626,-0.85,8.965708840617252,0.33031927534980493,-0.35547467794923665,-0.6336483736076676,-0.0008567843451314539,0.0028043994727593637,-0.03249087703752868
1589988532.339093,-3.8069386799812763,-0.8338367920112342,8.917673584022468,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,0.0005877108272679454,0.0005031199552285106,-0.03222180351966517
1589988532.349093,-3.8358623946527173,-0.8317247893054345,8.84896323743098,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,0.0017303188371291139,0.0019184641638979737,-0.03208543542026102
1589988532.359093,-3.8343751272826014,-0.84,8.86499898173919,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,0.0015680831342166149,0.0026589139167130706,-0.02795262210773944
1589988532.369093,-3.8344727574882285,-0.8355272425117715,8.953673089858743,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,0.0006029286274163334,0.0012058572548326668,-0.025089107997418484
1589988532.379093,-3.836543852721978,-0.8334561472780218,9.02,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,-0.0007540143679415066,-0.0003770071839707533,-0.022450057709623213
1589988532.389093,-3.83,-0.8356342333163524,9.028731533367294,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,-0.002181661564992912,-0.001090830782496456,-0.016024598713627252
1589988532.399093,-3.83,-0.8367828174780293,9.016260138826897,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,-0.002551606869847381,-0.0022006666970598625,-0.013440909562744987
1589988532.409093,-3.83,-0.8496937189294014,8.971071983747095,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,-0.0032557873064941244,-0.004313208007000093,-0.012032548689451503
1589988532.419093,-3.835478817599782,-0.852260591200109,8.98,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,-0.0024282538117648598,-0.004116730883213876,-0.0068960387371593485
1589988532.429093,-3.821195000681106,-0.8594024996594469,8.98,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,-0.003207315171086629,-0.0033376695238921074,-0.004558854659194041
1589988532.4390929,-3.7971789293761167,-0.8492316059358247,8.932052676559708,0.3422222222222222,-0.3644444444444445,-0.6222222222222222,-0.002181661564992912,-0.0017062929177221002,-0.00039154985744181697
1589988532.4490929,-3.81,-0.83,8.88077879965337,0.3422222222222222,-0.3644444444444445,-0.6222222222222222,-0.0006091307888952337,0.0021391846332282412,-0.0005666538571305632
1589988532.4590929,-3.8060162352058393,-0.83,8.883902588764965,0.3422222222222222,-0.3644444444444445,-0.6222222222222222,-0.001081975851351664,0.00240336969395012,-0.00043456132676962403
1589988532.4690928,-3.8,-0.8281316401760435,8.929341799119783,0.3422222222222222,-0.3644444444444445,-0.6222222222222222,-0.0035480973664852628,0.00047941145987103514,-0.001090830782496456
1589988532.4790928,-3.803644894048692,-0.8309346821460775,8.98457957619477,0.3397922928564272,-0.35512971520889697,-0.6189823164011622,-0.001590385050900773,-0.0017840653022677187,-0.0002956382570460695
1589988532.4890928,-3.81,-0.8551582867783984,9.01,0.33555555555555555,-0.3388888888888889,-0.6133333333333333,-0.001549914128575039,-0.001653512582778613,-3.4532818067858125e-05
1589988532.4990928,-3.8045259833079723,-0.8545259833079725,8.955259833079726,0.33555555555555555,-0.3388888888888889,-0.6133333333333333,-0.00010341439981614397,0.0008039513907885879,-0.002285075964809056
1589988532.5090928,-3.7947524636045062,-0.8552475363954938,8.920495072790988,0.33555555555555555,-0.3388888888888889,-0.6133333333333333,5.400406399856629e-05,0.0009828226544993236,-0.0009828226544993236
