time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988763.2038903,-3.81,-0.83,8.79,0.3088888888888889,-0.3411111111111111,-0.6233333333333333,-0.002181661564992912,0.00545415391248228,0.0
1589988763.2138903,-3.811280252425229,-0.8032006310630728,8.817681514551374,0.29444444444444445,-0.3466666666666667,-0.6233333333333333,0.0005586155019222562,0.0008813499692756099,0.001021003844756174
1589988763.2238903,-3.8183788307743174,-0.8383788307743175,8.898041784629372,0.29444444444444445,-0.3466666666666667,-0.6233333333333333,0.010628155627967888,-0.0024985797929922855,-0.0006338364559987466
1589988763.2338903,-3.794601942921638,-0.81,8.835339809738795,0.29444444444444445,-0.3466666666666667,-0.6233333333333333,0.013765648655486002,-0.0029378296142750612,-0.0020143301983857583
1589988763.2438903,-3.8199625120928733,-0.81,8.919875040309577,0.29444444444444445,-0.3466666666666667,-0.6233333333333333,0.005466421801401843,-0.0010935569800341362,-0.0010921938812652962
1589988763.2538903,-3.8109517128492927,-0.83,8.992379282123231,0.29481455499694714,-0.3464023019863076,-0.6223287475479689,0.005090798727245239,0.0,0.0
1589988763.2638903,-3.8272980240851164,-0.83,9.03324506021279,0.30117145381087856,-0.34186165997635654,-0.6050743079101549,-0.0011500720894612182,0.0,0.0
1589988763.2738903,-3.837482522433231,-0.8137762163501532,8.954895134599388,0.3022222222222222,-0.3411111111111111,-0.6022222222222222,-0.009680169941264324,0.0023189686661966922,0.001090830782496456
1589988763.2838902,-3.822635705562733,-0.8360464416558999,8.8658142333764,0.3022222222222222,-0.3411111111111111,-0.6022222222222222,-0.008870401698042985,0.0031287369094180313,0.001090830782496456
1589988763.2938902,-3.806570969890527,-0.8382854849452632,8.84485645483579,0.3022222222222222,-0.3411111111111111,-0.6022222222222222,-0.003957957273473939,0.0019946369851168693,-0.0005610737396281278
1589988763.3038902,-3.792244462282035,-0.8311222311410175,8.823366693423052,0.3022222222222222,-0.3411111111111111,-0.6022222222222222,0.0022931609285309264,0.0012132472098662613,-0.002905243065379952
1589988763.3138902,-3.803033219039192,-0.8284833904804041,8.816066438078384,0.29444444444444445,-0.3411111111111111,-0.6022222222222222,0.010479222782069059,-0.0014217036522969333,-0.0001654364349002386
1589988763.3238902,-3.818497216384618,-0.8207513918076909,8.846994432769236,0.29444444444444445,-0.3411111111111111,-0.6022222222222222,0.013852943647035973,-0.003108564084780392,-0.001008866651141968
1589988763.3338902,-3.7948193619361934,-0.7970484048404841,8.80777095709571,0.29444444444444445,-0.3411111111111111,-0.6022222222222222,0.013576271113058532,-0.0040413540442390695,-0.00189910159134427
1589988763.3438902,-3.792849370433701,-0.7776678843463392,8.858911083475828,0.29444444444444445,-0.3411111111111111,-0.6022222222222222,0.006799379049314241,0.0005256183301792926,-0.0007404185623769276
1589988763.3538902,-3.8580491217161508,-0.8673175423597077,9.005610523861339,0.29444444444444445,-0.3411111111111111,-0.6022222222222222,-0.002979881610812009,0.003192689419304634,0.0010376288303733
1589988763.3638902,-3.7881775756565634,-0.7836448486868736,8.980887878282816,0.33555555555555555,-0.3533333333333333,-0.5955555555555555,0.002477309718452689,-0.006147393380460396,0.0
1589988763.3738902,-3.7839007110403777,-0.801950355520189,8.926347511358676,0.33555555555555555,-0.3533333333333333,-0.5955555555555555,-0.0027928370530836315,-0.0035123199946922364,0.0
1589988763.3838902,-3.8069668246445496,-0.8169668246445498,8.87696682464455,0.33555555555555555,-0.3533333333333333,-0.5955555555555555,-0.009564156149850445,0.0005066417852353208,-0.0002533208926176604
1589988763.3938901,-3.8229708356929053,-0.834376668554324,8.890159169970067,0.33555555555555555,-0.3533333333333333,-0.5955555555555555,-0.00765317822777502,0.002181661564992912,-0.0007841256304402767
1589988763.4038901,-3.7805561847746945,-0.8004449478197557,8.830778658684572,0.33555555555555555,-0.3533333333333333,-0.5955555555555555,-0.001175769268715438,0.002181661564992912,0.0010665626435767469
1589988763.4138901,-3.8035647190542154,-0.8157098127028104,8.84570981270281,0.314609138618475,-0.3576971701952251,-0.589446183948907,0.0023365186741994325,-0.00038885052752900403,0.0002339934183224839
1589988763.42389,-3.82,-0.82810911981979,8.851491039189055,0.3088888888888889,-0.3588888888888889,-0.5877777777777777,0.006751247725637289,0.002181661564992912,-0.0009876992671671789
1589988763.43389,-3.82,-0.8142147281942559,8.78896627687415,0.3088888888888889,-0.3588888888888889,-0.5877777777777777,0.008266890734556654,0.002181661564992912,-0.00022987776270749685
1589988763.44389,-3.790087412976267,-0.8195629351186636,8.890262238928802,0.3088888888888889,-0.3588888888888889,-0.5877777777777777,0.005406477529831297,-0.0021435204588721255,0.0021530557354023224
1589988763.45389,-3.7994165795502566,-0.7729171022487156,8.91824973865077,0.3088888888888889,-0.3588888888888889,-0.5877777777777777,0.0003182064928588498,0.0019270963707058325,-0.0008999068867811466
1589988763.46389,-3.8312259476273147,-0.8512259476273148,9.041225947627316,0.3144444444444445,-0.3477777777777778,-0.6022222222222222,-0.007906274281512127,0.007769545618435541,0.001090830782496456
1589988763.47389,-3.778129701967593,-0.7981297019675926,8.988129701967592,0.3144444444444445,-0.3477777777777778,-0.6022222222222222,-0.0029417869214590836,0.001977643698373657,0.001090830782496456
1589988763.48389,-3.81,-0.8378175395213282,8.89,0.3144444444444445,-0.3477777777777778,-0.6022222222222222,-0.0031534575939035146,0.0031534575939035146,0.0008527612753247486
