time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985594.8362794,-0.1,-4.3,8.8,0.5188888888888888,0.3033333333333333,-0.5644444444444444,0.001090830782496456,0.002181661564992912,0.006544984694978735
1589985594.8462794,-0.07674825007191485,-4.313251749928085,8.800244750215745,0.5244444444444445,0.3033333333333333,-0.5511111111111111,-0.0010641326755607746,0.002181661564992912,0.006190273803125144
1589985594.8562794,-0.07344163297898887,-4.309675101063034,8.724933872336177,0.5244444444444445,0.3033333333333333,-0.5511111111111111,-0.003272492347489368,0.0006799658867784964,0.005078729992928676
1589985594.8662794,-0.07005966359885751,-4.280059663598857,8.606746218131809,0.5244444444444445,0.3033333333333333,-0.5511111111111111,-0.000742406529384238,-0.003988865720782291,0.004724763961143699
1589985594.8762794,-0.05817231498863749,-4.264086157494319,8.590215393735797,0.5244444444444445,0.3033333333333333,-0.5511111111111111,0.0028032658980598085,-0.006744354202088898,0.004785557955942559
1589985594.8862793,-0.09158093203029255,-4.282634886717155,8.637904660151463,0.522746406337834,0.3033333333333333,-0.5514624293400651,-0.003674882523014174,-0.0029275864827538202,0.002181661564992912
1589985594.8962793,-0.12213134598012647,-4.321474616079494,8.771474616079495,0.4922222222222222,0.3033333333333333,-0.5577777777777778,-0.010443320264310153,0.003969973688470977,0.002181661564992912
1589985594.9062793,-0.12970912375790425,-4.291163504968383,8.741163504968384,0.4922222222222222,0.3033333333333333,-0.5577777777777778,-0.008790105611726636,0.006449795667346253,0.002181661564992912
1589985594.9162793,-0.1066096920053976,-4.3,8.706951539973012,0.4922222222222222,0.3033333333333333,-0.5577777777777778,0.0007396504645312253,0.009429006895902108,0.0003511803179652306
1589985594.9262793,-0.09735963095462248,-4.294719261909245,8.742640369045377,0.4922222222222222,0.3033333333333333,-0.5577777777777778,0.00246968114817777,0.00596894552860902,-0.0013788503656813138
1589985594.9362793,-0.09107112719635456,-4.280535563598177,8.752142254392709,0.4925792646210071,0.30363086866565403,-0.557420735378993,0.0031556504957140994,0.00418806035232292,-0.002006398787330009
1589985594.9462793,-0.10680162019239785,-4.288400810096199,8.783603240384794,0.49782276228635486,0.30800045005344384,-0.5521772377136451,0.001439719897321208,0.0016141644547335837,0.0005674971102593283
1589985594.9562793,-0.14327494435304364,-4.300584922094261,8.813684699506435,0.4988888888888889,0.3088888888888889,-0.5511111111111111,-0.003336297450067599,-0.0018244205538666168,0.0007973948739483916
1589985594.9662793,-0.10268363495596633,-4.243757088938353,8.594491628762219,0.4988888888888889,0.3088888888888889,-0.5511111111111111,0.002862657520836146,-0.0062522455330835764,-0.0009737351177383925
1589985594.9762793,-0.11393087520904675,-4.31589631281357,8.699654376045233,0.4988888888888889,0.3088888888888889,-0.5511111111111111,-0.0023772066865505705,-0.005025361944464241,0.0008764347984874368
1589985594.9862792,-0.1278320412554216,-4.337290051569277,8.776748061883131,0.4991899942700803,0.3082264570502677,-0.5518337640259706,-0.0069854745406888585,-0.003390736154177792,-5.9121903344212135e-05
1589985594.9962792,-0.09263105415735731,-4.282106837527928,8.712106837527928,0.5044444444444445,0.2966666666666667,-0.5644444444444444,0.005224333589564013,-0.00459314345290409,-0.0008038272959703928
1589985595.0062792,-0.1,-4.260593190695505,8.685847665131464,0.5044444444444445,0.2966666666666667,-0.5644444444444444,0.00750640134336569,-0.001922833296773908,6.4707067054751e-05
1589985595.0162792,-0.10719482258424459,-4.27,8.634389645168488,0.5044444444444445,0.2966666666666667,-0.5644444444444444,0.004146098254233163,0.004012939486541675,0.001090830782496456
1589985595.0262792,-0.13427273415612934,-4.2721363670780645,8.70777277201484,0.5044444444444445,0.2966666666666667,-0.5644444444444444,-0.0020973734743184496,0.0100505185396146,0.001789955273935939
1589985595.0362792,-0.14983648670689936,-4.280081756646551,8.81008175664655,0.504498948875478,0.29672117109770024,-0.5644444444444444,-0.009790722242448875,0.010872634758272251,0.004372241396658901
1589985595.0462792,-0.13273364867068993,-4.288633175664655,8.818633175664655,0.5101998948875478,0.30242211710976996,-0.5644444444444444,-0.0069922769127566,0.007141374318682555,0.0053050565065563245
1589985595.0562792,-0.14502073695964268,-4.3066804913064285,8.793402456532142,0.5111111111111111,0.3033333333333333,-0.5644444444444444,-0.004001220903414581,0.002186185667775638,0.00036210222657124337
1589985595.0662792,-0.11993256845767448,-4.289955045638449,8.71,0.5111111111111111,0.3033333333333333,-0.5644444444444444,-0.002179209684923583,-0.003282299867766685,0.002181661564992912
1589985595.0762792,-0.09533881906846745,-4.273559212712311,8.71,0.5111111111111111,0.3033333333333333,-0.5644444444444444,-0.0012849557218985674,-0.006859315719866746,0.002181661564992912
1589985595.0862792,-0.07979857658184654,-4.299798576581846,8.699798576581847,0.5108649269333679,0.3031990510545643,-0.5641758798869064,-0.0011128026689802004,-0.005344294480063557,-2.1971886483744545e-05
1589985595.0962791,-0.07162016184069417,-4.291620161840694,8.691620161840694,0.5008690866941817,0.2977467745604628,-0.5532713268987033,-0.002004929324147381,-0.0008836612042276547,-0.0009140985416509251
1589985595.1062791,-0.10289561829243285,-4.2728956182924325,8.696969717684054,0.4988888888888889,0.2966666666666667,-0.5511111111111111,-0.006702916173366014,0.004363323129985824,0.0020237300866056337
1589985595.1162791,-0.1172311846332627,-4.287231184633263,8.632459669150318,0.4988888888888889,0.2966666666666667,-0.5511111111111111,-0.007484800025820879,0.004363323129985824,0.001241846234150769
1589985595.126279,-0.13146525460612216,-4.28,8.694395763818367,0.4988888888888889,0.2966666666666667,-0.5511111111111111,-0.005134484946771727,0.007795649960330469,0.000771161816785903
1589985595.136279,-0.13976507584165743,-4.280469848316685,8.722584165741768,0.49935873720557405,0.2966666666666667,-0.5516331647963169,-0.0033237448481838,0.008701020009624432,-0.0010139520314548078
1589985595.146279,-0.12427102317104921,-4.3,8.818542046342099,0.5188888888888888,0.2966666666666667,-0.5733333333333334,-0.006079088340205126,0.0074275040015675765,0.0019733500890852964
1589985595.156279,-0.10087142485215904,-4.3,8.771742849704317,0.5188888888888888,0.2966666666666667,-0.5733333333333334,-0.008631588554634898,0.006576670596757652,0.0011225166842753727
1589985595.166279,-0.0952265308787048,-4.297386734560647,8.682613265439352,0.5188888888888888,0.2966666666666667,-0.5733333333333334,-0.004933449206801768,0.0008057677440884841,0.002181661564992912
1589985595.176279,-0.11161175261471495,-4.294835257844145,8.698058763073574,0.5188888888888888,0.2966666666666667,-0.5733333333333334,-0.006369169758388714,-0.00035162987318004374,0.0016542167552228463
1589985595.186279,-0.12,-4.319861688015136,8.74,0.518835100894775,0.2966282466708711,-0.5733256493341743,-0.005439066415414499,-0.002181661564992912,-0.0010606557883608952
1589985595.196279,-0.12,-4.301618859143597,8.74,0.5117406674447319,0.29156079420655456,-0.5723121588413109,-0.003449082486125464,-0.002181661564992912,0.0029193120702171753
1589985595.206279,-0.13339493388561416,-4.284403377409591,8.693579735542457,0.5111111111111111,0.2911111111111111,-0.5722222222222222,-0.0008506638012299111,-0.0006104968199633662,0.0006104968199633662
1589985595.216279,-0.11,-4.298333283425662,8.605000149723011,0.5111111111111111,0.2911111111111111,-0.5722222222222222,9.090528724921805e-05,0.0012726413569948921,-0.0009090202079980198
1589985595.226279,-0.10790709272257111,-4.28,8.672557443664573,0.5111111111111111,0.2911111111111111,-0.5722222222222222,0.0006342292458703998,0.003957394652428453,0.001090830782496456
1589985595.236279,-0.10015995567048394,-4.28,8.719040265977098,0.5111111111111111,0.2911111111111111,-0.5722222222222222,-0.0010559338686567095,0.0064926393242191165,0.001090830782496456
1589985595.246279,-0.11670888857810721,-4.30503166643358,8.766708888578107,0.5111111111111111,0.2966666666666667,-0.5511111111111111,-0.00400431856522319,0.00636202814054528,0.002913487782726734
1589985595.256279,-0.15,-4.329739927909841,8.799479855819683,0.5111111111111111,0.2966666666666667,-0.5511111111111111,-0.007614538379354225,0.005439969180401635,0.006537892328938413
1589985595.266279,-0.15,-4.291465529041384,8.722931058082768,0.5111111111111111,0.2966666666666667,-0.5511111111111111,-0.00448322144430959,0.0033524245570385447,0.005494120017256868
1589985595.276279,-0.1253693366220953,-4.29,8.726174217837206,0.5111111111111111,0.2966666666666667,-0.5511111111111111,-0.002181661564992912,-0.0025184129087260773,0.007130688461875444
1589985595.286279,-0.10721926522134234,-4.29,8.75037431303821,0.5111111111111111,0.2966666666666667,-0.5511111111111111,-0.002181661564992912,-0.00383832334795607,0.005150822803030455
1589985595.296279,-0.07204102715466353,-4.29,8.741360684769775,0.5048980060343697,0.2966666666666667,-0.5573242161878526,-0.002181661564992912,-0.0013134723073182676,0.003346706189096639
1589985595.306279,-0.07,-4.298400335183827,8.714798994448518,0.5044444444444445,0.2966666666666667,-0.5577777777777778,-0.004014330405354299,-0.0001744963623157628,-0.0003928453332334046
1589985595.316279,-0.1,-4.2761671427525085,8.608501428257526,0.5044444444444445,0.2966666666666667,-0.5577777777777778,-0.008084302754440947,0.005260297683917332,0.0037209796244551223
1589985595.326279,-0.09470882799752434,-4.3,8.690582344004952,0.5044444444444445,0.2966666666666667,-0.5577777777777778,-0.009625084599275309,0.008919038703164444,0.005261761469289484
1589985595.336279,-0.07110954819107636,-4.3,8.737780903617848,0.5044444444444445,0.2966666666666667,-0.5577777777777778,-0.00876699057068796,0.009777132731751794,0.004403667440702135
1589985595.346279,-0.08445885841363973,-4.301486286137879,8.7574314306894,0.5311111111111111,0.28444444444444444,-0.5433333333333333,-0.004525451797065542,0.007473686810395474,0.003272492347489368
1589985595.356279,-0.10900511099840038,-4.309668370332799,8.798341851664002,0.5311111111111111,0.28444444444444444,-0.5433333333333333,-0.005417978727545212,0.006581159879915803,0.003272492347489368
1589985595.366279,-0.11,-4.300840749254615,8.690088991055374,0.5311111111111111,0.28444444444444444,-0.5433333333333333,0.002538800213653756,-0.00044885016539029585,0.0002751345501883543
1589985595.3762789,-0.12322742944194996,-4.29322742944195,8.74322742944195,0.5311111111111111,0.28444444444444444,-0.5433333333333333,0.0033898449936098475,-0.006075574110496818,-0.00253371950335435
1589985595.3862789,-0.14844972738935214,-4.3184497273893525,8.768449727389351,0.5311111111111111,0.28444444444444444,-0.5433333333333333,0.004306953627153963,-0.002407139576320355,-0.005285045403986698
1589985595.3962789,-0.15,-4.285029108822212,8.773294521570383,0.5188888888888888,0.2966666666666667,-0.5644444444444444,0.0034553559045491563,-0.0029131157932320638,-0.004722699684243128
1589985595.4062788,-0.15,-4.308235624298366,8.720591867282026,0.5188888888888888,0.2966666666666667,-0.5644444444444444,0.00474825019543206,-0.006352521162255618,-0.0016682213806658102
1589985595.4162788,-0.14876166919332962,-4.298142503789994,8.628142503789995,0.5188888888888888,0.2966666666666667,-0.5644444444444444,0.006409903758695762,-0.0053866134443407935,-0.004363323129985824
1589985595.4262788,-0.12809461253980267,-4.272858081190296,8.609526937300986,0.5188888888888888,0.2966666666666667,-0.5644444444444444,0.0040515548358609245,-0.0040515548358609245,-0.0040515548358609245
1589985595.4362788,-0.11611654505733011,-4.290825182414005,8.669417274713348,0.5188888888888888,0.2966666666666667,-0.5644444444444444,0.0020916481271557917,-0.0020916481271557917,-0.0020916481271557917
1589985595.4462788,-0.11,-4.275454436737622,8.7,0.4970706104334423,0.2921211919884486,-0.5589898748305828,-0.0015866748155350865,0.0006941729495245725,-0.001090830782496456
1589985595.4562788,-0.1292755447180052,-4.32,8.754204357744042,0.4922222222222222,0.2911111111111111,-0.5577777777777778,-0.0010118049702822472,-7.902581221420875e-05,-7.902581221420875e-05
1589985595.4662788,-0.12102749154408872,-4.32,8.688219932352709,0.4922222222222222,0.2911111111111111,-0.5577777777777778,-0.00011208194050467998,-0.000978748841991776,-0.000978748841991776
1589985595.4762788,-0.12728372775783064,-4.305432544484339,8.716418638789154,0.4922222222222222,0.2911111111111111,-0.5577777777777778,0.0015890628899131092,-0.001090830782496456,-0.001090830782496456
1589985595.4862788,-0.13,-4.283295390710464,8.738352304644769,0.4922222222222222,0.2911111111111111,-0.5577777777777778,0.002181661564992912,-0.001090830782496456,0.0007313594197638331
1589985595.4962788,-0.1223757415676163,-4.295248516864767,8.778121292161918,0.512553578041912,0.2953468102402132,-0.5467649600421124,-0.00197672633088325,-0.0002591532033212237,-0.0005725243758540085
1589985595.5062788,-0.10102820019598592,-4.308971799804014,8.710746198236128,0.5188888888888888,0.2966666666666667,-0.5433333333333333,-0.0022938208074279446,-0.000978671540061423,0.002711696135314204
1589985595.5162787,-0.10863953108554422,-4.301360468914456,8.642244220230102,0.5188888888888888,0.2966666666666667,-0.5433333333333333,-0.003124088210437578,-0.00014840413705178982,-0.0014396408797339635
1589985595.5262787,-0.10328511291070601,-4.29,8.676570225821411,0.5188888888888888,0.2966666666666667,-0.5433333333333333,-0.0042438730537533356,0.001210280858728944,0.00023890015246497603
1589985595.5362787,-0.12572972780136277,-4.29,8.721459455602727,0.5188888888888888,0.2966666666666667,-0.5433333333333333,-0.003427763826286445,0.002026390086195835,0.0018711186073987584
1589985595.5462787,-0.1242308693081017,-4.287179420461266,8.734230869308101,0.4988888888888889,0.28444444444444444,-0.5577777777777778,-0.006083468447179052,-0.002027822815726351,0.0
1589985595.5562787,-0.15,-4.2713326705486905,8.74800596506178,0.4988888888888889,0.28444444444444444,-0.5577777777777778,-0.0037086077647209437,-0.00036397175377716334,0.0
1589985595.5662787,-0.14530733146871627,-4.281173167132821,8.679385337062568,0.4988888888888889,0.28444444444444444,-0.5577777777777778,-0.0062890393306799,0.004363323129985824,0.00012797268214941794
1589985595.5762787,-0.10940256866612151,-4.290896147000818,8.750896147000818,0.4988888888888889,0.28444444444444444,-0.5577777777777778,-0.004428492778928082,0.004298153481043566,0.0011885852559098428
1589985595.5862787,-0.09595218625234499,-4.311071720621483,8.771071720621482,0.4988888888888889,0.28444444444444444,-0.5577777777777778,-0.005895701896257722,0.0028309443637139255,0.003389398931904304
1589985595.5962787,-0.12692526353191994,-4.29230605235106,8.75230605235106,0.5101716083014199,0.29059865503309773,-0.5639319883664311,-0.0035240436365478306,0.002181661564992912,0.0033563427771755223
1589985595.6062787,-0.12159190677627903,-4.3,8.741244512730466,0.5111111111111111,0.2911111111111111,-0.5644444444444444,8.68250457214934e-05,-0.002181661564992912,0.002181661564992912
1589985595.6162786,-0.13833027376486554,-4.3,8.64918349429324,0.5111111111111111,0.2911111111111111,-0.5644444444444444,0.0009997613437151252,-0.002181661564992912,0.002181661564992912
1589985595.6262786,-0.119146684455342,-4.281706631089317,8.695119893267947,0.5111111111111111,0.2911111111111111,-0.5644444444444444,0.0,-0.0011839130688260223,-0.000811583923507757
1589985595.6362786,-0.11158475462445462,-4.29683049075109,8.740491472253272,0.5111111111111111,0.2911111111111111,-0.5644444444444444,0.0,-0.0020087916522870406,0.001663051826875299
1589985595.6462786,-0.08932331295996009,-4.286215541973307,8.784461145066734,0.50651629176888,0.29494012722963703,-0.5498941831940459,0.000751825556777369,7.381510533919534e-05,0.0006780104514381739
1589985595.6562786,-0.1104445612191277,-4.299555438780872,8.765109826589596,0.5044444444444445,0.2966666666666667,-0.5433333333333333,-0.002230155671245776,9.698821250572798e-05,0.0
1589985595.6662786,-0.11779138202837625,-4.292208617971624,8.684294797687862,0.5044444444444445,0.2966666666666667,-0.5433333333333333,-0.003031569500467161,0.0016998158709484973,0.0
1589985595.6762786,-0.10907661222428018,-4.31,8.700307795925239,0.5044444444444445,0.2966666666666667,-0.5433333333333333,-0.007736541458468803,0.006645710675972347,0.003272492347489368
1589985595.6862786,-0.08788971207273952,-4.31,8.707370095975755,0.5044444444444445,0.2966666666666667,-0.5433333333333333,-0.01004767374556674,0.008956842963070286,0.003272492347489368
1589985595.6962786,-0.007366619372564917,-4.33,8.719760601761143,0.4988888888888889,0.28444444444444444,-0.5577777777777778,-0.0021555472681707663,-5.222859364429128e-05,0.0043110945363415325
