time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988327.6145248,-3.92,-0.83,8.87,0.2822222222222222,-0.3688888888888889,-0.6255555555555555,-0.002181661564992912,-0.001090830782496456,0.0
1589988327.6245248,-3.9287159719047424,-0.8212840280952578,8.87,0.2822222222222222,-0.3688888888888889,-0.6255555555555555,-0.0012308965196862155,0.0008106993081169371,-0.0009507650453066966
1589988327.6345248,-3.93,-0.8263608695652174,8.925458695652173,0.2858613526570048,-0.36767584541062803,-0.6217142512077295,-0.0008923470075074269,0.0003969675499780581,0.0006938632325183978
1589988327.6445248,-3.931472465945171,-0.8114724659451709,8.947055068109657,0.3022222222222222,-0.3622222222222222,-0.6044444444444445,0.00016062111791701253,0.0016997982112418742,-0.0007695885466624309
1589988327.6545248,-3.935877478615863,-0.8241225213841368,8.884652264774495,0.3022222222222222,-0.3622222222222222,-0.6044444444444445,0.00019143613703317952,-0.0019902254279597327,0.0006411334597648177
1589988327.6645248,-3.93,-0.8172399750874335,8.862533416375221,0.3022222222222222,-0.3622222222222222,-0.6044444444444445,-0.0006268631838281507,-0.003272492347489368,-0.0009279351973366106
1589988327.6745248,-3.93,-0.8092415792995762,8.926161052866384,0.3022222222222222,-0.3622222222222222,-0.6044444444444445,-0.001680166529809955,-0.003272492347489368,-0.001845628259030921
1589988327.6845248,-3.93,-0.83,8.941615739723016,0.3022222222222222,-0.36204269558633156,-0.6044444444444445,-0.005383653967427552,-0.003166742429907276,-0.0009850808649143638
1589988327.6945248,-3.93,-0.83,8.983526049681249,0.3022222222222222,-0.3573859944798613,-0.6044444444444445,-0.003554971719171238,-0.00042371905752280415,0.001757942507470108
1589988327.7045248,-3.94,-0.8262205014749262,8.937323008849559,0.3022222222222222,-0.3566666666666667,-0.6044444444444445,-0.004157183463308304,-0.0002061396666775198,0.0028602130141343286
1589988327.7145247,-3.936973136071637,-0.8190805917850886,8.858161183570177,0.3022222222222222,-0.3566666666666667,-0.6044444444444445,-0.003602671982238003,-0.0014210104172450912,0.0007606511477478207
1589988327.7245247,-3.93,-0.8389173990698332,8.902165201860333,0.3022222222222222,-0.3566666666666667,-0.6044444444444445,-0.004009042804050265,-0.0022997550069714314,0.0003542803259355587
1589988327.7345247,-3.93,-0.831500291782348,8.916999416435305,0.3022222222222222,-0.3566666666666667,-0.6044444444444445,-0.0015818001201699742,-0.0031088359015981953,0.0027815230098158497
1589988327.7445247,-3.941236032016282,-0.84,8.96381983991859,0.2888888888888889,-0.3622222222222222,-0.59,0.004363323129985824,-0.0012256609596476256,0.0
1589988327.7545247,-3.9494442161294745,-0.84,8.922778919352629,0.2888888888888889,-0.3622222222222222,-0.59,0.004363323129985824,-0.0021210349495544506,0.0
