time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986178.8498876,-3.73,-0.49,9.2,0.2733333333333333,-0.3711111111111111,-0.62,-0.0567232006898157,0.09490227807719166,0.002181661564992912
1589986178.8598876,-3.828177229746997,-0.5570310503450039,9.079739969332993,0.3,-0.3644444444444445,-0.6288888888888889,-0.035292961596119686,0.07322776592620903,0.0009828767266513874
1589986178.8698876,-3.7358700422844295,-0.65,8.835653446091813,0.3,-0.3644444444444445,-0.6288888888888889,-0.001446831365440401,0.01688464912214884,0.0026085430862203603
1589986178.8798876,-3.678599905766373,-0.643885687361821,8.755285781595447,0.3,-0.3644444444444445,-0.6288888888888889,0.0247275931311524,-0.028305538656328975,0.0006669680439532896
1589986178.8898876,-3.6395209643386885,-0.587155660475902,8.813802410846721,0.3,-0.3644444444444445,-0.6288888888888889,0.0327771781594209,-0.04228438589101325,0.0011430854670236746
1589986178.8998876,-3.670597288384023,-0.5194027116159765,8.922389153536093,0.286268474410651,-0.36043941614755104,-0.63174962338667,0.027140461451347332,-0.02588674553002078,-0.0005617039051312367
1589986178.9098876,-3.69,-0.5,9.0,0.2733333333333333,-0.3566666666666667,-0.6344444444444445,0.022907446432425576,-0.016362461737446838,-0.001090830782496456
1589986178.9198875,-3.708958861181491,-0.4941645552740365,9.055835444725965,0.2733333333333333,-0.3566666666666667,-0.6344444444444445,0.008045222496722595,-0.005340583285274104,-0.0009772601552882805
1589986178.9298875,-3.7,-0.53,9.037527671700234,0.2733333333333333,-0.3566666666666667,-0.6344444444444445,0.0028189856928631735,-0.007231281705402,0.0
1589986178.9398875,-3.705121670347926,-0.5351216703479262,9.093316342904608,0.2733333333333333,-0.3566666666666667,-0.6344444444444445,0.004363323129985824,-0.015298175307117377,-0.00011173751346634517
1589986178.9498875,-3.74471220101565,-0.57471220101565,9.19625172264069,0.2733333333333333,-0.3566666666666667,-0.6344444444444445,0.004363323129985824,-0.023935489216662005,-0.000975468904420808
1589986178.9598875,-3.713425105149388,-0.5578083683831292,9.134658578681904,0.28,-0.3511111111111111,-0.6288888888888889,0.02056120152099102,-0.04769741999353603,0.0004781398463150342
1589986178.9698875,-3.6923400975250096,-0.5507800325083366,9.085460227558356,0.28,-0.3511111111111111,-0.6288888888888889,0.03052794417952337,-0.06073085270084756,0.0020114848707046265
1589986178.9798875,-3.5122462131161893,-0.44900796777865337,8.639452587339113,0.28,-0.3511111111111111,-0.6288888888888889,0.03514291738278207,-0.05957405031141341,0.002181661564992912
1589986178.9898875,-3.72524805183434,-0.4857324227300587,8.881833990018388,0.28,-0.3511111111111111,-0.6288888888888889,0.0183176476915952,-0.026724714247667626,0.002181661564992912
1589986178.9998875,-3.67,-0.47272406977743403,8.945448139554868,0.28196738372814684,-0.35292715762940047,-0.6267701679508847,0.013289350422385927,0.008480302417366107,0.0020330866066482454
1589986179.0098875,-3.67,-0.4887568961811277,8.984350863366053,0.29444444444444445,-0.3644444444444445,-0.6133333333333333,0.007635815477475192,-6.780079557323749e-05,0.0010230299869232184
1589986179.0198874,-3.6664876005436597,-0.48053719836902026,9.02892560326196,0.29444444444444445,-0.3644444444444445,-0.6133333333333333,0.0064863854432553126,-0.002240260816716335,-0.0007662866894799195
1589986179.0298874,-3.6564668613299545,-0.5070662773400915,9.018265109360366,0.29444444444444445,-0.3644444444444445,-0.6133333333333333,0.0032071062039514832,-0.004748728771997271,-0.0014108502809700183
1589986179.0398874,-3.6466711131140155,-0.5366444344299234,9.089973321315908,0.29444444444444445,-0.3644444444444445,-0.6133333333333333,0.001090830782496456,-0.004364778226478023,-0.0003631252286680857
1589986179.0498874,-3.64,-0.5731451150340959,9.126854884965905,0.29339607276641244,-0.3644444444444445,-0.612110233042296,0.001090830782496456,-0.0018385827356244835,-0.001090830782496456
1589986179.0598874,-3.649960362522229,-0.5866798791592569,9.083439033274056,0.2877777777777778,-0.3644444444444445,-0.6055555555555555,0.002177337786903613,0.0021730140088143143,-0.0014529997839655084
1589986179.0698874,-3.664279641879865,-0.5885805371802024,8.981376955978853,0.2877777777777778,-0.3644444444444445,-0.6055555555555555,0.004675320266203162,0.0068569818311960745,-0.0024936587012102506
1589986179.0798874,-3.653721228884718,-0.602557542230564,8.863721228884717,0.2877777777777778,-0.3644444444444445,-0.6055555555555555,0.005048230810865748,0.006823969274242128,-0.0020547230426397733
1589986179.0898874,-3.663139718320567,-0.571161690076597,8.8794191549617,0.2877777777777778,-0.3644444444444445,-0.6055555555555555,0.004705813269230097,0.005111663773238006,-0.0013699605569770935
1589986179.0998874,-3.6724663714948345,-0.5152017710309931,8.903699557242252,0.2892850048023989,-0.3644444444444445,-0.6073368238573804,0.005185114517718553,0.004363323129985824,-0.003690724643076508
1589986179.1098874,-3.69,-0.4094766841518318,8.930448556441286,0.3,-0.3644444444444445,-0.62,0.0032317174163357895,0.004338858171293676,0.0010663658238043087
1589986179.1198874,-3.69,-0.3488428813349304,8.982420387427203,0.3,-0.3644444444444445,-0.62,-0.0014926553388425242,0.0015042345181866886,-0.0017682578293026793
1589986179.1298873,-3.688199620469151,-0.3881996204691512,8.99620341577764,0.3,-0.3644444444444445,-0.62,-0.003970541247500535,-0.0008944398412538115,-0.0005016579587685227
1589986179.1398873,-3.6815111068586646,-0.38151110685866463,9.056400038272018,0.3,-0.3644444444444445,-0.62,-0.0025113339404074907,-0.0001648361877072895,0.0016871530018710437
1589986179.1498873,-3.68,-0.4432296663056372,9.112422249729228,0.2978468891295752,-0.3649827221620507,-0.6188337316118532,-0.001002755296911939,0.004099096673232273,0.002269737050577429
1589986179.1598873,-3.6819762696967797,-0.48,9.128142381819323,0.2733333333333333,-0.3711111111111111,-0.6055555555555555,0.0,0.001090830782496456,0.003056914765513171
1589986179.1698873,-3.6872628993450074,-0.4909484026199706,9.041680590830103,0.2733333333333333,-0.3711111111111111,-0.6055555555555555,-0.0008957140947771577,0.00019511668771929824,0.002181661564992912
1589986179.1798873,-3.6802546451009226,-0.5189814195963107,8.943565031412913,0.2733333333333333,-0.3711111111111111,-0.6055555555555555,-0.0031891599330799675,-0.0020983291505835113,0.002181661564992912
1589986179.1898873,-3.652646302192959,-0.47470739561408243,8.922646302192959,0.2733333333333333,-0.3711111111111111,-0.6055555555555555,0.001604327986619448,-0.0015404916123689764,0.00378598955161236
1589986179.1998873,-3.660731113473475,-0.4596344432632626,8.93,0.2738613597308429,-0.3711111111111111,-0.6066116083505747,-3.987605411821344e-05,0.003192740239252941,0.002261413673229339
1589986179.2098873,-3.6765776986951364,-0.45684460260972715,8.953956109134046,0.2877777777777778,-0.3711111111111111,-0.6344444444444445,-0.0014641459435287543,0.0018374611045610528,0.00287006248585663
1589986179.2198873,-3.6665936215135013,-0.4938446494054895,8.982968107567507,0.2877777777777778,-0.3711111111111111,-0.6344444444444445,-0.0018100833140022867,0.003272492347489368,-0.0007431565019812504
1589986179.2298872,-3.66,-0.5305917069058022,8.978224879282592,0.2877777777777778,-0.3711111111111111,-0.6344444444444445,-0.0007487355918997927,0.002246206775699378,-0.0014974711837995854
1589986179.2398872,-3.665674978827515,-0.5156749788275148,9.054187447068786,0.2877777777777778,-0.3711111111111111,-0.6344444444444445,0.0,-0.0006190441595068811,0.0
1589986179.2498872,-3.6792044477208505,-0.5276133431625507,9.093977761395749,0.28830814596387766,-0.3711111111111111,-0.6340024709560279,0.0002603438745545357,-0.0017477551074020193,0.0
1589986179.2598872,-3.670615554736454,-0.5018466642093623,9.13692222631773,0.2940340746201417,-0.3711111111111111,-0.6292308637424746,0.003071052531038677,0.00293675932007155,0.0
1589986179.2698872,-3.66008984474421,-0.48017968948841944,9.070628913209468,0.29444444444444445,-0.3711111111111111,-0.6288888888888889,2.940162378884531e-05,0.001110431865022353,0.0010810302412335075
1589986179.2798872,-3.6791941700794992,-0.4904029149602505,8.939597085039749,0.29444444444444445,-0.3711111111111111,-0.6288888888888889,0.0019179543401711355,4.3951204136962725e-05,0.00013185361241088817
1589986179.2898872,-3.6620935259274656,-0.5,8.93418705185493,0.29444444444444445,-0.3711111111111111,-0.6288888888888889,-0.004363323129985824,0.0013191990350598312,0.0025873875897992425
1589986179.2998872,-3.67,-0.49888037426094944,8.952239251478101,0.29444444444444445,-0.3711111111111111,-0.6272716517102603,-0.004363323129985824,0.002303793787096083,-0.00012213222210317074
1589986179.3098872,-3.67,-0.4878553188171309,8.97214468118287,0.29444444444444445,-0.3711111111111111,-0.6144444444444445,-0.004363323129985824,0.002570647071615023,-0.001090830782496456
1589986179.3198872,-3.669660884255635,-0.4803391157443652,8.978304421278175,0.29444444444444445,-0.3711111111111111,-0.6144444444444445,-0.004326331340707544,-3.6991789278280244e-05,-0.0010538389932181758
1589986179.3298872,-3.661019613498702,-0.48898038650129794,8.93509806749351,0.29444444444444445,-0.3711111111111111,-0.6144444444444445,-0.0033837149265526787,-0.0009796082034331456,-0.00011122257906331034
1589986179.3398871,-3.667884626693063,-0.4963461199208107,9.056922986455495,0.29444444444444445,-0.3711111111111111,-0.6144444444444445,-0.003272492347489368,-0.0035032437794571777,0.001090830782496456
1589986179.3498871,-3.660541545832808,-0.52,9.120541545832808,0.29408341388923914,-0.3707500805559058,-0.6139630703708374,-0.003213418861033407,-0.004304249643529863,0.001090830782496456
1589986179.3598871,-3.6677021694354077,-0.5245956611291844,9.107021694354078,0.2877777777777778,-0.3644444444444445,-0.6055555555555555,-0.0016803527024292363,-0.0027711834849256925,0.0005895219199327802
1589986179.369887,-3.66,-0.5393772574819402,9.02501805985552,0.2877777777777778,-0.3644444444444445,-0.6055555555555555,0.00020379201248071368,-0.001090830782496456,-0.0009549694408426468
1589986179.379887,-3.662894813814827,-0.53,8.96157925525931,0.2877777777777778,-0.3644444444444445,-0.6055555555555555,0.002009391539965516,-0.0007750555806154929,0.001090830782496456
1589986179.389887,-3.67,-0.5217858487388298,8.992053537815293,0.2877777777777778,-0.3644444444444445,-0.6055555555555555,-0.0019868556872731126,0.0,0.001090830782496456
1589986179.399887,-3.66946784794001,-0.4905321520599901,8.99893569588002,0.28878295389109254,-0.3644444444444445,-0.606324219642208,-0.005338056342881047,0.0,0.0010327819976958398
1589986179.409887,-3.6622713197345784,-0.49318604079626444,8.98,0.30666666666666664,-0.3644444444444445,-0.62,-0.003520254895826361,0.0,0.000495525096673986
1589986179.419887,-3.66756304277156,-0.4748739144568801,8.95075651325872,0.30666666666666664,-0.3644444444444445,-0.62,-0.004629153926026791,0.0010633231841638698,0.0013841691768700093
1589986179.429887,-3.66,-0.49221424183716866,8.873285451023012,0.30666666666666664,-0.3644444444444445,-0.62,-0.004971081281307268,0.0038802504988108117,-0.00012468552014643138
1589986179.439887,-3.6507078914180573,-0.5037168434327772,8.936725795447497,0.30666666666666664,-0.3644444444444445,-0.62,-0.0038806594320183415,0.003803440457070175,0.0022588805399410784
1589986179.449887,-3.6108576782786197,-0.5182846434427602,9.0142883913931,0.30561839321502005,-0.36558801548260444,-0.6187611313753267,-0.006919217442097622,0.012498797000219825,-0.002181661564992912
1589986179.459887,-3.626422751729439,-0.4967886241352806,9.082479631053037,0.29444444444444445,-0.37777777777777777,-0.6055555555555555,-0.013010148413405847,0.036458566422208606,-0.0014810480355124827
1589986179.469887,-3.670851012825123,-0.5010182188661153,9.12118542490711,0.29444444444444445,-0.37777777777777777,-0.6055555555555555,-0.018895573996836307,0.05319208874652412,-0.0007211407384465064
1589986179.479887,-3.7817071600023415,-0.54,9.090853580001172,0.29444444444444445,-0.37777777777777777,-0.6055555555555555,-0.023532721544621747,0.05934391509888468,-0.0038311591518497097
1589986179.489887,-3.77465350685331,-0.5361005395158939,9.082452427821522,0.29444444444444445,-0.37777777777777777,-0.6055555555555555,-0.015991932383724837,0.046192082839602175,-0.009392111889348952
1589986179.499887,-3.675269757946923,-0.5208107319918344,9.013648293963254,0.29444444444444445,-0.37777777777777777,-0.6055555555555555,-0.005984776760310827,0.02200812341635165,-0.00772425261877995
1589986179.509887,-3.6068114104029725,-0.4791944126893398,8.996878929694198,0.28,-0.3711111111111111,-0.6133333333333333,-0.001427604132822777,0.0026868215904823933,0.0007540574321701351
1589986179.519887,-3.284657044869963,-0.37430694484138327,8.869515575878822,0.28,-0.3711111111111111,-0.6133333333333333,-0.004696589236441586,0.007590299245910608,-0.0025149276714486737
1589986179.529887,-2.8094520223242183,-0.23389488654728813,8.598292929945913,0.28,-0.3711111111111111,-0.6133333333333333,-0.017694390874417106,0.033892194917305205,-0.027974954460854063
1589986179.539887,-1.869492102484539,-0.15255220117654664,8.309074493072167,0.28,-0.3711111111111111,-0.6133333333333333,-0.035440611901082886,0.09304626500619116,-0.06642510001862996
1589986179.549887,-2.326916914941894,-0.3120158633072233,9.855612532801926,0.28,-0.3710320576480827,-0.6131620508301051,-0.10123601828920366,0.29722337654464176,-0.15977441494936387
1589986179.559887,-2.111752461377582,-0.4527003137146578,9.549416964268097,0.28,-0.365515020377203,-0.6012084700765323,-0.1626211899384139,0.3333323010441772,-0.2717120808979237
1589986179.569887,-2.0599976162097735,-0.8045840286054827,9.003749702026221,0.28,-0.3644444444444445,-0.5988888888888889,0.00904518445033116,-0.01888450411156678,-0.42321998092750573
