time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985383.1428268,-0.06,-4.25,8.73,0.4211111111111111,0.3055555555555556,-0.57,0.00545415391248228,0.0,0.001090830782496456
1589985383.1528268,-0.05710685219217642,-4.234339721711736,8.715786295615647,0.4211111111111111,0.3055555555555556,-0.57,0.001090830782496456,0.0006311869374172194,0.0027991021444264534
1589985383.1628268,-0.04625551528521903,-4.2537444847147805,8.762511030570439,0.4211111111111111,0.3055555555555556,-0.57,0.00040845991914705384,0.004022137698311123,0.0
1589985383.1728268,-0.06448542269417862,-4.237757288652911,8.794485422694178,0.4211111111111111,0.3028144639091131,-0.57,-0.0015801144972282782,0.002538566775391635,0.0
1589985383.1828268,-0.07167939293336495,-4.221679392933365,8.780877875266778,0.4211111111111111,0.2933333333333333,-0.57,-0.003272492347489368,0.0,0.0
1589985383.1928267,-0.06296250042768672,-4.215925000855374,8.707412495295447,0.4211111111111111,0.2933333333333333,-0.57,-0.003272492347489368,-0.0006463173319359198,0.0003231586659679599
1589985383.2028267,-0.07031565755463305,-4.23,8.630631315109268,0.4211111111111111,0.2933333333333333,-0.57,-0.003272492347489368,-0.0021472286672607845,0.001021964987032201
1589985383.2128267,-0.07519724361120411,-4.234802756388796,8.65,0.4211111111111111,0.2933333333333333,-0.57,-0.003534442072975872,-0.0024005794099289752,-0.0005669313315234482
1589985383.2228267,-0.06349570360450843,-4.246504296395492,8.65,0.4211111111111111,0.2933333333333333,-0.57,-0.004172662075071744,-0.005591679420408334,0.000709508672668295
1589985383.2328267,-0.055835551811288964,-4.245835551811289,8.686246672283067,0.4355555555555555,0.3055555555555556,-0.5788888888888889,-0.0023639506922178465,-0.0008636953686785756,0.001090830782496456
1589985383.2428267,-0.04791309196980096,-4.237913091969801,8.670434540150996,0.4355555555555555,0.3055555555555556,-0.5788888888888889,0.001090830782496456,0.00043159221526922027,0.00022764635195801543
1589985383.2528267,-0.06856840532802191,-4.247143864890659,8.644273621312088,0.4355555555555555,0.3055555555555556,-0.5788888888888889,0.0017139428017439856,0.0007792747728726912,-0.0007792747728726912
1589985383.2628267,-0.08312525742528945,-4.236562628712645,8.740312113862066,0.4355555555555555,0.3055555555555556,-0.5788888888888889,0.0028975333063777082,0.00037495904111165993,0.00018747952055582997
