time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986849.2424262,-3.83,-0.91,8.95,0.2966666666666667,-0.38333333333333336,-0.6555555555555556,-0.001090830782496456,-0.003272492347489368,0.0
1589986849.2524261,-3.8333621311779624,-0.9,8.946551475288151,0.3088888888888889,-0.38333333333333336,-0.65,0.0029057407291181187,-0.0039965715116145745,0.0018149099466216628
1589986849.2624261,-3.8371967453494724,-0.9028032546505276,8.900377217446307,0.3088888888888889,-0.38333333333333336,-0.65,0.0024874492113900956,-0.004189855286680919,0.0013966184288936396
1589986849.2724261,-3.825247702812825,-0.905247702812825,8.854752297187174,0.3088888888888889,-0.38333333333333336,-0.65,0.0022357019356209853,-0.003953008665307779,0.0011448711531245293
1589986849.282426,-3.8167113761960625,-0.9,8.866577247607875,0.3088888888888889,-0.38333333333333336,-0.65,0.000732097574757879,-0.001449563990235033,0.00035873320773857696
1589986849.292426,-3.8107832883411303,-0.9,8.87843342331774,0.3088888888888889,-0.38333333333333336,-0.65,8.544350340756383e-05,-0.0020962180615853483,0.0010053872790888921
1589986849.302426,-3.8480088029145785,-0.9080088029145784,8.911991197085422,0.2966666666666667,-0.3911111111111111,-0.6411111111111111,-0.00545415391248228,0.003928911315026811,-0.004150918467605243
1589986849.312426,-3.840252066650639,-0.900252066650639,8.919747933349361,0.2966666666666667,-0.3911111111111111,-0.6411111111111111,-0.00545415391248228,0.0022366539773444618,0.0009258535454418071
1589986849.322426,-3.825714870192665,-0.9071425649036674,8.84143178605966,0.2966666666666667,-0.3911111111111111,-0.6411111111111111,-0.002649096715076289,0.0023373988988697495,-0.0012465681163732931
1589986849.332426,-3.8379990946129467,-0.9,8.92300135808058,0.2966666666666667,-0.3911111111111111,-0.6411111111111111,-0.000654300944684384,-0.000654794756718108,0.001090830782496456
1589986849.342426,-3.82405594685449,-0.9,8.952027973427244,0.29508935400103165,-0.3920124326343311,-0.638181816160646,0.0037149275155941215,-0.0063237671109263585,0.0008696131984440792
1589986849.352426,-3.839223379886204,-0.9,8.959223379886204,0.2888888888888889,-0.3955555555555556,-0.6266666666666667,0.00545415391248228,-0.005369437799838832,8.471611264344751e-05
1589986849.362426,-3.8266267334207495,-0.8966267334207494,8.902774267890491,0.2888888888888889,-0.3955555555555556,-0.6266666666666667,0.006190086516924896,-0.0032594242233218995,0.0007228644802751477
1589986849.372426,-3.825946133074846,-0.892973066537423,8.818919199612269,0.2888888888888889,-0.3955555555555556,-0.6266666666666667,0.0053656367292734,-0.00044220828301022987,-0.00032431124974311305
1589986849.382426,-3.833366737151788,-0.9,8.853266525696425,0.2888888888888889,-0.3955555555555556,-0.6266666666666667,0.0,0.0007290424173354772,-0.0007290424173354772
1589986849.392426,-3.820513009101774,-0.9,8.878973981796452,0.2888888888888889,-0.3955555555555556,-0.6266666666666667,0.0,2.798030599581781e-05,-2.798030599581781e-05
1589986849.402426,-3.845794844253491,-0.9,8.941589688506982,0.2766666666666667,-0.3911111111111111,-0.6411111111111111,-0.002411017231667113,-0.0008614751158222548,0.0006321194491480537
1589986849.412426,-3.83,-0.9,8.895234418530606,0.2766666666666667,-0.3911111111111111,-0.6411111111111111,-0.003272492347489368,-0.00048320252364823514,-0.001090830782496456
1589986849.422426,-3.8254312359500546,-0.9,8.832843820249728,0.2766666666666667,-0.3911111111111111,-0.6411111111111111,-0.0037708671938537375,0.00021613157706121787,-9.408108976771733e-05
1589986849.432426,-3.8227992595311426,-0.9,8.887992595311427,0.2766666666666667,-0.3911111111111111,-0.6411111111111111,-0.004363323129985824,0.00405797128350911,0.001701534475449884
1589986849.442426,-3.829492683082521,-0.9,8.954926830825208,0.2766666666666667,-0.3911111111111111,-0.6411111111111111,-0.004363323129985824,0.0033278320384961223,0.00316181296547586
1589986849.452426,-3.83,-0.9066919824616348,8.976691982461634,0.2888888888888889,-0.3911111111111111,-0.6355555555555555,0.0025425103009816003,0.003641625658008447,-0.001099115357026847
1589986849.462426,-3.8430706167692277,-0.8967323458076931,8.920985187115397,0.2888888888888889,-0.3911111111111111,-0.6355555555555555,0.002559600791584971,0.00253810734294511,0.001090830782496456
1589986849.472426,-3.8673582877556827,-0.8926417122443173,8.83056684897727,0.2888888888888889,-0.3911111111111111,-0.6355555555555555,0.001378996885956365,0.002984326244029459,0.003684325713635638
1589986849.482426,-3.852740706175144,-0.8927407061751439,8.874518587649712,0.2888888888888889,-0.3911111111111111,-0.6355555555555555,0.00020199627415803858,0.0013897954486589627,0.01605543758113523
1589986849.492426,-3.8456860558756114,-0.88,8.905686055875613,0.29162661949566493,-0.3911111111111111,-0.636608528865854,-0.0036859939994968415,0.0,0.027776868735467065
1589986849.502426,-3.8620834864408025,-0.88,8.927031307415302,0.3033333333333333,-0.3911111111111111,-0.6411111111111111,-0.00545415391248228,-0.0003238341255158693,0.04121291292296764
1589986849.512426,-3.7929869528691684,-0.888960858607506,8.87909132991582,0.3033333333333333,-0.3911111111111111,-0.6411111111111111,-0.005128327898926752,-0.0035983183610448955,0.06118564434969732
1589986849.522426,-3.802346116175695,-0.91,8.831564077450464,0.3033333333333333,-0.3911111111111111,-0.6411111111111111,-0.0042780159385271245,-0.004448630321444523,0.06675394571093056
1589986849.5324259,-3.8822313474656513,-0.9068240932191927,8.876351813561614,0.3033333333333333,-0.3911111111111111,-0.6411111111111111,-0.0007959108134553553,-0.006891422382863124,0.07476633314784119
1589986849.5424259,-3.910921910974674,-0.9,8.904838513686366,0.3045109931497115,-0.3911111111111111,-0.6429953668173162,0.002644127493438103,-0.008098281405920383,0.0832650405111863
1589986849.5524259,-3.84,-0.8920114517916513,8.952011451791652,0.3088888888888889,-0.3911111111111111,-0.65,0.004363323129985824,-0.010688892471780474,0.0975134013734168
1589986849.5624259,-3.827366876809008,-0.8736834384045041,8.905258911224772,0.3088888888888889,-0.3911111111111111,-0.65,0.004018808138590736,-0.011654623616065927,0.10575330009384504
1589986849.5724258,-3.8,-0.8620284950051859,8.834056990010371,0.3088888888888889,-0.3911111111111111,-0.65,0.0019448454712111332,-0.010687033345584854,0.10710714954963034
1589986849.5824258,-3.795818862226307,-0.8720905688868463,8.862543413321077,0.3088888888888889,-0.3911111111111111,-0.65,-0.0053249035527205705,-0.007993111526707036,0.10362892433716332
1589986849.5924258,-3.7820503561697794,-0.8789748219151101,8.90384893149066,0.3088888888888889,-0.3911111111111111,-0.65,-0.012083503158672702,-0.0019854674325273606,0.10362892433716332
1589986849.6024258,-3.709884866139548,-0.804942433069774,8.955172700790678,0.2966666666666667,-0.3911111111111111,-0.6411111111111111,-0.013892393531943699,-0.008174951290768973,0.09406217646747876
1589986849.6124258,-3.68,-0.79,8.956670652263544,0.2966666666666667,-0.3911111111111111,-0.6411111111111111,-0.008804655907544836,-0.005869770605029891,0.08599404406739197
1589986849.6224258,-3.67777449947313,-0.7810979978925184,8.871127502634351,0.2966666666666667,-0.3911111111111111,-0.6411111111111111,-0.006302220246861505,-0.004606087578103054,0.07756554007921375
1589986849.6324258,-3.6648326890302196,-0.7448326890302199,8.91516731096978,0.2966666666666667,-0.3911111111111111,-0.6411111111111111,-0.0057359870059106675,-0.006017820099339055,0.0645678460782851
1589986849.6424258,-3.6553613103522107,-0.7246386896477893,8.938041965528315,0.2956241896537368,-0.3911111111111111,-0.6423025134116024,-0.006106363517475611,-0.007197194299972067,0.05817382695897008
1589986849.6524258,-3.689478557504873,-0.6889571150097465,8.989478557504874,0.2888888888888889,-0.3911111111111111,-0.65,-0.0032156117949907713,-0.004306442577487227,0.053280066684830533
1589986849.6624258,-3.6776793375394323,-0.6630380126182965,8.954472712933754,0.2888888888888889,-0.3911111111111111,-0.65,-0.0016753715554386418,-0.003778782357043638,0.051950231028276915
1589986849.6724257,-3.6710637223974762,-0.6431911671924291,8.88170094637224,0.2888888888888889,-0.3911111111111111,-0.65,-0.0002320682270396245,-0.005222085685442655,0.057001792677673475
1589986849.6824257,-3.5741059772174584,-0.554036861640855,8.89197235376936,0.2888888888888889,-0.3911111111111111,-0.65,0.0006529906015277006,-0.006542471581695113,0.07155447835051372
1589986849.6924257,-3.3670727404794025,-0.49764241984019925,8.93541454809588,0.2888888888888889,-0.39518706835921735,-0.6454145480958805,0.003605955820067407,-0.011575234770120638,0.07770615765829973
1589986849.7024257,-3.24,-0.54,8.91,0.2888888888888889,-0.4177777777777778,-0.62,0.00545415391248228,-0.015271630954950384,0.07308566242726255
1589986849.7124257,-2.980084173249796,-0.5768384636338872,8.86088204848815,0.2888888888888889,-0.4177777777777778,-0.62,0.007463380418068301,-0.008574209269663643,0.060807056004236866
1589986849.7224257,-2.055985012853939,-0.7432391926632268,8.762956770652908,0.2888888888888889,-0.4177777777777778,-0.62,0.008934124275596988,0.0217627970619036,-0.024174569884640493
1589986849.7324257,-2.3389341258409755,-0.8197119259029664,9.068847703611866,0.2888888888888889,-0.4177777777777778,-0.62,-0.011920578584289993,0.03594399500662674,-0.14680022270077595
1589986849.7424257,-2.4449399565039243,-0.8270120086992152,8.957012008699216,0.2910468826061224,-0.41561978406054434,-0.6178420062827665,0.004187254026787779,0.038505016676248734,-0.3192219826887806
1589986849.7524257,-2.53,-0.81,8.94,0.3033333333333333,-0.4033333333333333,-0.6055555555555555,0.02181661564992912,0.04036073895236887,-0.41015237421866746
1589986849.7624257,-1.749537532355479,-1.4461259706643659,9.035951682484901,0.3033333333333333,-0.4033333333333333,-0.6055555555555555,0.013985598874533508,0.0699520886505208,-0.46854033891890573
1589986849.7724257,-1.7404902933563418,-1.1747088006902502,8.565495254529766,0.3033333333333333,-0.4033333333333333,-0.6055555555555555,0.07418654033538725,0.11534951991608264,-0.5011080613485478
1589986849.7824256,-1.8200066728947017,-1.0566644423684328,8.594176119934161,0.3033333333333333,-0.4033333333333333,-0.6055555555555555,0.0839896028528577,0.08971883013562253,-0.5511453464308876
1589986849.7924256,-1.9337675527039413,-1.0218837763519706,8.75242199816682,0.30324362969752516,-0.4033333333333333,-0.605959221916692,0.011661550976478335,0.05625351355105719,-0.6025642459075436
1589986849.8024256,-2.1490570119156738,-1.1295285059578368,8.890822364802933,0.29811769019248396,-0.4033333333333333,-0.6290259496893778,-0.007629236498053721,0.029414157064751725,-0.6268874127232579
1589986849.8124256,-2.258479357210018,-1.065760321394991,8.794454511781634,0.2966666666666667,-0.4033333333333333,-0.6355555555555555,0.010564837699957625,0.04331319583906768,-0.6113628673873635
1589986849.8224256,-2.339721190760904,-1.0325697023097742,8.766872679212034,0.2966666666666667,-0.4033333333333333,-0.6355555555555555,0.02593004111182462,0.046105341693001546,-0.5923413904756056
1589986849.8324256,-2.4330888253119127,-1.0130888253119128,8.97720725906113,0.2966666666666667,-0.4033333333333333,-0.6355555555555555,0.0176456204405761,0.039686861805971134,-0.585439191627398
1589986849.8424256,-2.454390140678167,-1.034390140678167,9.026910328249055,0.2966666666666667,-0.4033333333333333,-0.6355555555555555,0.01144931897146282,0.03503963570413617,-0.5831155785764806
1589986849.8524256,-2.4486706493506496,-1.05,8.994682597402598,0.31555555555555553,-0.38333333333333336,-0.6555555555555556,0.01701174688580239,0.04028497579620276,-0.5828694203310822
1589986849.8624256,-2.431936706774353,-1.058063293225647,8.919683533871765,0.31555555555555553,-0.38333333333333336,-0.6555555555555556,0.029021276979320162,0.04734550807028915,-0.5785800991460632
1589986849.8724256,-2.4,-1.0929879885463538,8.771951954185415,0.31555555555555553,-0.38333333333333336,-0.6555555555555556,0.03016736724454792,0.04843550723551861,-0.5799960372997036
1589986849.8824255,-2.4,-1.1085854003198097,8.834341601279238,0.31555555555555553,-0.38333333333333336,-0.6555555555555556,0.022511005644156715,0.045032679857566954,-0.5782946236107278
