time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988772.4295075,-3.73,-0.68,8.93,0.3022222222222222,-0.3566666666666667,-0.6222222222222222,-0.004363323129985824,0.008726646259971648,0.0
1589988772.4395075,-3.74,-0.67617987507031,8.974606708309897,0.3022222222222222,-0.3566666666666667,-0.6222222222222222,-0.0018507535147770627,0.009143357246600448,0.0011766337189094073
1589988772.4495075,-3.7238704194710723,-0.6519352097355361,9.012259161057855,0.2959496075720836,-0.3521862276308534,-0.6105730807291077,-0.004187562102416539,0.016186700709877554,-0.0017594642949709987
1589988772.4595075,-3.7025670866596134,-0.65,8.94155188996826,0.29444444444444445,-0.3511111111111111,-0.6077777777777778,-0.00545415391248228,0.017453292519943295,-0.002181661564992912
1589988772.4695075,-3.7332750039770017,-0.6583187509942504,8.871768743040247,0.29444444444444445,-0.3511111111111111,-0.6077777777777778,-0.010898763706353076,0.019268162451233563,0.000540643331942486
1589988772.4795074,-3.748258229542684,-0.635225311371949,8.868258229542683,0.29444444444444445,-0.3511111111111111,-0.6077777777777778,-0.014701637905685305,0.024139119581976686,0.001090830782496456
1589988772.4895074,-3.723649876449344,-0.6563501235506558,8.889762592662992,0.29444444444444445,-0.3511111111111111,-0.6077777777777778,-0.015990219102241385,0.027244872439291492,-0.0010649336593765537
1589988772.4995074,-3.5697531666125366,-0.5375446573562845,8.7052127314063,0.30050449280069286,-0.3511111111111111,-0.5913290750965321,-0.021461980504336734,0.047059835823504134,0.004617696790860281
1589988772.5095074,-3.5713106853179735,-0.5495728223815681,8.765669918890325,0.3022222222222222,-0.3511111111111111,-0.5866666666666667,-0.06256285756039101,0.13978203391011734,0.020063874852239684
1589988772.5195074,-3.645125031414928,-0.5672361146016587,8.753819426991706,0.3022222222222222,-0.3511111111111111,-0.5866666666666667,-0.09932015645365067,0.2078987357469029,0.039483537194064514
1589988772.5295074,-3.894234015879649,-0.778217300459674,9.092367739239448,0.3022222222222222,-0.3511111111111111,-0.5866666666666667,-0.12065682476089863,0.20592697130174964,0.05018277441849973
1589988772.5395074,-4.1065685266135254,-0.8598225764978144,9.276923373617898,0.3022222222222222,-0.3511111111111111,-0.5866666666666667,-0.08259964785063548,0.11531797977927338,0.049642477554474866
1589988772.5495074,-4.027821308863125,-0.836955327215781,9.194343645255234,0.2912073312941493,-0.3511111111111111,-0.609614356100152,0.006974567870875886,-0.011148963113261898,0.05179084618263168
1589988772.5595074,-3.8304157356873376,-0.7060730376176697,8.928668546939672,0.2888888888888889,-0.3511111111111111,-0.6144444444444445,0.03215683321938895,-0.038749005605445974,0.03386110398590314
1589988772.5695074,-3.7538100108290218,-0.6630166847150363,8.790793326113986,0.2888888888888889,-0.3511111111111111,-0.6144444444444445,0.025036738669754414,-0.033001623402054425,0.01244891544376049
1589988772.5795074,-3.782111836274273,-0.69,8.828447345097091,0.2888888888888889,-0.3511111111111111,-0.6144444444444445,0.002981129520644169,-0.007944053617368435,-0.001090830782496456
1589988772.5895073,-3.79,-0.69,8.904786683647073,0.2888888888888889,-0.3511111111111111,-0.6144444444444445,-0.00357750994122599,0.001090830782496456,-0.001090830782496456
1589988772.5995073,-3.8049784828019475,-0.6974892414009737,8.952467724202922,0.3088601992914856,-0.3610967663124095,-0.6036266513097045,0.0005383739046516201,-0.004627815757913894,-0.0019077802882693632
1589988772.6095073,-3.7977288417400104,-0.6938644208700052,8.929322104350026,0.31555555555555553,-0.3644444444444445,-0.6,0.005528100856713466,-0.009222136128355178,-0.002181661564992912
1589988772.6195073,-3.79637341517096,-0.69,8.85901267863232,0.31555555555555553,-0.3644444444444445,-0.6,0.011807205952343067,-0.008822612587530622,-0.0014864298191815993
1589988772.6295073,-3.7938290144868394,-0.69,8.873196898592123,0.31555555555555553,-0.3644444444444445,-0.6,0.013507650076844402,-0.004943215095037093,-0.0017639808781059808
1589988772.6395073,-3.78484382647386,-0.6951561735261401,8.91546852057842,0.31555555555555553,-0.3644444444444445,-0.6,0.013652420670178167,-0.007209651309034251,-0.0016192102847722143
1589988772.6495073,-3.7864229532210296,-0.6935770467789701,8.93642295322103,0.3069916179275158,-0.35588050681640465,-0.6,0.012779529154847103,-0.014411485368981614,-0.0024921018001032784
1589988772.6595073,-3.782473408166266,-0.6523670408313318,8.94,0.3022222222222222,-0.3511111111111111,-0.6,0.008715043383651774,-0.014720414125542217,-0.0008094209296324374
1589988772.6695073,-3.7659053898575094,-0.6470473050712453,8.862479644216302,0.3022222222222222,-0.3511111111111111,-0.6,0.0007171399026532702,-0.0072621245976320055,-0.001537483461071538
1589988772.6795073,-3.7239514949831087,-0.5995320929763526,8.772322391972974,0.3022222222222222,-0.3511111111111111,-0.6,-0.011619138109489554,0.008219978929343032,-0.000608748807576805
1589988772.6895072,-3.703828332700342,-0.6046866691986327,8.78703000379795,0.3022222222222222,-0.3511111111111111,-0.6,-0.03344869156339398,0.03799927466819499,0.0006732244669793927
1589988772.6995072,-3.878506532159529,-0.7556649644412419,9.045628622450579,0.306982396413143,-0.3479376616504973,-0.5904796516181584,-0.04861847048548084,0.06591281523233003,0.005764120866247838
1589988772.7095072,-3.880776532908307,-0.7715425182823926,9.070776532908308,0.3088888888888889,-0.3466666666666667,-0.5866666666666667,-0.019973780484937215,0.026436359694917214,0.00427976708748633
1589988772.7195072,-3.8247645038347526,-0.7197308615254318,8.924158942266974,0.3088888888888889,-0.3466666666666667,-0.5866666666666667,0.0072115037060124215,-0.0022844161514775467,0.002174321951672581
1589988772.7295072,-3.771858938153064,-0.6546025134142898,8.785487150522451,0.3088888888888889,-0.3466666666666667,-0.5866666666666667,0.021131342259456547,-0.014287079929573746,0.001090830782496456
1589988772.7395072,-3.758928446937288,-0.6364998257122033,8.82435671958678,0.3088888888888889,-0.3466666666666667,-0.5866666666666667,0.00716057109387876,-0.003358235788120051,0.001503785434177348
1589988772.7495072,-3.791114934054231,-0.6822298681084624,8.932229868108463,0.3072784285883327,-0.34716219291299166,-0.5856756141740167,-0.004971425323390295,0.005210913035120491,0.002181661564992912
1589988772.7595072,-3.7958218655222926,-0.6916437310445852,8.954178134477708,0.29444444444444445,-0.3511111111111111,-0.5777777777777777,-0.009361713272298806,0.0028167285773200695,0.0008143702544850162
1589988772.7695072,-3.7797090800029993,-0.6902909199970009,8.882818100022494,0.29444444444444445,-0.3511111111111111,-0.5777777777777777,-0.00984921149126533,0.003304226796286595,-0.0005295481668496142
1589988772.7795072,-3.7806137091607943,-0.7,8.857761691223574,0.29444444444444445,-0.3511111111111111,-0.5777777777777777,-0.014381636025682295,0.008415539364156514,0.0005788880334529559
1589988772.7895072,-3.79,-0.7043495197438634,8.917398078975454,0.29444444444444445,-0.3511111111111111,-0.5777777777777777,-0.016029915512238608,0.011524679604892786,0.0006163717799282269
1589988772.7995071,-3.8029951811752927,-0.7143317270584308,8.952995181175293,0.2978135654898907,-0.3429289600007417,-0.5907729589530704,-0.009928137077415643,0.008073199094939037,-0.0004725181216709203
1589988772.8095071,-3.8051028709742485,-0.72,8.930274322597997,0.3022222222222222,-0.3322222222222222,-0.6077777777777778,-0.0011132737475636188,0.0027382984387747215,0.0010758688057850138
1589988772.8195071,-3.7835687883051534,-0.7007063649154603,8.799963036272148,0.3022222222222222,-0.3322222222222222,-0.6077777777777778,0.004286270670639854,-0.0017153146916994682,0.00046634687329344393
1589988772.829507,-3.78,-0.6707387134391585,8.769261286560841,0.3022222222222222,-0.3322222222222222,-0.6077777777777778,0.004053433626412198,0.0016300286537559187,0.001010249646608667
1589988772.839507,-3.790674761422931,-0.6653373807114656,8.822699045691724,0.3022222222222222,-0.3322222222222222,-0.6077777777777778,-0.00138525099488623,0.005527758965579723,0.00043500781160206274
1589988772.849507,-3.8,-0.6871996145117667,8.900132433860788,0.2945779491058815,-0.3462367229355136,-0.6033186184599123,-0.009831923335667453,0.00591958906309514,0.0001599604812707366
1589988772.859507,-3.7940568660488627,-0.7059431339511373,8.912170598146588,0.2888888888888889,-0.3566666666666667,-0.6,-0.011145083352437359,0.006102449258322317,0.0030357168200165693
1589988772.869507,-3.779314268215119,-0.71,8.851914206968035,0.2888888888888889,-0.3566666666666667,-0.6,-0.010983109558913046,0.0071278009532012064,0.006111771904653237
1589988772.879507,-3.776078958190541,-0.7160789581905415,8.889026456477039,0.2888888888888889,-0.3566666666666667,-0.6,-0.01332536155141133,0.005646481061549715,0.011614484309326142
1589988772.889507,-3.7651128345990195,-0.7249623884669933,8.949924776933987,0.2888888888888889,-0.3566666666666667,-0.6,-0.012556862344103383,0.0027393853016352806,0.019593926266955736
1589988772.899507,-3.755279108677466,-0.6983253479352042,8.954720891322534,0.29182172704303666,-0.34728158457339386,-0.6,-0.008604862125154947,0.0022425536324012624,0.03257530652179973
1589988772.909507,-3.796808120381088,-0.691033211646336,8.944741697088416,0.29444444444444445,-0.3388888888888889,-0.6,-0.006544984694978735,0.001551716743595395,0.04615301058544831
1589988772.919507,-3.8096964273878173,-0.679544641081726,8.863861602704315,0.29444444444444445,-0.3388888888888889,-0.6,-0.004330208494976652,-0.0022147762000020842,0.05845051210983561
1589988772.929507,-3.772154700986098,-0.661896866009268,8.81974216502317,0.29444444444444445,-0.3388888888888889,-0.6,-0.002830534947900177,-0.005012196512893089,0.0643590161672909
