time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986869.6467018,-3.86,-0.79,8.96,0.28444444444444444,-0.37777777777777777,-0.6466666666666666,-0.01308996938995747,-0.007635815477475192,0.001090830782496456
1589986869.6567018,-3.8467098654921656,-0.8165802690156688,8.900194394714745,0.28444444444444444,-0.37777777777777777,-0.6466666666666666,-0.01671429134612351,-0.009085544259941609,0.001090830782496456
1589986869.6667018,-3.847690626967374,-0.799237492130504,8.87,0.28444444444444444,-0.37777777777777777,-0.6466666666666666,-0.013510619722814397,-0.00813964251592632,0.003607582572309133
1589986869.6767018,-3.85,-0.8124841004974498,8.967431102155615,0.28444444444444444,-0.37777777777777777,-0.6466666666666666,-0.008728958748879401,-0.006000725548184385,0.002728233200695017
1589986869.6867018,-3.840259095270964,-0.8194818094580716,9.018704523645178,0.2766666666666667,-0.3711111111111111,-0.6377777777777778,-0.01180129823944414,-0.003244229437772672,-5.652581943339267e-05
1589986869.6967018,-3.847320325258001,-0.8053593494839981,8.983398373709996,0.2766666666666667,-0.3711111111111111,-0.6377777777777778,-0.006409473316941372,-0.0024739687345579904,-0.0015970472258627552
1589986869.7067018,-3.85,-0.8,8.871744186046511,0.2766666666666667,-0.3711111111111111,-0.6377777777777778,-0.0022197138015916254,-3.80522365987135e-05,-3.80522365987135e-05
1589986869.7167017,-3.8405348545350826,-0.8,8.90786058185967,0.2766666666666667,-0.3711111111111111,-0.6377777777777778,-0.004246635971780613,-0.003097461610181551,0.0020649744067877005
1589986869.7267017,-3.847809067423929,-0.7843818651521427,8.933427202271785,0.2766666666666667,-0.3711111111111111,-0.6377777777777778,-0.0018078117914023081,-0.003272492347489368,0.002181661564992912
1589986869.7367017,-3.859415806510719,-0.7988316130214378,8.94,0.3017754840285836,-0.37738831545159035,-0.6377777777777778,0.0009633795342880809,-0.003272492347489368,0.00012745124820837507
1589986869.7467017,-3.8502234705092198,-0.7804469410184394,8.900893882036879,0.3033333333333333,-0.37777777777777777,-0.6377777777777778,0.002157284713949213,0.0020597773097744175,-0.001066453931452757
