time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589987520.0218868,-3.84,-0.87,8.97,0.3055555555555556,-0.3533333333333333,-0.6677777777777778,-0.002181661564992912,0.003272492347489368,-0.001090830782496456
1589987520.0318868,-3.8570848033692298,-0.8629151966307701,8.923763230323068,0.3055555555555556,-0.3533333333333333,-0.6677777777777778,0.00390848959186416,0.0023184964809271798,-0.0007728321603090597
1589987520.0418868,-3.847492136716293,-0.866238205074439,8.861253931641853,0.3055555555555556,-0.3533333333333333,-0.6677777777777778,0.00545415391248228,0.00013678272340802698,0.0
1589987520.0518868,-3.8361590271962718,-0.84,8.879238540794407,0.3055555555555556,-0.3533333333333333,-0.6677777777777778,0.00545415391248228,8.306231410752304e-05,-0.001007768468388933
1589987520.0618868,-3.85,-0.8414198915009041,8.901419891500904,0.31107735583684953,-0.3549109905565601,-0.6635181032750653,0.004989495505384875,-0.002336547700692047,-0.003582264618887638
1589987520.0718868,-3.8532968405052297,-0.8368126379790815,8.91,0.34444444444444444,-0.3644444444444445,-0.6377777777777778,-0.00033574501066704465,-0.003991751369106499,-0.0058137834232908445
1589987520.0818868,-3.86,-0.81,8.887009696590553,0.34444444444444444,-0.3644444444444445,-0.6377777777777778,-0.0071260559563461,-0.006917068200863122,-0.006335996939495758
1589987520.0918868,-3.8405962455235967,-0.8294037544764034,8.843360324810108,0.34444444444444444,-0.3644444444444445,-0.6377777777777778,-0.021059819293084786,-0.01732321192573031,-0.00545415391248228
1589987520.1018867,-3.812290791856554,-0.8615638122151684,8.919273020358615,0.34444444444444444,-0.3644444444444445,-0.6377777777777778,-0.030043488655216426,-0.02349850396023769,-0.004192737679750851
1589987520.1118867,-3.8065998508575687,-0.8832999254287845,8.963199701715137,0.33784459358687546,-0.3607778606346839,-0.6308112685392328,-0.030565127332297118,-0.02402014263731838,-0.002181661564992912
1589987520.1218867,-3.829181355452917,-0.8854093222735413,8.980818644547083,0.3244444444444444,-0.3533333333333333,-0.6166666666666667,-0.021172286203372984,-0.016630362539011033,-0.00118013104968452
1589987520.1318867,-3.836216700870709,-0.88,8.947300205224252,0.3244444444444444,-0.3533333333333333,-0.6166666666666667,-0.014858937039988087,-0.012677275474995173,0.0
1589987520.1418867,-3.8262143398354214,-0.8837856601645786,8.921356980493735,0.3244444444444444,-0.3533333333333333,-0.6166666666666667,-0.013561372976514986,-0.011379711411522076,0.0
1589987520.1518867,-3.811432926292048,-0.8985670737079523,8.965701221123858,0.3244444444444444,-0.3533333333333333,-0.6166666666666667,-0.011142769841226682,-0.00896110827623377,0.0
1589987520.1618867,-3.828436192468619,-0.87,8.977819037656904,0.3256607391910739,-0.3550708972570897,-0.6199680381218038,-0.0022489827116114174,0.0005117548179389755,-0.0001705849393129918
1589987520.1718867,-3.82,-0.87,9.019986466630577,0.3322222222222222,-0.3644444444444445,-0.6377777777777778,0.003272492347489368,0.003272070558462032,-0.0010904089934691199
1589987520.1818867,-3.823875304150907,-0.8661246958490929,8.915122262641836,0.3322222222222222,-0.3644444444444445,-0.6377777777777778,0.0028497622415548,0.0019362909943655925,0.001090830782496456
1589987520.1918867,-3.833260376166887,-0.86,8.86,0.3322222222222222,-0.3644444444444445,-0.6377777777777778,0.0011147059593854525,0.004695099821632647,0.001090830782496456
1589987520.2018867,-3.834217814926554,-0.8561452099510362,8.87156437014689,0.3322222222222222,-0.3644444444444445,-0.6377777777777778,-0.0015113231470435344,0.007846061659748731,0.001090830782496456
1589987520.2118866,-3.8159637646304314,-0.8459637646304313,8.92,0.3242705360483138,-0.3627878431582136,-0.6357898562343006,-0.002947219445567465,0.008726646259971648,0.001090830782496456
1589987520.2218866,-3.83,-0.86,8.930393843602632,0.3055555555555556,-0.3588888888888889,-0.6311111111111111,-0.001047869109972369,0.010994231170012733,0.001468761600836637
