time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985639.200652,-3.77,-0.25,9.12,0.25555555555555554,-0.4177777777777778,-0.6144444444444445,0.011999138607461015,-0.01963495408493621,-0.04036073895236887
1589985639.2106519,-3.7,-0.23612059709034255,8.952241194180685,0.25555555555555554,-0.4177777777777778,-0.6144444444444445,0.008124768197843838,-0.02606701343815578,-0.006187582993035248
1589985639.2206519,-3.7185035578236185,-0.2392517789118091,8.98163300510314,0.25555555555555554,-0.4177777777777778,-0.6144444444444445,-0.0006011212254294785,-0.0081106283301165,-0.0011724490420076188
1589985639.2306519,-3.756159142617651,-0.2661591426176506,9.073091046980402,0.2519646349738554,-0.42495961894117806,-0.6096565503355109,-0.0052855634526640435,0.013595740769412182,-0.0005875630062027871
1589985639.2406518,-3.7498537490190484,-0.26656916601269887,9.10328458300635,0.2488888888888889,-0.4311111111111111,-0.6055555555555555,-0.003272492347489368,0.01963495408493621,-0.001090830782496456
1589985639.2506518,-3.7238478618421054,-0.2653840460526316,9.046159539473685,0.2488888888888889,-0.4311111111111111,-0.6055555555555555,0.0008386658705229746,0.014349179233206055,-0.002265447416214268
1589985639.2606518,-3.743190369897959,-0.2644682716836735,9.044253826530612,0.2488888888888889,-0.4311111111111111,-0.6055555555555555,0.005570159035557078,0.011024312948039358,-0.005082746205846249
1589985639.2706518,-3.776257227787279,-0.2537427722127209,9.105028911149116,0.2488888888888889,-0.4311111111111111,-0.6055555555555555,0.00791010003166998,0.0072212349290416596,-0.0072275423633243584
1589985639.2806518,-3.78,-0.25,9.12,0.2628245756873552,-0.42127415572395843,-0.5916198687570893,0.009531430290647935,-0.0069036532994821735,-0.002807111293417478
1589985639.2906518,-3.749131954022989,-0.25,9.06598091954023,0.2677777777777778,-0.4177777777777778,-0.5866666666666667,0.012342863148511105,-0.020168056880455566,0.0031181460609085478
1589985639.3006518,-3.6886699270424117,-0.25,8.921674817606029,0.2677777777777778,-0.4177777777777778,-0.5866666666666667,0.01122355526829326,-0.015441789945768732,-0.00030271217417470256
1589985639.3106518,-3.6739809887810746,-0.24398098878107444,8.906019011218925,0.2677777777777778,-0.4177777777777778,-0.5866666666666667,0.004342585107169051,-0.002362499280422011,-0.005686836684953312
1589985639.3206518,-3.6649749851606885,-0.2500500296786229,8.965275163232425,0.2677777777777778,-0.4177777777777778,-0.5866666666666667,-0.007125873129989142,0.016417035650927118,-0.014756231216116307
1589985639.3306518,-3.6884655144186915,-0.24861379423252333,9.042772411534953,0.26081954091987536,-0.42157317970027003,-0.6069088102532919,-0.01542284254715415,0.03658608737266308,-0.02879906030298412
1589985639.3406518,-3.7870626576266746,-0.24,9.12165012610134,0.25555555555555554,-0.4244444444444445,-0.6222222222222222,-0.02056557769345493,0.045314477682261475,-0.02902222270147526
1589985639.3506517,-3.8477586859026314,-0.2525862286342105,9.089655085463159,0.25555555555555554,-0.4244444444444445,-0.6222222222222222,-0.01838425424249534,0.03551780864254982,-0.014227796214163037
1589985639.3606517,-3.833729285520239,-0.26,9.081762428687856,0.25555555555555554,-0.4244444444444445,-0.6222222222222222,-0.006866810891607683,0.011252433672879262,0.0029506661508604216
1589985639.3706517,-3.7678872534872534,-0.2665140933140933,9.057429533429532,0.25555555555555554,-0.4244444444444445,-0.6222222222222222,0.000990971756751037,-0.007716491832028656,0.011519026149925874
