time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988273.2801538,-3.86,-0.72,8.89,0.31777777777777777,-0.3744444444444445,-0.6144444444444445,-0.006544984694978735,0.006544984694978735,0.001090830782496456
1589988273.2901537,-3.86,-0.7275980942719467,8.91279428281584,0.31777777777777777,-0.3744444444444445,-0.6144444444444445,-0.006544984694978735,0.00820263171900862,0.001090830782496456
1589988273.3001537,-3.868779114253359,-0.73,8.92877911425336,0.31777777777777777,-0.38127264441927927,-0.6144444444444445,-0.006544984694978735,0.010641951874095133,0.003006136396619943
1589988273.3101537,-3.841036324786325,-0.7396545584045584,8.958963675213676,0.31777777777777777,-0.38222222222222224,-0.6144444444444445,-0.005491835745068518,0.0077488609752339056,0.0022193433975791496
1589988273.3201537,-3.8490436080843193,-0.7219127838313613,8.887651135325445,0.31777777777777777,-0.38222222222222224,-0.6144444444444445,-0.008413667737445089,0.010595329302438,0.0031681661733138486
1589988273.3301537,-3.888988298643471,-0.7394941493217355,8.928735373304338,0.31777777777777777,-0.38222222222222224,-0.6144444444444445,-0.011916368983781376,0.0066553441932182544,0.004335733255425944
1589988273.3401537,-3.8822842505744526,-0.74,8.945431498851093,0.31777777777777777,-0.38222222222222224,-0.6144444444444445,-0.00779085011575293,0.0014950385049290332,0.0026800077333025895
1589988273.3501537,-3.8712319138924833,-0.7487680861075168,8.993840430537583,0.33044279104419083,-0.3754025996941537,-0.6144444444444445,-0.0027191854031152103,-0.0019128996459317627,0.0012252117420270305
1589988273.3601537,-3.861625853961494,-0.758374146038506,8.949755123768965,0.3322222222222222,-0.3744444444444445,-0.6144444444444445,0.0005587713177839845,-0.00400861682017751,0.002917786037681054
1589988273.3701537,-3.86,-0.766499971831515,8.875000281684851,0.3322222222222222,-0.3744444444444445,-0.6144444444444445,0.0017998677184140881,-0.0022362123222329274,0.003272492347489368
1589988273.3801537,-3.86,-0.7611401307785888,8.866579607664233,0.3322222222222222,-0.3744444444444445,-0.6144444444444445,0.005081046987675383,-0.003990216205178927,0.003272492347489368
1589988273.3901536,-3.867348756462996,-0.7379537306110125,8.90674378231498,0.3322222222222222,-0.3744444444444445,-0.6144444444444445,0.007859028841353963,-0.005966573082566946,0.0016692423949082461
1589988273.4001536,-3.88737015817661,-0.7213149209116951,8.946055237264915,0.3322222222222222,-0.3811995059575705,-0.6250595411079283,0.009674041421765572,-0.009387170180360508,0.003933016267878227
1589988273.4101536,-3.844898725398761,-0.7109797450797523,8.940979745079751,0.3322222222222222,-0.38222222222222224,-0.6266666666666667,0.008833519869170968,-0.005881648349279562,0.0033793659566886884
1589988273.4201536,-3.8589923219752094,-0.7194961609876047,8.845038390123952,0.3322222222222222,-0.38222222222222224,-0.6266666666666667,0.007690775787889527,-0.0044182834404001585,0.002236621875407246
1589988273.4301536,-3.8690928755208454,-0.72,8.912743004166762,0.3322222222222222,-0.38222222222222224,-0.6266666666666667,0.004660178921611262,-0.00039580772216725197,-0.0007939749908710174
1589988273.4401536,-3.87,-0.7275543305206177,8.950217322082471,0.3322222222222222,-0.38222222222222224,-0.6266666666666667,0.0051873727572900544,-0.003296198509216922,-0.0002667811551922255
1589988273.4501536,-3.8612864362952513,-0.7648542548189939,9.003567818523742,0.3254450060074178,-0.38222222222222224,-0.6227939716867785,0.00545415391248228,-0.0053138254814241725,0.0
1589988273.4601536,-3.8512963392029658,-0.7264816960148285,8.905556070435589,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.006403576024263544,-0.006403576024263544,0.0018988442235625287
1589988273.4701536,-3.867412215568862,-0.72,8.837763353293413,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.0036959175848818846,-0.0036959175848818846,0.0012319725282939615
1589988273.4801536,-3.860946906820603,-0.7290530931793969,8.857159279538191,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.003272492347489368,-0.00030987453242088984,0.00010329151080696306
1589988273.4901536,-3.8461006690609447,-0.709151003591417,8.866949665469527,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.0017563105430466793,0.0,0.0015161818044426886
1589988273.5001535,-3.87125298292373,-0.7156264914618651,8.93250596584746,0.3192356139571561,-0.38222222222222224,-0.6109364228330975,0.00023853788704543324,0.0008522928954510227,0.0013293686695418892
1589988273.5101535,-3.88,-0.7352241932316554,8.934775806768345,0.31777777777777777,-0.38222222222222224,-0.6077777777777778,-0.001660701861576394,0.001090830782496456,0.001921181713284653
1589988273.5201535,-3.86495230698284,-0.74,8.87733307443994,0.31777777777777777,-0.38222222222222224,-0.6077777777777778,-0.001360937227559169,-0.0030127909046722577,0.001360937227559169
1589988273.5301535,-3.86,-0.7313810519455833,8.920332636380916,0.31777777777777777,-0.38222222222222224,-0.6077777777777778,0.0007895319876026566,-0.0071838672851344924,0.0001506493974468997
1589988273.5401535,-3.865041790350601,-0.7199164192987976,8.940083580701202,0.31777777777777777,-0.38222222222222224,-0.6077777777777778,0.0016408047938293955,-0.007085841466142252,0.0
1589988273.5501535,-3.865642996443731,-0.7143570035562693,8.960892508890673,0.32213478133404716,-0.38052783195033973,-0.6092301122965342,0.0019440238850616546,-0.005356796295322449,0.0002376376799312573
1589988273.5601535,-3.8583347231649374,-0.7258326384175312,8.987497915252595,0.3377777777777778,-0.3744444444444445,-0.6144444444444445,0.0020000080416864626,0.00027293510628855367,0.0006362421529014528
1589988273.5701535,-3.865903834869352,-0.72,8.924942183562873,0.3377777777777778,-0.3744444444444445,-0.6144444444444445,0.0028256700460194345,0.0003943723591131778,0.0
1589988273.5801535,-3.8650673222081684,-0.7250673222081684,8.865067322208168,0.3377777777777778,-0.3744444444444445,-0.6144444444444445,0.003287179774892519,0.0005821339597561061,-0.0005527591049498035
1589988273.5901535,-3.8650075881063457,-0.7200151762126917,8.884977235680962,0.3377777777777778,-0.3744444444444445,-0.6144444444444445,0.0032741478154859616,0.003272492347489368,-0.0005462431252465249
1589988273.6001534,-3.870401172691802,-0.7152005863459009,8.920802345383605,0.33084366264990983,-0.3784893449357008,-0.6144444444444445,0.0016143655976789582,0.00213790041286146,0.0
1589988273.6101534,-3.8589130978319104,-0.7129710326106368,8.925942065221273,0.3244444444444444,-0.38222222222222224,-0.6144444444444445,0.0026243135819926707,0.0003240893827483488,-0.0015334827994962143
1589988273.6201534,-3.855920415529536,-0.721840831059072,8.866716260234176,0.3244444444444444,-0.38222222222222224,-0.6144444444444445,0.003918309497968166,-0.001937451451436394,-0.001535844414514114
1589988273.6301534,-3.845399183356018,-0.73,8.859201633287963,0.3244444444444444,-0.38222222222222224,-0.6144444444444445,0.0035669721177437096,-0.004068843359731482,-0.0002944797702543417
1589988273.6401534,-3.846411731301178,-0.7235882686988221,8.927705581710601,0.3244444444444444,-0.38222222222222224,-0.6144444444444445,0.003272492347489368,-0.0015656775810174639,0.0
1589988273.6501534,-3.857447198347658,-0.7125528016523419,8.974894396695317,0.33023670982595626,-0.36732782552690607,-0.6301663076228337,0.002460129027391151,0.0016247266401964338,0.0016247266401964338
1589988273.6601534,-3.86,-0.7254147087258583,8.972292645637072,0.3322222222222222,-0.3622222222222222,-0.6355555555555555,0.002181661564992912,-0.00034056425221453334,-0.0011813061912836816
1589988273.6701534,-3.86,-0.7136823438704702,8.872094063222821,0.3322222222222222,-0.3622222222222222,-0.6355555555555555,0.003961641725421208,-0.003760801023138899,0.001378298755863679
1589988273.6801534,-3.8518674149421255,-0.7181325850578744,8.858132585057874,0.3322222222222222,-0.3622222222222222,-0.6355555555555555,0.003476195717745809,-0.002589068305505794,-0.0022539754962071635
1589988273.6901534,-3.8604508802166686,-0.7252254401083343,8.891352640650005,0.3322222222222222,-0.3622222222222222,-0.6355555555555555,0.002132478163036821,-0.002181661564992912,-0.0009924639785842742
1589988273.7001534,-3.8660466463856293,-0.7260466463856294,8.92,0.3344185297857614,-0.3701289294509634,-0.6272095868141065,0.0006595868008315525,-0.003906637491652525,0.0015220747641613594
1589988273.7101533,-3.843486280537659,-0.7034862805376589,8.878715701344147,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,-0.0009006836761516181,-0.005644301018827118,-0.0014210731396135604
1589988273.7201533,-3.848614620832451,-0.6913853791675489,8.818312275005294,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,0.0017282972925753831,-0.001695316479053161,0.0006374665100789272
1589988273.7301533,-3.85,-0.706079830527372,8.866279406845804,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,0.0004276241533345455,0.00329426274664946,0.002844868194154823
1589988273.7401533,-3.836936065412275,-0.7165319672938626,8.919191803763177,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,-0.0014250541988810957,0.003650796030545276,0.0011349110491677247
1589988273.7501533,-3.8348385878424045,-0.7296771756848089,8.978708702739235,0.33132632732123846,-0.38222222222222224,-0.6182077905440924,-0.002181661564992912,0.005383724572412537,0.0005278080562307923
1589988273.7601533,-3.8587315357561547,-0.7337561547479484,9.001268464243845,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.0005427298758399718,0.005592521896850529,0.001090830782496456
1589988273.7701533,-3.8535437733288087,-0.7245145911096029,8.935145911096031,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.002181661564992912,0.003764957842763345,0.0004924654952739769
1589988273.7801533,-3.8584147952443857,-0.7138617349185381,8.883861734918538,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.0008424998645965582,0.0005941689466966607,0.0
1589988273.7901533,-3.864685273256866,-0.7153147267431336,8.895944180229401,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.00231898701278691,-0.0016705775356931835,-0.0005797467531967276
1589988273.8001533,-3.844237744237744,-0.7094918294918294,8.920508170508171,0.3244444444444444,-0.3746329879663213,-0.6257249457249457,0.0014976641654773698,-0.0033279251507962937,5.543280330692576e-05
1589988273.8101532,-3.8444530472561347,-0.7144530472561346,8.944453047256134,0.3244444444444444,-0.36777777777777776,-0.6288888888888889,-0.00030253934010308003,0.0011547169667678074,0.0026674136672832083
1589988273.8201532,-3.8580246134427263,-0.7280246134427264,8.845680025244556,0.3244444444444444,-0.36777777777777776,-0.6288888888888889,-0.0008753495360960832,0.003272492347489368,0.0023971428113932847
1589988273.8301532,-3.8659579512026303,-0.73,8.873621560823672,0.3244444444444444,-0.36777777777777776,-0.6288888888888889,0.0008589041892357889,0.005222227319221612,0.0008818382505047487
1589988273.8401532,-3.8605227191595697,-0.73,8.924215921260645,0.3244444444444444,-0.36777777777777776,-0.6288888888888889,0.00321547253250345,0.004994268243712929,0.0005169054837552689
1589988273.8501532,-3.85,-0.719646527221048,8.960706945557904,0.3244444444444444,-0.3752552858959098,-0.625437731295905,0.004363323129985824,0.0021431036661873743,-3.855789880553742e-05
1589988273.8601532,-3.864668304668305,-0.7173341523341523,8.943329238329238,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.002763259304063504,0.003490926521379936,-0.00029079886953529597
1589988273.8701532,-3.861904807370984,-0.7280951926290161,8.865238458967871,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,-0.0004674840279978369,0.0025972260679919916,-0.0017660970619938325
1589988273.8801532,-3.86,-0.7224752409438351,8.865049518112329,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,-0.00027000690156309744,0.0005400138031261949,-0.0005400138031261949
1589988273.8901532,-3.8544479728632517,-0.7255520271367483,8.914416217093985,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,-0.0012112644212041372,0.0012112644212041372,0.0006056322106020686
1589988273.9001532,-3.8607448681566794,-0.733581622718893,8.95,0.3244444444444444,-0.37943651566308323,-0.6246099707014843,-0.0037444392902157893,0.004525828152827229,-8.125251142070264e-05
1589988273.9101532,-3.85757011258956,-0.7220560900716478,8.945514022517912,0.3244444444444444,-0.3744444444444445,-0.6288888888888889,-0.007034328927683492,0.0077479577945621355,-0.0012029730995833997
1589988273.9201531,-3.84485264713553,-0.7049508823785099,8.88554029383639,0.3244444444444444,-0.3744444444444445,-0.6288888888888889,-0.006555700497675607,0.00546486971517915,0.0
1589988273.9301531,-3.8552898444914945,-0.7052898444914945,8.848840622034022,0.3244444444444444,-0.3744444444444445,-0.6288888888888889,-0.00545415391248228,0.005390919653790436,0.0
1589988273.9401531,-3.8455494309523037,-0.7089011380953925,8.887802276190785,0.3244444444444444,-0.3744444444444445,-0.6288888888888889,-0.00593963568416758,0.007030466466664036,0.0009709635433706013
1589988273.950153,-3.8525588211349016,-0.7262794105674509,8.928838231702354,0.3244444444444444,-0.3744444444444445,-0.6309820257447059,-0.006544984694978735,0.007978304194620643,0.001154195413556557
1589988273.960153,-3.861351270997473,-0.74,8.932702541994946,0.3244444444444444,-0.3744444444444445,-0.6355555555555555,-0.0058668977732990344,0.008048559338291947,0.0009434299825426464
1589988273.970153,-3.871345907587237,-0.7542306050581582,8.895769394941842,0.3244444444444444,-0.3744444444444445,-0.6355555555555555,-0.0031256766048339784,0.0068596563749257575,0.0014055024624434781
1589988273.980153,-3.868914212456821,-0.7378284249136426,8.923257362629537,0.3244444444444444,-0.3744444444444445,-0.6355555555555555,-0.0009723897349614074,0.00775425652501024,0.0004861948674807037
1589988273.990153,-3.8559245692252078,-0.7118491384504156,8.95,0.3244444444444444,-0.3744444444444445,-0.6355555555555555,0.0004445605341076652,0.008282085725863983,0.0008891210682153304
1589988274.000153,-3.8247644938070593,-0.7151413037157643,8.95,0.32836996763001297,-0.3744444444444445,-0.6355555555555555,0.0021919374611820397,0.011489688852874734,0.002181661564992912
1589988274.010153,-3.5729017725456544,-0.7901142366790914,8.856488965165857,0.3322222222222222,-0.3744444444444445,-0.6355555555555555,0.004729702566063379,0.0174574462828114,0.008739107548575962
1589988274.020153,-3.3857920369533563,-0.7532128332580208,8.735792036953358,0.3322222222222222,-0.3744444444444445,-0.6355555555555555,-0.005878612343187082,0.0023544572229120923,0.02656983807903591
1589988274.030153,-3.375276935696708,-0.671947644352509,8.72833232283605,0.3322222222222222,-0.3744444444444445,-0.6355555555555555,-0.01848304393696597,-0.001272746141066784,0.036633458208453686
1589988274.040153,-3.3797167995071424,-0.32801759654999807,8.839218743983674,0.3322222222222222,-0.3744444444444445,-0.6355555555555555,-0.0551679131365809,0.016014119159393075,0.04846846653398864
1589988274.050153,-3.3342400591142103,0.04791899505842147,9.073998522144738,0.33382220580160815,-0.3766844214555849,-0.6294756179538888,-0.09504172386326983,0.03366739159843054,0.042490108347582475
1589988274.060153,-3.2355881607989287,0.4628432897926692,9.3857842747042,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,-0.13458926512243552,0.012319950294696642,0.0178489786868401
1589988274.070153,-2.463883310029236,-0.6497673827380197,9.022786322613449,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,-0.051189595139050664,0.015151968190835152,-0.005822709679594977
1589988274.080153,-1.951773319280283,-1.4316453361439434,8.316755062862304,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,0.09885977323010894,0.056133911448868715,-0.04536818850278013
1589988274.090153,-1.777760839589398,-1.3890738470966753,8.020211046422553,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,0.16079459086069428,0.083671709725745,-0.09144435953800938
1589988274.100153,-1.746425427291113,-1.2061763889439665,8.47463814093667,0.3395123219344975,-0.38222222222222224,-0.6127099002877248,0.0645169069693733,0.07439606956903855,-0.1294189377225657
1589988274.110153,-1.9460908878881933,-1.064043488401299,8.801292452322432,0.34444444444444444,-0.38222222222222224,-0.6077777777777778,-0.01648878823596699,-0.011005317964881581,-0.13934996791909685
1589988274.120153,-2.0935803970667144,-0.9660490073332141,8.934751922732964,0.34444444444444444,-0.38222222222222224,-0.6077777777777778,-0.016759538970238255,-0.004551755319171135,-0.1292970252571603
1589988274.130153,-2.1498118991474695,-0.8914823145292944,8.755553056412117,0.34444444444444444,-0.38222222222222224,-0.6077777777777778,0.02040239400385345,0.01882647692598817,-0.11065899532751086
1589988274.140153,-2.24440930435053,-0.8832005473147371,8.946826818422116,0.34444444444444444,-0.38222222222222224,-0.6077777777777778,0.014528433156221807,0.016710094721214715,-0.10829791889735331
1589988274.150153,-2.3994803224809687,-0.9012800921374197,9.336400460687099,0.3375510548049102,-0.38222222222222224,-0.611537808490251,-0.0038877259341340447,0.00013963639079289745,-0.1137256741612172
1589988274.160153,-2.4100533480963287,-0.8967022320642191,9.23372455270641,0.3322222222222222,-0.38222222222222224,-0.6144444444444445,0.008691730012573992,0.011244761004487422,-0.11852918586519318
1589988274.170153,-2.3688106837673355,-0.8766331501860009,8.995142185627344,0.3322222222222222,-0.38222222222222224,-0.6144444444444445,0.013327501456001417,0.017820558861658564,-0.12387964507250808
1589988274.180153,-2.320676547579545,-0.8623308631051138,8.757367916528407,0.3322222222222222,-0.38222222222222224,-0.6144444444444445,0.008365730600121218,0.01912643863996754,-0.13380318678426847
1589988274.190153,-2.307904810298103,-0.8655237974254743,8.672381012872629,0.3322222222222222,-0.38222222222222224,-0.6144444444444445,0.0,0.01794157047564155,-0.1588353732313813
1589988274.2001529,-2.299835984473704,-0.86,8.681901590684221,0.3355737795029217,-0.37753004202924295,-0.6271803621111026,0.003948460399174135,0.015911816369656995,-0.1782918455516903
1589988274.2101529,-2.343484198440993,-0.8726968396881987,8.796968396881987,0.3377777777777778,-0.3744444444444445,-0.6355555555555555,0.0037749639805167703,0.012795789815222943,-0.20166303170728833
1589988274.2201529,-2.3879652144828163,-0.8839826072414082,8.873982607241407,0.3377777777777778,-0.3744444444444445,-0.6355555555555555,0.001747226507640782,0.010695833435404626,-0.22161317812341141
1589988274.2301528,-2.397652108848895,-0.89,8.88469578230221,0.3377777777777778,-0.3744444444444445,-0.6355555555555555,0.003395867529914833,0.010775567813232427,-0.24208869887904044
1589988274.2401528,-2.383318493455614,-0.883318493455614,8.923385272905351,0.3377777777777778,-0.3744444444444445,-0.6355555555555555,0.013094825728584916,0.01854655147175347,-0.27127915505346506
1589988274.2501528,-2.370869913631912,-0.8708699136319117,8.96695530228831,0.3377777777777778,-0.3744444444444445,-0.6355555555555555,0.01716861394960253,0.02058344558226228,-0.29300602556555905
1589988274.2601528,-2.4883385149440196,-0.88,9.202100173568063,0.3588888888888889,-0.38222222222222224,-0.6144444444444445,0.013726004733391766,0.022633890897735546,-0.3463336864082293
1589988274.2701528,-2.4546921545494764,-0.8817692818168412,9.071075800029494,0.3588888888888889,-0.38222222222222224,-0.6144444444444445,0.015464629661822545,0.028428761803644363,-0.38226090408491514
1589988274.2801528,-2.433723852549258,-0.89,8.863933032155195,0.3588888888888889,-0.38222222222222224,-0.6144444444444445,0.013518996644301014,0.03625301005151513,-0.43703064182001045
1589988274.2901528,-2.4289064501015147,-0.8927733874746213,8.778399187880682,0.3588888888888889,-0.38222222222222224,-0.6144444444444445,0.00812158697415025,0.04036073895236887,-0.47970110769987884
1589988274.3001528,-2.421478577002874,-0.9,8.691478577002874,0.3588888888888889,-0.38460873077809715,-0.6172287044262985,0.007716459342926516,0.041922705149632575,-0.535878029135936
1589988274.3101528,-2.4535031444053317,-0.9162421389866708,8.759235850176008,0.3588888888888889,-0.3888888888888889,-0.6222222222222222,0.010880522553282888,0.04330666806793498,-0.5886040582011794
1589988274.3201528,-2.4939041674793576,-0.9661712502438072,8.841561666991742,0.3588888888888889,-0.3888888888888889,-0.6222222222222222,0.016029985649523855,0.043888758463848536,-0.6533553701836367
1589988274.3301528,-2.5160485216424138,-1.0039514783575865,8.883951478357586,0.3588888888888889,-0.3888888888888889,-0.6222222222222222,0.022201904685465162,0.048995884437647845,-0.7056688369866987
1589988274.3401527,-2.49,-1.0339896670493687,8.93393800229621,0.3588888888888889,-0.3888888888888889,-0.6222222222222222,0.02922637492046905,0.053009867429078636,-0.7587210262011715
1589988274.3501527,-2.4819426985291773,-1.04,8.982085952206235,0.36112702818633974,-0.38306972671551687,-0.6307271515525352,0.03469466950421288,0.056511285154142,-0.8204922670621025
1589988274.3601527,-2.504859672820051,-1.0648997663000366,9.029879719560045,0.3644444444444445,-0.3744444444444445,-0.6433333333333333,0.03491095856010113,0.05998694599687598,-0.8916251458445236
1589988274.3701527,-2.527222554247885,-1.0985182971680767,8.983335325487312,0.3644444444444445,-0.3744444444444445,-0.6433333333333333,0.033351153219120626,0.06496496083191505,-0.9527389371472079
1589988274.3801527,-2.5130051005950693,-1.1130051005950696,8.87699489940493,0.3644444444444445,-0.3744444444444445,-0.6433333333333333,0.03174150660481364,0.07232820115423688,-1.0125447411843194
1589988274.3901527,-2.52,-1.12,8.864345917315417,0.3644444444444445,-0.3744444444444445,-0.6433333333333333,0.02916777047636786,0.08086380823025598,-1.064651948855971
1589988274.4001527,-2.52,-1.12,8.767431659023853,0.3644444444444445,-0.3744444444444445,-0.6433333333333333,0.024288521728340895,0.08330343260426945,-1.120763309458281
1589988274.4101527,-2.5349368006304176,-1.1649368006304175,8.732342001576045,0.3911111111111111,-0.35,-0.65,0.026166150816359982,0.08263387876499528,-1.222614487725203
1589988274.4201527,-2.545899818264425,-1.1882003634711493,8.77,0.3911111111111111,-0.35,-0.65,0.02989969157250378,0.08002326690683632,-1.2974025377615372
1589988274.4301527,-2.5537129316413965,-1.2274258632827928,8.808396208595909,0.3911111111111111,-0.35,-0.65,0.033834129259495825,0.08014151338873524,-1.3520362325364115
1589988274.4401526,-2.589723543451757,-1.299447086903515,8.909225921664921,0.3911111111111111,-0.35,-0.65,0.042476055708535736,0.08721218048340426,-1.3991740131675379
1589988274.4501526,-2.6266176566544144,-1.3188235422058856,8.931029427757357,0.3979738661601332,-0.34411763852940963,-0.6531862791299031,0.0545415391248228,0.10180018070699944,-1.4625955552451113
1589988274.4601526,-2.6408641513667126,-1.3705556594248962,8.976851886474966,0.4222222222222222,-0.3233333333333333,-0.6644444444444444,0.05528896399332914,0.10739969993032357,-1.5147195972217016
1589988274.4701526,-2.620896817414725,-1.4799549971873243,8.941883640454801,0.4222222222222222,-0.3233333333333333,-0.6644444444444444,0.05781403147231216,0.11027173663636812,-1.5671079788038202
1589988274.4801526,-2.633407335560585,-1.5532963322197075,8.846592664439415,0.4222222222222222,-0.3233333333333333,-0.6644444444444444,0.05727467037412338,0.11307471872805334,-1.6043475339167248
1589988274.4901526,-2.603660537703891,-1.5773210754077818,8.865357849184438,0.4222222222222222,-0.3233333333333333,-0.6644444444444444,0.0505485119169298,0.11911471005185657,-1.6564745283263702
1589988274.5001526,-2.600324929216664,-1.6125751651611164,8.82064985843333,0.43548065255494134,-0.3100749030006142,-0.6644444444444444,0.0429296402976386,0.12361567392320934,-1.694022113647269
1589988274.5101526,-2.6019645371053164,-1.670982268552658,8.78,0.4633333333333333,-0.2822222222222222,-0.6644444444444444,0.0418508962881614,0.12235807643811558,-1.7295318036001126
1589988274.5201526,-2.6385581232493,-1.6928837535014005,8.772790616246498,0.4633333333333333,-0.2822222222222222,-0.6644444444444444,0.043328822289476696,0.1187432709376907,-1.751914875483166
1589988274.5301526,-2.60421963614937,-1.727186909233753,8.751483636542192,0.4633333333333333,-0.2822222222222222,-0.6644444444444444,0.04940265515345535,0.11640362378600595,-1.7888342810169098
1589988274.5401525,-2.592058835086249,-1.7769607984387483,8.802058835086248,0.4633333333333333,-0.2822222222222222,-0.6644444444444444,0.053942653037121535,0.1177455596738736,-1.8076884141082814
1589988274.5501525,-2.641501132955245,-1.8373902736119663,8.851501132955244,0.4633333333333333,-0.2822222222222222,-0.6644444444444444,0.059935228645217095,0.12493665040358828,-1.8178757926420441
1589988274.5601525,-2.699809956395349,-1.9109502180232558,8.920380087209303,0.4977777777777778,-0.2766666666666667,-0.6933333333333334,0.0643590161672909,0.1298917852826663,-1.84385644162276
1589988274.5701525,-2.6371671742440723,-2.0128328257559276,8.866846856645639,0.4977777777777778,-0.2766666666666667,-0.6933333333333334,0.06480233672622042,0.13328554512920504,-1.867811312987534
1589988274.5801525,-2.554145283595558,-2.087072641797779,8.777564149213326,0.4977777777777778,-0.2766666666666667,-0.6933333333333334,0.06321457024292403,0.1326291751697464,-1.881018824551468
1589988274.5901525,-2.5419360472732038,-2.080968023636602,8.81419185818039,0.4977777777777778,-0.2766666666666667,-0.6933333333333334,0.05855319645900475,0.13396099625086622,-1.8910074826598666
1589988274.6001525,-2.541423909141346,-2.17286413628798,8.841423909141346,0.5082596666050209,-0.25141484358285376,-0.6990507272391023,0.04861963201723524,0.13510947265552223,-1.9218920744029646
1589988274.6101525,-2.5004575031729086,-2.239237494711819,8.785686254759362,0.5222222222222223,-0.21777777777777774,-0.7066666666666667,0.04907074992753724,0.14125426869088942,-1.944214564024695
1589988274.6201525,-2.4661218676177685,-2.3093906619111584,8.701218676177684,0.5222222222222223,-0.21777777777777774,-0.7066666666666667,0.05060125461295044,0.13884673139774503,-1.965834234779025
1589988274.6301525,-2.45640631154568,-2.35078106536296,8.65078106536296,0.5222222222222223,-0.21777777777777774,-0.7066666666666667,0.052837089172803206,0.13770028163687106,-1.988874114005019
1589988274.6401525,-2.452885636418694,-2.395970727768245,8.719055819117795,0.5222222222222223,-0.21777777777777774,-0.7066666666666667,0.05626191811384006,0.14524875970257378,-2.011242460293694
1589988274.6501524,-2.457857759309573,-2.4685689627617067,8.842142240690427,0.5253165698861719,-0.20540038712197892,-0.7178539236055618,0.05898244251662913,0.14975507967269838,-2.030969873637956
1589988274.6601524,-2.4309311096058437,-2.5190688903941565,8.846821851600973,0.5366666666666666,-0.16,-0.7588888888888888,0.06534827864779412,0.15628469995649652,-2.0536788743838503
1589988274.6701524,-2.3931485468245426,-2.5615742734122713,8.830554359526372,0.5366666666666666,-0.16,-0.7588888888888888,0.06878281054087045,0.15926129424448254,-2.0729122527819364
1589988274.6801524,-2.379649882336034,-2.6124901647295524,8.773929976467207,0.5366666666666666,-0.16,-0.7588888888888888,0.06260604853278957,0.15826808896647523,-2.097179467218239
1589988274.6901524,-2.309212760675273,-2.7076382820258194,8.764723435948362,0.5366666666666666,-0.16,-0.7588888888888888,0.060141904442337316,0.15598880189699318,-2.109864019898555
1589988274.7001524,-2.298120126776721,-2.6856396196698364,8.817180190165082,0.5403219757119307,-0.15749350236896173,-0.7610820743160474,0.04898485403338335,0.1561938642549075,-2.1263738008084965
1589988274.7101524,-2.281809096035311,-2.7345727118940677,8.792713644052965,0.572037868820229,-0.13574546138041443,-0.7801116101810263,0.04809522531203453,0.1579731216976052,-2.13882860290738
1589988274.7201524,-2.2484313725490197,-2.8031372549019604,8.706617647058824,0.5755555555555556,-0.13333333333333333,-0.7822222222222223,0.04906064916374992,0.16333586804968991,-2.149738722975736
1589988274.7301524,-2.213780764042656,-2.869328853936016,8.618657707872032,0.5755555555555556,-0.13333333333333333,-0.7822222222222223,0.045668471507622106,0.16968397401092408,-2.1554084155343824
1589988274.7401524,-2.2029252075382617,-2.9104764527678326,8.665850415076523,0.5755555555555556,-0.13333333333333333,-0.7822222222222223,0.05145457856600763,0.17439936634531447,-2.155748743921234
