time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986156.822956,-3.84,-0.21,9.11,0.2911111111111111,-0.3555555555555556,-0.6222222222222222,0.003272492347489368,-0.002181661564992912,-0.00545415391248228
1589986156.832956,-3.8491496695098277,-0.20085033049017256,9.018503304901726,0.2911111111111111,-0.3555555555555556,-0.6222222222222222,-0.001717878228005152,0.001810634895402704,-0.006452228027581183
1589986156.842956,-3.88,-0.18757645001688955,9.074541299898662,0.2911111111111111,-0.3555555555555556,-0.6222222222222222,-0.003272492347489368,0.006544984694978735,-0.0106105819198168
1589986156.852956,-3.8775020472337776,-0.18249795276622227,9.117502047233778,0.2886131583448888,-0.3555555555555556,-0.6212507961464692,-0.0031362501589584963,0.006408742506447864,-0.013226211578488342
1589986156.862956,-3.86,-0.20504614670842242,9.07981541316631,0.27111111111111114,-0.3555555555555556,-0.6144444444444445,-0.0027321107812469437,0.004628480088101232,-0.015281698604961988
1589986156.872956,-3.86,-0.218945833540455,9.02421666583818,0.27111111111111114,-0.3555555555555556,-0.6144444444444445,-0.004248331407591125,0.0023541491485849597,-0.018314139857650354
1589986156.882956,-3.854955988415015,-0.22252200579249248,8.962522005792493,0.27111111111111114,-0.3555555555555556,-0.6144444444444445,-0.004903937602065247,-9.601838337608675e-06,-0.018819231457648265
1589986156.892956,-3.8411205292536694,-0.2288794707463304,8.974482117014679,0.27111111111111114,-0.3555555555555556,-0.6144444444444445,-0.0031502615672303067,-0.002844684616582654,-0.019879415645454333
1589986156.902956,-3.860885412592882,-0.21,9.051992178333986,0.2719965237039934,-0.3559490722635033,-0.6149117455351323,-0.001066684899708306,0.004315031364409524,-0.02382925603540498
1589986156.912956,-3.896238449147992,-0.2087461497159974,9.14,0.3111111111111111,-0.37333333333333335,-0.6355555555555555,0.0004103215459295879,0.00190811386770652,-0.01622568788880364
1589986156.922956,-3.87,-0.20708616244091105,9.111655350236356,0.3111111111111111,-0.37333333333333335,-0.6355555555555555,0.003272492347489368,-0.0010306405493754655,-0.012437369444167854
1589986156.932956,-3.868514630747794,-0.22702926149558755,9.025941477008825,0.3111111111111111,-0.37333333333333335,-0.6355555555555555,0.003110463697121339,-0.0037152085285137074,-0.002786406396385281
1589986156.942956,-3.858870318852985,-0.20887031885298524,9.063389043441045,0.3111111111111111,-0.37333333333333335,-0.6355555555555555,0.002428119758906834,0.0004929163878278443,-0.00012322909695696108
1589986156.952956,-3.85,-0.1998175547891868,9.08972633218378,0.31081717160480093,-0.37328265410810746,-0.6354440612600586,0.004343421444778413,0.004343421444778413,-0.0010709290972890449
1589986156.962956,-3.85,-0.1842641005673601,9.066396150851041,0.285758828691858,-0.36896225015760004,-0.6259391725689423,0.0026468027808466124,0.0026468027808466124,0.0006256895666427553
1589986156.972956,-3.87,-0.1835253251474271,9.058248916175243,0.2788888888888889,-0.36777777777777776,-0.6233333333333333,-0.001347199661771278,0.005069600593570046,-0.0002563688792748221
1589986156.982956,-3.87,-0.21183944475647917,8.975518334269438,0.2788888888888889,-0.36777777777777776,-0.6233333333333333,-0.0030718400511824495,0.0015797046760721565,-0.001780356972379075
1589986156.992956,-3.869774236863307,-0.22,9.00067728941008,0.2788888888888889,-0.36777777777777776,-0.6233333333333333,-0.0020831538133697426,-0.0011154577204022483,2.4626937905792335e-05
1589986157.002956,-3.862264971801987,-0.22,9.023205084594037,0.2788888888888889,-0.36777777777777776,-0.6233333333333333,0.001193381179755231,-0.0019345914686834916,0.0008437606861870357
1589986157.012956,-3.850705840271844,-0.22929415972815612,9.079647079864078,0.28444444444444444,-0.3555555555555556,-0.6233333333333333,0.001090830782496456,-0.001989173490979667,0.002220159179795561
1589986157.022956,-3.8673753552053736,-0.2126246447946267,9.071312322397313,0.28444444444444444,-0.3555555555555556,-0.6233333333333333,0.001090830782496456,0.002556731513714892,0.003129340180734473
1589986157.032956,-3.876730572771232,-0.21,9.039808281686303,0.28444444444444444,-0.3555555555555556,-0.6233333333333333,0.002181661564992912,0.0027166203443337385,0.004719962316213041
1589986157.0429559,-3.8624477286658037,-0.21,9.082656814002588,0.28444444444444444,-0.3555555555555556,-0.6233333333333333,0.002181661564992912,0.0050536452461035835,0.006277978917392938
1589986157.0529559,-3.8791841691275906,-0.2387762536913863,9.109184169127591,0.28444444444444444,-0.3555555555555556,-0.6233333333333333,0.0011353274539431968,0.00754682213458171,0.007591318806028451
1589986157.0629559,-3.871212430507297,-0.23121243050729673,9.13636270847811,0.28444444444444444,-0.36629591826885954,-0.6282153163848352,0.002049405913093205,0.00859439060807194,0.007635815477475192
1589986157.0729558,-3.878167642249449,-0.22267056899779605,9.046179349242838,0.28444444444444444,-0.36777777777777776,-0.6288888888888889,-0.0020902269019199456,-0.0003997584477693958,0.009726042379395138
1589986157.0829558,-3.8738007623888184,-0.18809961880559084,8.953302668360864,0.28444444444444444,-0.36777777777777776,-0.6288888888888889,-0.0073741824171142875,-0.0017670627039251356,0.014388099602987814
1589986157.0929558,-3.884394619666048,-0.18,9.01747384044527,0.28444444444444444,-0.36777777777777776,-0.6288888888888889,-0.010296855683377074,-0.0008152695221166462,0.014048726671775414
1589986157.1029558,-3.8610497217068644,-0.18,9.048600371057514,0.28444444444444444,-0.36777777777777776,-0.6288888888888889,-0.007750322352565451,-0.004210647296532146,0.008955660010152165
1589986157.1129558,-3.8545216344603745,-0.1960288459471659,9.08,0.2977777777777777,-0.3622222222222222,-0.6288888888888889,-0.002943669810384489,-0.009593017676545043,0.0013596052222307137
1589986157.1229558,-3.880658222366569,-0.23,9.076050665800585,0.2977777777777777,-0.3622222222222222,-0.6288888888888889,-0.0010190298605783174,-0.002181661564992912,-0.0033442932694075066
1589986157.1329558,-3.88558573551263,-0.22558573551263003,9.02882852897474,0.2977777777777777,-0.3622222222222222,-0.6288888888888889,0.0004815215584904118,-0.0026631831234833238,-0.003881801571495412
