time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986685.8859684,-3.78,-0.75,9.05,0.3088888888888889,-0.3322222222222222,-0.6177777777777778,-0.002181661564992912,0.003272492347489368,0.0
1589986685.8959684,-3.7515250322668297,-0.7430500645336594,9.077625161334149,0.3078722007110024,-0.33323891040010867,-0.6211667383707327,0.002939781919297731,-0.002181661564992912,0.00033271042819163694
1589986685.9059684,-3.76,-0.7584327814224722,9.121567218577527,0.3022222222222222,-0.3388888888888889,-0.64,0.0007489167290429173,-0.001326876431359065,0.0020107045382661425
1589986685.9159684,-3.763019813838888,-0.7590594415166655,9.08772260625556,0.3022222222222222,-0.3388888888888889,-0.64,-0.0024084731396438073,0.004260724115349881,0.0007614201932096181
1589986685.9259684,-3.77,-0.7795299705207992,8.993760235833607,0.3022222222222222,-0.3388888888888889,-0.64,-0.005351609387563681,0.006237351120222938,0.00030763357475579713
1589986685.9359684,-3.77,-0.77,9.080245709685682,0.3022222222222222,-0.3388888888888889,-0.64,-0.0025274033132451092,-0.0003725445171221293,0.006544984694978735
1589986685.9459684,-3.77,-0.7681955434288313,9.103608913142336,0.30342519326966805,-0.34109433580920623,-0.6335841544136224,-0.0005003237504438042,-0.00128766645984734,0.007332327404382271
1589986685.9559684,-3.77,-0.7568349996815895,9.107339998726358,0.3088888888888889,-0.3511111111111111,-0.6044444444444445,0.002181661564992912,-0.002181661564992912,0.012289299734537861
1589986685.9659684,-3.775321972800262,-0.7526609864001311,9.061373095199082,0.3088888888888889,-0.3511111111111111,-0.6044444444444445,0.003052467328113137,-0.0024719301526996535,0.01585216813036387
1589986685.9759684,-3.786158807035432,-0.756158807035432,9.021523578893703,0.3088888888888889,-0.3511111111111111,-0.6044444444444445,0.005873163065208232,-0.00369150150021532,0.019129329130847104
1589986685.9859684,-3.7673489947210403,-0.7525302010557919,9.045060402111583,0.3088888888888889,-0.3511111111111111,-0.6044444444444445,0.007372991054247592,-0.003811318890473253,0.022644622009197975
1589986685.9959683,-3.737508644118442,-0.7584982711763115,9.056996542352623,0.3088888888888889,-0.3511111111111111,-0.6044444444444445,0.009326037434115642,-0.0025092879705612206,0.024597668389066022
1589986686.0059683,-3.721129405811487,-0.76,9.072258811622973,0.3233333333333333,-0.3322222222222222,-0.6177777777777778,0.008357049072441612,-0.0025332979724292954,0.019740192367352565
1589986686.0159683,-3.729292540043985,-0.76,9.08858508008797,0.3233333333333333,-0.3322222222222222,-0.6177777777777778,0.005685669641703662,0.0028094608890466026,0.0126165138853847
1589986686.0259683,-3.772335221987315,-0.76,9.006346553911206,0.3233333333333333,-0.3322222222222222,-0.6177777777777778,-0.002691127970538064,0.004435221101391975,0.0019269283622203358
1589986686.0359683,-3.779429175475687,-0.76,9.05600422832981,0.3233333333333333,-0.3322222222222222,-0.6177777777777778,-0.004238788537480943,0.0013398999675062178,0.0011530980787488965
1589986686.0459683,-3.7957934598405756,-0.76,9.092804360106282,0.3233333333333333,-0.33487078454482266,-0.6168429910756835,-0.0009378766660395393,-0.0029464321472774955,0.0038843088133170348
1589986686.0559683,-3.769387769836113,-0.76,9.108163309508338,0.3233333333333333,-0.3511111111111111,-0.6111111111111112,0.0,-0.007635815477475192,0.0078695593055345
