time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589987357.247453,-3.83,-0.84,8.91,0.31222222222222223,-0.38222222222222224,-0.68,-0.004363323129985824,0.003272492347489368,-0.001090830782496456
1589987357.257453,-3.83693123791582,-0.84,8.923862475831639,0.31222222222222223,-0.38222222222222224,-0.68,-0.007387646201738925,0.004028573115427643,-0.0003347500145581807
1589987357.267453,-3.8310640006117143,-0.8489359993882857,8.867448004282,0.31222222222222223,-0.38222222222222224,-0.68,-0.0058023472984381945,0.010211921053052728,-0.001949532641022302
1589987357.277453,-3.837704414889431,-0.8422955851105689,8.93704414889431,0.31222222222222223,-0.38222222222222224,-0.68,-0.002932890035727663,0.005865780071455326,0.0011800236040132432
1589987357.287453,-3.8315331263808488,-0.8145993791425455,8.951533126380848,0.31222222222222223,-0.38222222222222224,-0.68,0.0005891163475903755,0.0062105084050413486,0.0031052542025206747
1589987357.297453,-3.814861532073905,-0.794861532073905,8.995415403778285,0.31810940419348144,-0.3763350402509631,-0.6631794800821166,0.00026515544181546615,0.006544984694978735,0.001621141666127388
1589987357.307453,-3.8056079440263515,-0.781401986006588,8.993176167920945,0.32,-0.3744444444444445,-0.6577777777777778,-0.0027933933620390835,0.005301220963220736,0.0013763965433538873
1589987357.317453,-3.8386856426172353,-0.7926287147655288,8.89,0.32,-0.3744444444444445,-0.6577777777777778,-0.007548603739603307,0.003789826533057497,0.01110784438555684
1589987357.327453,-3.829070604878467,-0.8093029536588503,8.890929395121534,0.32,-0.3744444444444445,-0.6577777777777778,-0.014130109532070414,-5.069064038351088e-05,0.01996444324742903
1589987357.337453,-3.793109701204613,-0.7823322759034596,8.926890298795387,0.32,-0.3744444444444445,-0.6577777777777778,-0.012168746497378907,-0.002012053675075021,0.03271330297292384
1589987357.3474529,-3.765869364659573,-0.7913768784468089,8.927246243106381,0.31222222222222223,-0.37666666666666665,-0.6644444444444444,-0.00906650634570055,0.0012410249218499669,0.041301375595511815
1589987357.3574529,-3.740072575189126,-0.7999758082702914,8.910048383459417,0.31222222222222223,-0.37666666666666665,-0.6644444444444444,-0.004376517671709852,0.0021790226566481066,0.04036337786071368
1589987357.3674529,-3.7103072248480755,-0.8303072248480756,8.84276502363268,0.31222222222222223,-0.37666666666666665,-0.6644444444444444,0.00671254985569308,0.003306005379632237,0.02928486596668997
1589987357.3774529,-3.718636851094253,-0.8386368510942527,8.917731659848274,0.31222222222222223,-0.37666666666666665,-0.6644444444444444,0.011255656213703252,0.004214626651234271,0.024741759608679793
1589987357.3874528,-3.697397187454695,-0.8286985937273473,8.969554921954284,0.31222222222222223,-0.37666666666666665,-0.6644444444444444,0.012615534699846415,0.005596115314756621,0.01845071238345344
1589987357.3974528,-3.6978140274190343,-0.8378140274190343,8.994061990860322,0.31222222222222223,-0.36940909994039345,-0.6684031172042298,0.01308996938995747,0.004601775748086877,0.009646645963039588
1589987357.4074528,-3.775272904984824,-0.8744773393693092,9.006318226246206,0.31222222222222223,-0.3644444444444445,-0.6711111111111111,0.010419905864191996,0.0006024288217238907,-0.0032452482328280156
1589987357.4174528,-3.8375683309037902,-0.8516818513119533,8.898738611516036,0.31222222222222223,-0.3644444444444445,-0.6711111111111111,0.010770711686265002,0.0011366961620629752,-0.022321134825160828
1589987357.4274528,-3.9522084548104957,-0.8771574344023324,8.87963192419825,0.31222222222222223,-0.3644444444444445,-0.6711111111111111,0.00868649541848763,0.0018314349179887656,-0.029963261140344526
1589987357.4374528,-4.053574541188301,-0.8725701835246794,8.904859632950641,0.31222222222222223,-0.3644444444444445,-0.6711111111111111,0.005734517443020839,0.00028036353053855954,-0.04142094639520754
1589987357.4474528,-4.032059574468085,-0.8472399345335515,8.896199672667757,0.3055555555555556,-0.37666666666666665,-0.6711111111111111,-0.00015053821862537017,0.004550924600730059,-0.031708219196634954
1589987357.4574528,-3.917842517945886,-0.8305393705135284,8.808921258972944,0.3055555555555556,-0.37666666666666665,-0.6711111111111111,-0.001031994586563682,-0.001090830782496456,-0.01801459753904478
1589987357.4674528,-3.880786305908338,-0.8398034235229155,8.790393152954168,0.3055555555555556,-0.37666666666666665,-0.6711111111111111,-2.144316723184654e-05,-0.001090830782496456,-0.008919634765058266
1589987357.4774528,-3.816801812267658,-0.8094669687112764,8.863731219021066,0.3055555555555556,-0.37666666666666665,-0.6711111111111111,0.0001162893875547066,-0.0021235168712155587,-0.003039913572379955
1589987357.4874527,-3.7680762081784382,-0.8013460346964065,8.920577757125155,0.3055555555555556,-0.37666666666666665,-0.6711111111111111,0.0018880023487632279,-0.0012376603906112979,0.0005035123500370877
1589987357.4974527,-3.7893588730911008,-0.7702137089696331,8.999572582060734,0.32666666666666666,-0.3744444444444445,-0.6644444444444444,-0.002181661564992912,-0.002158349532735769,-0.006754792985293022
1589987357.5074527,-3.7617502632964714,-0.7794165789011761,8.981166842197648,0.32666666666666666,-0.3744444444444445,-0.6644444444444444,-0.002181661564992912,-0.0011544721518719622,-0.01578968941306728
1589987357.5174527,-3.7498602121428397,-0.7698951591071297,8.87024462875003,0.32666666666666666,-0.3744444444444445,-0.6644444444444444,-0.008722834137531402,-0.0010870186600562104,-0.021835676262130347
1589987357.5274527,-3.710418022167842,-0.74,8.940836044335684,0.32666666666666666,-0.3744444444444445,-0.6644444444444444,-0.007658615049897602,4.5599144844820906e-05,-0.027521564859057913
1589987357.5374527,-3.722493162516194,-0.74,8.964986325032388,0.32666666666666666,-0.3744444444444445,-0.6644444444444444,-0.008317211789644958,0.0013627926243395339,-0.03476612899627884
1589987357.5474527,-3.7648772803868416,-0.7632515202578943,8.974187119935527,0.3143950309750002,-0.3789655733834795,-0.6644444444444444,-0.006824385707185316,0.004083922117779244,-0.044342602977302636
1589987357.5574527,-3.8178060782794914,-0.8008545587096186,8.956096960860254,0.3055555555555556,-0.38222222222222224,-0.6644444444444444,-0.003179274452899123,0.006212447065676665,-0.051029727042621605
1589987357.5674527,-3.899098901772175,-0.8484981696202919,8.810901098227825,0.3055555555555556,-0.38222222222222224,-0.6644444444444444,0.0033707869159858017,0.005323094487820369,-0.041025626604714115
1589987357.5774527,-3.879825692710647,-0.8163761545177447,8.830174307289353,0.3055555555555556,-0.38222222222222224,-0.6644444444444444,0.005473167888166274,0.002519919858246404,-0.03191530905859873
1589987357.5874527,-3.829848977997657,-0.7732326519984377,8.880151022002345,0.3055555555555556,-0.38222222222222224,-0.6644444444444444,0.006544984694978735,-0.00109906775494598,-0.014861344516904263
1589987357.5974526,-3.7344919854513554,-0.7193418383199605,8.934849852868606,0.3055555555555556,-0.37447781047364326,-0.660572238570155,0.004644220081251383,-0.0015480733604171279,0.0014107650132408976
