time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988253.9879158,-3.8978485613803198,-0.8543028772393608,8.844302877239361,0.3533333333333333,-0.35,-0.5955555555555555,0.0006214596878966402,-0.0008561452351965481,0.001090830782496456
1589988253.9979157,-3.893249214894572,-0.8683753925527142,8.866498429789143,0.3533333333333333,-0.35,-0.5955555555555555,-0.0009136136011992245,0.0005316515438916947,0.001090830782496456
1589988254.0079157,-3.90893001345895,-0.8605349932705249,8.8978600269179,0.3533333333333333,-0.35,-0.5955555555555555,-5.835871279170142e-05,0.003097416209114264,0.001090830782496456
1589988254.0179157,-3.8929578754578755,-0.8344368131868132,8.882957875457876,0.363747964997965,-0.3348514448514448,-0.6135444647944648,0.0,0.0014134849425205907,0.00016132708001206746
1589988254.0279157,-3.8974163349550346,-0.8525836650449653,8.84674701459531,0.3655555555555556,-0.3322222222222222,-0.6166666666666667,-0.002708824074947708,0.00028183413627082986,0.00028183413627082986
1589988254.0379157,-3.89,-0.8541619367543148,8.789730105409475,0.3655555555555556,-0.3322222222222222,-0.6166666666666667,-0.001090830782496456,0.0004539968726410016,0.0008785528125446378
1589988254.0479157,-3.89,-0.8333400076119872,8.824433320646689,0.3655555555555556,-0.3322222222222222,-0.6166666666666667,-0.001090830782496456,-0.0018173232533000977,0.00012144610389760481
1589988254.0579157,-3.89,-0.8583207784896657,8.886641556979331,0.3655555555555556,-0.3322222222222222,-0.6166666666666667,-6.105821713676116e-05,0.002967201261805563,0.0010297725653596948
1589988254.0679157,-3.8857907333537893,-0.8680697555487368,8.942279022194947,0.3533333333333333,-0.35,-0.6311111111111111,0.0,0.0006316710195542534,0.003980254866855689
1589988254.0779157,-3.909343390464155,-0.86,8.90343390464155,0.3533333333333333,-0.35,-0.6311111111111111,7.162498937804179e-05,0.0032008673581113262,-0.002181661564992912
1589988254.0879157,-3.9,-0.8587523439463357,8.814990624214657,0.3533333333333333,-0.35,-0.6311111111111111,0.001090830782496456,0.002045563402062406,-0.001773367076201395
1589988254.0979156,-3.9,-0.8506441261188115,8.847423495524755,0.3533333333333333,-0.35,-0.6311111111111111,0.001090830782496456,0.0011610940423174112,0.0008800410030335901
1589988254.1079156,-3.880835835711627,-0.8595820821441866,8.90749249286512,0.3533333333333333,-0.35,-0.6311111111111111,-0.0020448982664900686,4.558776616761474e-05,-0.003090141282818909
1589988254.1179156,-3.89,-0.8651219376701295,8.911626020776623,0.3466666666666667,-0.3377777777777778,-0.6166666666666667,-0.003095120995877395,-0.00017737135161197305,-0.00017737135161197305
1589988254.1279156,-3.89,-0.841821565468585,8.919392811510471,0.3466666666666667,-0.3377777777777778,-0.6166666666666667,-0.002247895554508418,-0.0010245967929809498,-0.0010245967929809498
1589988254.1379156,-3.89153381862802,-0.84,8.77920291176812,0.3466666666666667,-0.3377777777777778,-0.6166666666666667,-0.003105178690068302,0.002181661564992912,-0.0007562034676543243
1589988254.1479156,-3.8984887326512676,-0.84,8.820932395907606,0.3466666666666667,-0.3377777777777778,-0.6166666666666667,-0.002346515259450814,0.002181661564992912,0.0007611233935806518
1589988254.1579156,-3.9085901562132035,-0.84,8.881540937279222,0.3466666666666667,-0.3377777777777778,-0.6166666666666667,-0.00124462088261135,0.00124462088261135,0.001090830782496456
1589988254.1679156,-3.89433938822723,-0.8478303058863851,8.89,0.35188687059092333,-0.3377777777777778,-0.6001360209065204,-0.00023667691277325423,0.00023667691277325423,0.0019449846522196577
1589988254.1779156,-3.8883828683583346,-0.853234263283331,8.887062946866676,0.3533333333333333,-0.3377777777777778,-0.5955555555555555,0.0009144290850886806,0.0012672324799042315,0.0007380273876809052
1589988254.1879156,-3.8814883332924404,-0.8670233334151188,8.827441666462203,0.3533333333333333,-0.3377777777777778,-0.5955555555555555,0.00016235197700084652,0.002181661564992912,-0.0006037748514939163
1589988254.1979156,-3.8927473339268466,-0.85,8.878242001780539,0.3533333333333333,-0.3377777777777778,-0.5955555555555555,0.001090830782496456,0.0017321301024127802,0.002031817744132868
1589988254.2079155,-3.908636940503476,-0.85,8.925910821510428,0.3533333333333333,-0.3377777777777778,-0.5955555555555555,0.001090830782496456,-0.0008678006939190548,0.0011651741453555897
1589988254.2179155,-3.8915639204843,-0.83078196024215,8.92921803975785,0.3466666666666667,-0.3566666666666667,-0.6088888888888889,-0.001090830782496456,0.002096362934710349,-0.004192725869420698
1589988254.2279155,-3.9091357171285535,-0.8395678585642765,8.920432141435723,0.3466666666666667,-0.3566666666666667,-0.6088888888888889,-0.001090830782496456,0.0011379701005443871,-0.0022759402010887743
1589988254.2379155,-3.898718683035267,-0.8606406584823664,8.753843950894199,0.3466666666666667,-0.3566666666666667,-0.6088888888888889,-0.00013976999872654006,0.003062837349399558,-0.0008811757844066459
1589988254.2479155,-3.881918971421705,-0.8690405142891474,8.804243085734885,0.3466666666666667,-0.3566666666666667,-0.6088888888888889,-0.0019723342552402227,0.0003139909646290343,0.0018676706003638778
1589988254.2579155,-3.88,-0.8525516026769989,8.871069390630504,0.3466666666666667,-0.3566666666666667,-0.6088888888888889,-0.00027833667447708086,-0.0009516624452579155,-0.0006733257707808352
1589988254.2679155,-3.89,-0.85,8.884326133872586,0.32666666666666666,-0.3422222222222222,-0.6166666666666667,-0.002800584347747754,-0.0019457075651221048,-0.001090830782496456
1589988254.2779155,-3.89,-0.85,8.927090930718643,0.32666666666666666,-0.3422222222222222,-0.6166666666666667,0.0018643313329410344,0.00038675027522228934,-0.001090830782496456
1589988254.2879155,-3.9,-0.8592974905647884,8.832107528305635,0.32666666666666666,-0.3422222222222222,-0.6166666666666667,0.003119228564104777,0.0001532637833845911,0.0008609351074195693
1589988254.2979155,-3.9,-0.8523546646361649,8.852936006091504,0.32666666666666666,-0.3422222222222222,-0.6166666666666667,0.001604538916013376,0.0016679534314759919,-0.0014110993647175323
1589988254.3079154,-3.892050362807239,-0.85,8.899748185963805,0.32666666666666666,-0.3422222222222222,-0.6166666666666667,0.001090830782496456,0.002181661564992912,-0.001314490669038664
1589988254.3179154,-3.89,-0.85,8.892623417484456,0.3324588608385147,-0.3383607594409902,-0.6089437411042026,0.001090830782496456,0.0012339160098656442,-0.0001430852273691883
1589988254.3279154,-3.888031746031746,-0.8586878306878307,8.853439153439153,0.3333333333333333,-0.3377777777777778,-0.6077777777777778,-0.00028627093551229744,7.156773387807436e-05,0.001966958363358689
1589988254.3379154,-3.8638222222222223,-0.8425481481481482,8.77274074074074,0.3333333333333333,-0.3377777777777778,-0.6077777777777778,-0.003807403442313556,0.000951850860578389,-0.0006738910167422554
1589988254.3479154,-3.8808782742681047,-0.8404391371340524,8.775269645608628,0.3333333333333333,-0.3377777777777778,-0.6077777777777778,-0.0053583490517699565,0.00640127740391025,0.004219615838917339
1589988254.3579154,-3.8959078367434694,-0.8479539183717346,8.865447020460817,0.3333333333333333,-0.3377777777777778,-0.6077777777777778,-0.0037188781122118224,0.0039420709945730496,0.0017604094295801372
1589988254.3679154,-3.89,-0.86,8.895017277593332,0.36,-0.3422222222222222,-0.6022222222222222,-0.001200290799359201,-0.001090830782496456,-0.002072201548130167
1589988254.3779154,-3.8910847091498226,-0.8594576454250887,8.934034099675975,0.36,-0.3422222222222222,-0.6022222222222222,-0.002004176445390611,-0.0010316690759623556,-0.000913345662894155
1589988254.3879154,-3.908789001148644,-0.8475780022972877,8.837265993108137,0.36,-0.3422222222222222,-0.6022222222222222,0.0012229302649591647,0.00026419896492541745,0.002181661564992912
1589988254.3979154,-3.8994226702474086,-0.8305773297525915,8.891154659505183,0.36,-0.3422222222222222,-0.6022222222222222,0.0020557077518373384,0.0023076153781484855,0.0020557077518373384
1589988254.4079154,-3.8939811102894435,-0.8360188897105567,8.902037779421114,0.36,-0.3422222222222222,-0.6022222222222222,0.0008685435304476251,0.0034947795995381985,0.0008685435304476251
1589988254.4179153,-3.89,-0.8354223089748282,8.900844617949657,0.3503359856135262,-0.3422222222222222,-0.6088344425919149,-0.000998697256603034,0.00336462587338279,0.000499348628301517
1589988254.4279153,-3.89,-0.8425914352361251,8.864817129527749,0.3388888888888889,-0.3422222222222222,-0.6166666666666667,-0.004928686595268085,0.0014949053074241186,0.00040407452492766257
1589988254.4379153,-3.8989445374559186,-0.867889074911837,8.78738823780857,0.3388888888888889,-0.3422222222222222,-0.6166666666666667,-0.007520682374189579,0.0020665284617072993,0.0009756976792108435
1589988254.4479153,-3.893194000663489,-0.863194000663489,8.800417998009534,0.3388888888888889,-0.3422222222222222,-0.6166666666666667,-0.007635815477475192,0.0006968228486095602,-0.0011364272920785718
1589988254.4579153,-3.8972755798929426,-0.8527244201070572,8.875480219036486,0.3388888888888889,-0.3422222222222222,-0.6166666666666667,-0.006048530175928327,0.0,-0.0005943762634460477
1589988254.4679153,-3.892831173896087,-0.864337652207826,8.92150647831174,0.34924385992787427,-0.3350533961183092,-0.6015324782250726,-0.00545415391248228,0.002345992856553727,0.0015639952377024845
1589988254.4779153,-3.89,-0.8407416914347473,8.910494460956498,0.3533333333333333,-0.3322222222222222,-0.5955555555555555,-0.002262567549806551,0.004336354468381278,-0.0020737869185747273
1589988254.4879153,-3.912616895946144,-0.8475389653153812,8.864766208107712,0.3533333333333333,-0.3322222222222222,-0.5955555555555555,-0.003004035108412008,0.006830443760243112,0.00028545906526437556
1589988254.4979153,-3.87940645800099,-0.8594064580009901,8.88118708399802,0.3533333333333333,-0.3322222222222222,-0.5955555555555555,-0.002570133894927565,0.003531473900779137,0.0020521707883480278
1589988254.5079153,-3.87171571593597,-0.8517157159359701,8.89656856812806,0.3533333333333333,-0.3322222222222222,-0.5955555555555555,-0.007603712805786122,0.006887193174684841,0.0003743111513951755
1589988254.5179152,-3.7592417504602746,-0.85,8.936919416513241,0.3533333333333333,-0.348630851783663,-0.6150408031597665,-0.007719825359860346,0.007635815477475192,-0.0010068209001113018
1589988254.5279152,-3.6214238216769297,-0.8316319745252757,8.949184012737362,0.3533333333333333,-0.35,-0.6166666666666667,-0.0036285339571735234,0.0036285339571735234,-0.005098112302798124
1589988254.5379152,-3.2275237478042875,-0.8504952504391425,8.810495250439143,0.3533333333333333,-0.35,-0.6166666666666667,0.002127638122586757,-0.003218468905083213,-0.019986106460576216
1589988254.5479152,-3.155993826423589,-0.8648012347152821,8.824801234715283,0.3533333333333333,-0.35,-0.6166666666666667,0.0005670973203544174,-0.001657928102850873,-0.030129621675086423
1589988254.5579152,-3.081440955383123,-0.87,8.846186348205626,0.3533333333333333,-0.35,-0.6166666666666667,-0.005296970063670805,-0.002856487470386725,-0.049706664448402535
1589988254.5679152,-2.967671793154584,-0.8870547011409027,8.815890597718194,0.34764843295303244,-0.3433676162229823,-0.6166666666666667,-0.01770726048944318,-0.02001590603918603,-0.07949601852941003
1589988254.5779152,-2.8807844064299837,-0.9130718645233388,8.78692813547666,0.3466666666666667,-0.3422222222222222,-0.6166666666666667,-0.04144678744569595,-0.038846863119134614,-0.11587280362564521
1589988254.5879152,-2.768573037370714,-0.8845299765877367,8.680951308419523,0.3466666666666667,-0.3422222222222222,-0.6166666666666667,-0.063916758202085,-0.054619367862897665,-0.17136297605326176
1589988254.5979152,-2.7312826363986606,-0.7415834395281985,8.705811575734227,0.3466666666666667,-0.3422222222222222,-0.6166666666666667,-0.08086572373206485,-0.056653243726495245,-0.2025490726284247
1589988254.6079152,-2.2496352697875537,-0.6803102086858431,8.889251739048694,0.3466666666666667,-0.3422222222222222,-0.6166666666666667,-0.07798445447492051,-0.032705030527741555,-0.23659481867547683
1589988254.6179152,-1.8378809459543635,-1.0265892905342275,9.344900026991674,0.3466666666666667,-0.3377777777777778,-0.6077777777777778,0.032562464134677185,0.046681840951398906,-0.20625727308083933
1589988254.6279151,-2.0120519901168947,-0.895961007412329,8.613381641509042,0.3466666666666667,-0.3377777777777778,-0.6077777777777778,0.1266080766487364,0.1188784727803737,-0.15400971057302865
1589988254.6379151,-2.1519713690786046,-0.8830541384695472,8.677242061426341,0.3466666666666667,-0.3377777777777778,-0.6077777777777778,0.07634702500726782,0.0827738978840481,-0.14253336728495625
1589988254.6479151,-2.2580345725787354,-0.8896069145157471,9.046635093535402,0.3466666666666667,-0.3377777777777778,-0.6077777777777778,-0.04090783333961193,-0.035153526604666765,-0.137487557569191
1589988254.657915,-2.2516099090238506,-0.9235603639045981,9.211021637570692,0.3466666666666667,-0.3377777777777778,-0.6077777777777778,-0.0401479773299899,-0.03194817256608873,-0.1292077260402968
1589988254.667915,-2.323220557435154,-0.9116948606412115,9.075253745770905,0.3639548538388558,-0.3418455865241752,-0.6026930168447809,0.013644786979830403,0.012387528494575105,-0.10366583016354067
1589988254.677915,-2.368188710206761,-0.8972704299310797,8.900880374138497,0.3655555555555556,-0.3422222222222222,-0.6022222222222222,0.02618131708595781,0.02747110724074583,-0.09242148830073997
1589988254.687915,-2.4291168564199874,-0.9134701138519924,8.794353257432004,0.3655555555555556,-0.3422222222222222,-0.6022222222222222,0.010061723783140936,0.015041010974526953,-0.08726646259971647
1589988254.697915,-2.4310614758119913,-0.928938524188009,8.852569669316063,0.3655555555555556,-0.3422222222222222,-0.6022222222222222,-0.008312219404694381,6.705970809871807e-05,-0.09214167126690118
1589988254.707915,-2.4001927534222154,-0.9374518116444461,8.837644565066661,0.3655555555555556,-0.3422222222222222,-0.6022222222222222,-0.004127411173478884,0.006224968191918255,-0.09272061651219876
1589988254.717915,-2.3706098862019913,-0.9270732574679943,8.823536628733997,0.3619647937411095,-0.3393496127706654,-0.6208941836573415,0.0013435606028365846,0.011546823994235244,-0.09977106084785775
1589988254.727915,-2.378323947627763,-0.92,8.829161973813882,0.36,-0.3377777777777778,-0.6311111111111111,0.00027424342810686286,0.009092304164114131,-0.11862016893407584
1589988254.737915,-2.41475075760903,-0.92,8.786561552988712,0.36,-0.3377777777777778,-0.6311111111111111,-0.0037907196115002668,0.0077789663570965815,-0.13515426452061122
1589988254.747915,-2.42,-0.927850485648805,8.905607770380879,0.36,-0.3377777777777778,-0.6311111111111111,-0.0009379025686805718,0.007635815477475192,-0.15285907112042707
1589988254.757915,-2.42,-0.9362840192661628,8.958852057798488,0.36,-0.3377777777777778,-0.6311111111111111,0.0020564404959993593,0.008321295642808311,-0.17147471615148516
1589988254.767915,-2.437160364668958,-0.9314198176655208,8.961419817665522,0.35427987844368053,-0.3415911921486574,-0.6187175144057524,0.0051443977494657995,0.01247045706392451,-0.2015139912346442
1589988254.777915,-2.455631416101469,-0.9378157080507346,8.967815708050736,0.3533333333333333,-0.3422222222222222,-0.6166666666666667,0.008864399883980944,0.0173527768543308,-0.22639022443120038
1589988254.787915,-2.4440229826353423,-0.9506513449097719,8.863486550902282,0.3533333333333333,-0.3422222222222222,-0.6166666666666667,0.011560299277853018,0.02086788628295297,-0.2503561197707226
1589988254.797915,-2.43,-0.9719991716711535,8.781999171671153,0.3533333333333333,-0.3422222222222222,-0.6166666666666667,0.011781062807622108,0.0255252595970963,-0.2897230294111718
1589988254.807915,-2.455455047209793,-0.9863637618024482,8.840910094419584,0.3533333333333333,-0.3422222222222222,-0.6166666666666667,0.0074374141916717425,0.02865912701572853,-0.336670661798643
1589988254.817915,-2.486352437623969,-1.0145286564359537,8.837295124752062,0.38058739603994846,-0.33404600341023766,-0.6048565728271335,0.01080547661120589,0.033911866709673985,-0.3964386987846831
1589988254.827915,-2.5017600692108046,-1.0082399307891954,8.835880034605402,0.38666666666666666,-0.3322222222222222,-0.6022222222222222,0.013281963157404457,0.035547997314858304,-0.43978390166218284
1589988254.837915,-2.4975181723779856,-1.0062409138110073,8.802554517133956,0.38666666666666666,-0.3322222222222222,-0.6022222222222222,0.011457687814072328,0.03395508155359685,-0.5030882117575269
1589988254.847915,-2.538135567858746,-1.0180225946431243,8.828135567858746,0.38666666666666666,-0.3322222222222222,-0.6022222222222222,0.014193123638573706,0.03622544075177816,-0.5741282511837287
1589988254.857915,-2.5372221491763556,-1.0391667762354666,8.891111403294577,0.38666666666666666,-0.3322222222222222,-0.6022222222222222,0.018756249208095113,0.04126978850865318,-0.6289853965395915
1589988254.867915,-2.524282910134132,-1.0728683594634725,8.931434179731736,0.37904388017884255,-0.3379393120880903,-0.6142916341612771,0.023220335912227635,0.044256869061056976,-0.6908259043873017
1589988254.877915,-2.5283458344495044,-1.1150375033485134,8.931654165550496,0.37333333333333335,-0.3422222222222222,-0.6233333333333333,0.02326832937279073,0.04836561933161021,-0.7762120123409387
1589988254.887915,-2.53,-1.135688544051556,8.812335919613329,0.37333333333333335,-0.3422222222222222,-0.6233333333333333,0.026330155789223368,0.054221449247537204,-0.8423431746712058
1589988254.897915,-2.545757004711133,-1.1242429952888668,8.8036355070667,0.37333333333333335,-0.3422222222222222,-0.6233333333333333,0.02641135827346911,0.06250766021885754,-0.9166923739792321
1589988254.9079149,-2.576258479325193,-1.146258479325193,8.842823099156492,0.37333333333333335,-0.3422222222222222,-0.6233333333333333,0.025463849841178252,0.0643590161672909,-0.9799221889910911
1589988254.9179149,-2.59,-1.167862673906757,8.875725347813514,0.3881850507127634,-0.33872770048588574,-0.6460477246195204,0.026804477343462942,0.06778975485937981,-1.0578316004066137
1589988254.9279149,-2.566601100625456,-1.2245974318739363,8.817602935001217,0.3922222222222223,-0.3377777777777778,-0.6522222222222223,0.029823193533840386,0.07297637924965837,-1.1284399865654537
1589988254.9379148,-2.512854315372792,-1.233264902196113,8.739384119765019,0.3922222222222223,-0.3377777777777778,-0.6522222222222223,0.03201263231142159,0.07784991921356106,-1.1927707140889694
1589988254.9479148,-2.556993186169614,-1.3118805608739723,8.836542684987048,0.3922222222222223,-0.3377777777777778,-0.6522222222222223,0.030288982485182667,0.07963064712224129,-1.2666191029375762
1589988254.9579148,-2.5739163272861902,-1.3765020362828582,8.89825101814143,0.3922222222222223,-0.3377777777777778,-0.6522222222222223,0.03940681732769037,0.08294877585566998,-1.3217344985594157
1589988254.9679148,-2.57,-1.4275525217045528,8.896223739147723,0.4281935700031664,-0.3194094299747425,-0.6522222222222223,0.05182592062699677,0.09710685655901483,-1.3896651368761825
1589988254.9779148,-2.57,-1.4505597456733654,8.863600635816587,0.4444444444444444,-0.3111111111111111,-0.6522222222222223,0.05396559434303075,0.10023431442749871,-1.4427581683293593
1589988254.9879148,-2.5489535788913016,-1.4968312369402221,8.829476789445652,0.4444444444444444,-0.3111111111111111,-0.6522222222222223,0.04713723524046972,0.09702686622434346,-1.505336826079836
1589988254.9979148,-2.5074012448235674,-1.5601316735685768,8.812467081607856,0.4444444444444444,-0.3111111111111111,-0.6522222222222223,0.04391671151412071,0.1009233924181989,-1.5799931769255289
1589988255.0079148,-2.5061658540345735,-1.5946634161382953,8.822331708069148,0.4444444444444444,-0.3111111111111111,-0.6522222222222223,0.04741442343487192,0.10926399693595992,-1.6277515305781545
1589988255.0179148,-2.5361734609083784,-1.6518775374534058,8.845704076545028,0.4508424015553814,-0.2901723423844082,-0.6632732390502043,0.04680331986487435,0.11401741771649795,-1.679080194542938
1589988255.0279148,-2.5891364438671864,-1.6972841109667964,8.86,0.4566666666666666,-0.27111111111111114,-0.6733333333333333,0.046313208575495035,0.11692095190183839,-1.7500571299217427
1589988255.0379148,-2.594360018695333,-1.7676797756560059,8.769760299125325,0.4566666666666666,-0.27111111111111114,-0.6733333333333333,0.05244276234519951,0.12027063059755143,-1.7937402303510215
1589988255.0479147,-2.5709865416967075,-1.8326756388688616,8.744364736041016,0.4566666666666666,-0.27111111111111114,-0.6733333333333333,0.05603185183651756,0.12217304763960307,-1.850401213592308
1589988255.0579147,-2.572487388879371,-1.864974777758742,8.801218472198428,0.4566666666666666,-0.27111111111111114,-0.6733333333333333,0.056994532725581436,0.12557845468525855,-1.9014234553923213
1589988255.0679147,-2.58,-1.969508328855454,8.857295137023105,0.48733155710788706,-0.24624768642904052,-0.6683606483969192,0.06188229982253488,0.13169546990230804,-1.9581038996858562
1589988255.0779147,-2.516740120531812,-2.0237224548005703,8.814647605465336,0.4977777777777778,-0.23777777777777775,-0.6666666666666666,0.06499333098031732,0.1399819378466591,-2.0056341358815533
1589988255.0879147,-2.5143166612182632,-2.0657916530456575,8.764208346954343,0.4977777777777778,-0.23777777777777775,-0.6666666666666666,0.06544984694978735,0.14024629624859383,-2.0475602702658082
1589988255.0979147,-2.4783735778407183,-2.1146886851327347,8.743062262973453,0.4977777777777778,-0.23777777777777775,-0.6666666666666666,0.06469305723884507,0.14492386813614236,-2.0863101983078427
1589988255.1079147,-2.4296621621621624,-2.1785405405405402,8.776405405405406,0.4977777777777778,-0.23777777777777775,-0.6666666666666666,0.06303527827177492,0.14262907300271566,-2.1188474010689404
1589988255.1179147,-2.4031594581749047,-2.2373621673003803,8.8,0.5243798848753697,-0.19749458702999576,-0.6970690747782002,0.060684979883944355,0.14783440111049137,-2.151975051119169
1589988255.1279147,-2.381480627033422,-2.277779059449867,8.809259686483289,0.5366666666666666,-0.17888888888888888,-0.7111111111111111,0.06100576814252887,0.1521305163196193,-2.1770969818090604
1589988255.1379147,-2.36,-2.305596229809535,8.79357737885721,0.5366666666666666,-0.17888888888888888,-0.7111111111111111,0.06241754300643797,0.15271630954950385,-2.2032882056937053
1589988255.1479146,-2.317829431895962,-2.35626803559206,8.736146201232032,0.5366666666666666,-0.17888888888888888,-0.7111111111111111,0.06326818538479445,0.1566592484469251,-2.2506871268756696
1589988255.1579146,-2.267280861640431,-2.4,8.771359569179785,0.5366666666666666,-0.17888888888888888,-0.7111111111111111,0.0638877537716548,0.16050043101820327,-2.281293050907872
1589988255.1679146,-2.245580961562644,-2.453028461248271,8.784419038437354,0.5366666666666666,-0.14746461555658016,-0.717003162360919,0.06532310079859147,0.16626337896597837,-2.307032278112605
