time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986571.729137,-0.11,-4.29,8.75,0.4577777777777778,0.2911111111111111,-0.6111111111111112,0.008726646259971648,0.014180800172453925,0.0
1589986571.739137,-0.11,-4.2999052994521065,8.740094700547894,0.4577777777777778,0.2911111111111111,-0.6111111111111112,0.015209649591293515,0.013100299617233616,0.002161001110440622
1589986571.749137,-0.10161512998546747,-4.2664605199418695,8.77353948005813,0.4577777777777778,0.2911111111111111,-0.6111111111111112,0.01801557325067546,0.014004616821865828,0.0003523667011761924
1589986571.759137,-0.09090611899542325,-4.279093881004577,8.809546940502289,0.4388888888888889,0.2788888888888889,-0.5966666666666667,0.01854412330243975,0.009817477042468105,0.003173650098208123
1589986571.769137,-0.10703742163762932,-4.26296257836237,8.801481289181186,0.4388888888888889,0.2788888888888889,-0.5966666666666667,0.01854412330243975,0.009817477042468105,0.0014139979498196432
1589986571.779137,-0.11,-4.2765410628019325,8.750376811594203,0.4388888888888889,0.2788888888888889,-0.5966666666666667,0.014033248182551025,0.011621827090423593,0.001993005806474201
1589986571.789137,-0.11,-4.28,8.811172808060226,0.4388888888888889,0.2788888888888889,-0.5966666666666667,0.01533559771165307,0.01652237862920355,-0.0031125754557326567
1589986571.7991369,-0.11,-4.28,8.842827305145185,0.4388888888888889,0.2788888888888889,-0.5966666666666667,0.017062082702889038,0.020838591107293476,0.0012036370223572719
1589986571.8091369,-0.1295473529557423,-4.260452647044257,8.800452647044258,0.4388888888888889,0.2733333333333333,-0.6044444444444445,0.015819324275016245,0.02028139967089854,0.0031243639486446604
1589986571.8191369,-0.12262343793849151,-4.267376562061508,8.80737656206151,0.4388888888888889,0.2733333333333333,-0.6044444444444445,0.00751122267518896,0.01348386199831258,0.000858518057782674
1589986571.8291368,-0.11012172000606704,-4.279878279993933,8.730973760048537,0.4388888888888889,0.2733333333333333,-0.6044444444444445,0.001130663561335531,0.0033654354981138774,-0.0010775531895500976
1589986571.8391368,-0.11793994773087121,-4.287939947730871,8.769699738654356,0.4388888888888889,0.2733333333333333,-0.6044444444444445,0.0002247168428717351,0.005004720226738809,0.0006413970967529858
1589986571.8491368,-0.12,-4.274401482520284,8.81899629369929,0.4388888888888889,0.2733333333333333,-0.6044444444444445,0.0025523014542274086,0.002051085306845735,0.001090830782496456
1589986571.8591368,-0.100245479190872,-4.2798772604045645,8.849754520809128,0.4454737291585982,0.2854055404944672,-0.5901772905267408,0.00434993431709255,0.0021682727520996375,-0.0021414951263130895
1589986571.8691368,-0.11966678752093368,-4.2603332124790665,8.818167331365135,0.4455555555555555,0.2855555555555556,-0.59,0.003236144504561619,0.001090830782496456,-5.4521764391623764e-05
1589986571.8791368,-0.10518395745929801,-4.274816042540702,8.73851176602614,0.4455555555555555,0.2855555555555556,-0.59,0.0016563128196718947,0.001090830782496456,-0.0024242692917262098
1589986571.8891368,-0.11994839730309992,-4.3097935892124,8.7901548080907,0.4455555555555555,0.2855555555555556,-0.59,-0.001090830782496456,-0.0010739438394249262,0.0032443474423701517
1589986571.8991368,-0.11204922972616671,-4.2781969189046665,8.8138523108215,0.4455555555555555,0.2855555555555556,-0.59,-0.001090830782496456,0.0015110527052800825,-0.0010639801321381962
1589986571.9091368,-0.12991111500317448,-4.2700888849968255,8.800222212492065,0.4455555555555555,0.2733333333333333,-0.5755555555555556,-0.0010956787070284257,0.004348779356389915,-0.001090830782496456
1589986571.9191368,-0.11154607351621165,-4.288453926483788,8.84613481620947,0.4455555555555555,0.2733333333333333,-0.5755555555555556,-0.0020973363358186012,0.001343806470019388,-0.001090830782496456
1589986571.9291368,-0.13405008869873736,-4.281983303767087,8.769833037670875,0.4455555555555555,0.2733333333333333,-0.5755555555555556,-0.005679605174906623,-0.0006581410224603995,0.0006581410224603995
1589986571.9391367,-0.10988332063545811,-4.270233358729083,8.830466717458167,0.4455555555555555,0.2733333333333333,-0.5755555555555556,-0.008726646259971648,-0.00985566027522543,0.0
1589986571.9491367,-0.10396568751939954,-4.282068624961201,8.8541372499224,0.4455555555555555,0.2733333333333333,-0.5755555555555556,-0.008726646259971648,-0.011792201183980566,0.0
1589986571.9591367,-0.10526546146527117,-4.268938154138915,8.864734538534728,0.4379498889946083,0.27976889734644256,-0.5907668886774501,-0.007003528024861642,-0.011366851154847465,0.0
1589986571.9691367,-0.10441981426490893,-4.255580185735091,8.826518885589454,0.4311111111111111,0.2855555555555556,-0.6044444444444445,-0.007280265424047766,-0.011034884716845095,-0.0006087038371884953
1589986571.9791367,-0.0928154250792914,-4.267184574920708,8.74970797555504,0.4311111111111111,0.2855555555555556,-0.6044444444444445,-0.007942930711705551,-0.011999138607461015,-0.001090830782496456
1589986571.9891367,-0.10964522527628223,-4.27,8.73,0.4311111111111111,0.2855555555555556,-0.6044444444444445,-0.007635815477475192,-0.008427535864053332,0.0003378103148666176
1589986571.9991367,-0.11308402477503798,-4.27,8.76457987612481,0.4311111111111111,0.2855555555555556,-0.6044444444444445,-0.009899063077386618,-0.009562648161527305,-0.0004180009507778286
1589986572.0091367,-0.10319213083463474,-4.290423607496096,8.827655084157556,0.4447268494418416,0.28101697611197873,-0.5893158462991883,-0.016106671099116777,-0.013878801124480113,-0.00034820745761756776
1589986572.0191367,-0.11970185975830377,-4.290149070120848,8.840149070120848,0.4511111111111111,0.2788888888888889,-0.5822222222222222,-0.019618693057279053,-0.01634620070978968,-0.0021491395096785953
1589986572.0291367,-0.11301248401642103,-4.303975031967157,8.770124840164211,0.4511111111111111,0.2788888888888889,-0.5822222222222222,-0.01658607507370663,-0.014075802479024655,0.00010499769342927267
1589986572.0391366,-0.10014108768763842,-4.3001410876876385,8.828730210811255,0.4511111111111111,0.2788888888888889,-0.5822222222222222,-0.013120749948498918,-0.01308996938995747,-0.0010600502239550087
1589986572.0491366,-0.1,-4.2926504832070105,8.844699033585979,0.4511111111111111,0.2788888888888889,-0.5822222222222222,-0.009081429812823668,-0.009883137728250429,-0.001090830782496456
1589986572.0591366,-0.1,-4.29,8.859002238781033,0.42710514102835423,0.27388764512164787,-0.5822222222222222,-0.007635815477475192,-0.011672622012092175,-0.00010883886512294636
