time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986495.7147784,-3.65,-0.56,8.98,0.3033333333333333,-0.3511111111111111,-0.6433333333333333,0.001090830782496456,0.003272492347489368,0.004363323129985824
1589986495.7247784,-3.627833052476681,-0.5039432273989509,8.893055087461136,0.3233333333333333,-0.3588888888888889,-0.6522222222222223,0.002133221045826205,0.00033325834458249786,0.009059904604554145
1589986495.7347784,-3.6395419588875453,-0.5973854897218863,8.914312938331317,0.3233333333333333,-0.3588888888888889,-0.6522222222222223,-0.0019464272702523825,0.005504118446993726,0.01251957173145352
1589986495.7447784,-3.6046794811980964,-0.5953205188019035,8.885961556405709,0.3233333333333333,-0.3588888888888889,-0.6522222222222223,-0.0034927552767906956,0.006985510553581391,0.010037739971769431
1589986495.7547784,-3.585790636485971,-0.6121046817570146,8.934209363514029,0.3233333333333333,-0.3588888888888889,-0.6522222222222223,-0.0015500011120785067,0.003329587388948039,0.007865400642266217
1589986495.7647784,-3.5704708175380873,-0.6204708175380874,8.955649810457048,0.3229671419148209,-0.3588888888888889,-0.6518037177439223,-0.003888791063671294,0.009741502757763438,0.008521213354577672
1589986495.7747784,-3.5779708175380875,-0.6279708175380874,9.045649810457048,0.31713380858148754,-0.3588888888888889,-0.6451370510772556,-0.013706268106139397,0.04328454931952945,0.005248721007088304
1589986495.7847784,-3.621028380808423,-0.58,9.014858095957884,0.31555555555555553,-0.3588888888888889,-0.6433333333333333,-0.017035535402620695,0.054603456443742746,0.004138965241594538
1589986495.7947783,-3.656501692047377,-0.5923674562887761,8.998268471517203,0.31555555555555553,-0.3588888888888889,-0.6433333333333333,-0.024449252377680013,0.07610375064132706,0.0019889358218361072
1589986495.8047783,-3.784204344915718,-0.6521021724578592,9.12894891377107,0.31555555555555553,-0.3588888888888889,-0.6433333333333333,-0.02934097826524819,0.07992529357363824,0.0009761750611390043
1589986495.8147783,-3.8097279863688915,-0.664863993184446,9.122568003407777,0.31555555555555553,-0.3588888888888889,-0.6433333333333333,-0.01541999137598608,0.048603073072798486,0.00028012571667589874
1589986495.8247783,-3.699522629788493,-0.6329300399349209,9.036592589853571,0.3114366711038801,-0.3516808410984568,-0.6299469588653881,0.005346418036870387,-0.010505195754254994,0.0
1589986495.8347783,-3.6641864220657583,-0.6127909480438387,8.969768318153436,0.3111111111111111,-0.3511111111111111,-0.6288888888888889,0.01123802559781914,-0.024505490158702813,-0.004693040902840404
1589986495.8447783,-3.6479969963677004,-0.6179969963677004,8.878012014529197,0.3111111111111111,-0.3511111111111111,-0.6288888888888889,0.013962306370497472,-0.020942640442103304,-0.005235660110525826
1589986495.8547783,-3.633348002235261,-0.6033480022352612,8.936607991058954,0.3111111111111111,-0.3511111111111111,-0.6288888888888889,0.012364348997270005,-0.014550810949193433,-0.0036377027372983587
