time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988148.6023011,-3.92,-1.04,9.03,0.3511111111111111,-0.3411111111111111,-0.6266666666666667,-0.007635815477475192,0.003272492347489368,0.003272492347489368
1589988148.612301,-3.96,-1.0428639246515514,9.046431962325777,0.3711111111111111,-0.36,-0.6411111111111111,-0.012075945423409836,0.0025708740978080047,0.0040509174131195536
1589988148.622301,-3.931267021253117,-1.0643664893734415,8.970984308446072,0.3711111111111111,-0.36,-0.6411111111111111,-0.009341166940468756,-0.002519761088494495,0.0024889219052414667
1589988148.632301,-3.933720465499001,-1.0562795345009992,8.933139767250498,0.3711111111111111,-0.36,-0.6411111111111111,-0.008726646259971648,-0.004363323129985824,0.00517500278829105
1589988148.642301,-3.9456746992734923,-1.05,8.947024097820478,0.3711111111111111,-0.36,-0.6411111111111111,-0.009964673589758805,-0.004982336794879402,0.0034499163705108446
1589988148.652301,-3.941286884714326,-1.041286884714326,8.973069672928512,0.36239799582543697,-0.3517709466746411,-0.6319139338651217,-0.014710121570986062,-0.004028473757724217,0.002991737655507206
1589988148.662301,-3.935960257423507,-1.03,8.984039742576494,0.3511111111111111,-0.3411111111111111,-0.62,-0.022235606992601915,-0.0002311718842436315,0.00740464359323156
1589988148.672301,-3.922935333357635,-1.0413764444282434,8.974311777785879,0.3511111111111111,-0.3411111111111111,-0.62,-0.025859743581575254,-0.0007706355841567663,0.009347135048856056
1589988148.682301,-3.9369553937321267,-1.0607821574928507,8.975391078746426,0.3511111111111111,-0.3411111111111111,-0.62,-0.02315424130918721,-0.00041743517075397267,0.008053250648229164
1589988148.692301,-3.9548700450406535,-1.080259909918693,9.000519819837386,0.3511111111111111,-0.3411111111111111,-0.62,-0.015717815137203404,-0.000587943052246174,0.005985393416731192
1589988148.702301,-3.9443647656691136,-1.1069057029926597,9.031270468661772,0.3623815797728841,-0.34799861973775015,-0.6149909028169898,-0.007696177655162742,-0.0009522441500505483,0.006068862619953461
