time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985550.4704564,-3.7,-0.41,9.02,0.2766666666666667,-0.4122222222222222,-0.5877777777777777,-0.004363323129985824,0.001090830782496456,-0.01090830782496456
1589985550.4804564,-3.6949380930466984,-0.4124690465233493,8.940123813906602,0.2766666666666667,-0.4122222222222222,-0.5877777777777777,-0.001090830782496456,-0.00041074979369396273,-0.010086808237576635
1589985550.4904563,-3.6785808769754205,-0.4,9.01145219243855,0.2766666666666667,-0.4122222222222222,-0.5877777777777777,0.0003132119293441128,-0.0020268592570568352,-0.00685458931085089
1589985550.5004563,-3.69,-0.40949247116088566,9.035253764419556,0.2708657120683477,-0.4085307056596556,-0.5977976084476015,0.0026993955522056088,-0.002237024373063974,-0.003845589142773127
1589985550.5104563,-3.6775869021695295,-0.4137934510847649,9.023793451084764,0.2644444444444444,-0.4044444444444445,-0.6088888888888889,0.001918433425527681,-0.0004138013215156126,-0.003949521808470211
1589985550.5204563,-3.6761321572618644,-0.40386784273813564,8.977074899166949,0.2644444444444444,-0.4044444444444445,-0.6088888888888889,0.00042191619206137184,0.0006689145904350841,-0.0036944085395507397
1589985550.5304563,-3.6730570771075746,-0.4138858457848507,8.95,0.2644444444444444,-0.4044444444444445,-0.6088888888888889,-0.0007573554011556926,-0.00042388001981492917,-0.0025151369463336753
1589985550.5404563,-3.682196046066699,-0.4017059308999512,8.980490115166747,0.2644444444444444,-0.4044444444444445,-0.6088888888888889,-0.0004256396587814415,0.00023955146493357293,-0.0041772349361379555
1589985550.5504563,-3.69,-0.39,9.013506692649267,0.2599422135613555,-0.4014429571890518,-0.5946318244257739,-0.002946703222307776,-0.0003825208286574321,-0.003980802301328391
1589985550.5604563,-3.711833421118923,-0.39727780703964094,9.03455561407928,0.2577777777777778,-0.4,-0.5877777777777777,-0.003569437535194852,-0.001884716377287428,-0.0008908355631164519
1589985550.5704563,-3.6828176262463814,-0.3925635252492763,8.958198777742039,0.2577777777777778,-0.4,-0.5877777777777777,-0.003272492347489368,-0.003804048679262327,-0.0008111935571347076
1589985550.5804563,-3.693937242616407,-0.3979790808721356,8.953937242616407,0.2577777777777778,-0.4,-0.5877777777777777,-0.004142875050624788,-0.002622557723714983,0.0015203173269098052
1589985550.5904562,-3.6888161839807587,-0.41118381601924153,8.982367632038484,0.2577777777777778,-0.4,-0.5877777777777777,-0.003143358052029259,-0.000961696487036347,0.000961696487036347
1589985550.6004562,-3.685079444723198,-0.4098411105536043,9.005079444723197,0.2713229637063054,-0.4,-0.5985010499711955,-0.0005194171663768872,0.0,-0.001108162932410683
1589985550.6104562,-3.6822497011782116,-0.3922497011782116,8.994499402356423,0.28444444444444444,-0.4,-0.6088888888888889,0.001090830782496456,0.0,-0.002181661564992912
1589985550.6204562,-3.6951051744031242,-0.39,8.937131889589065,0.28444444444444444,-0.4,-0.6088888888888889,0.00026697132180118733,-0.0032954378427810745,-0.0005339426436023747
1589985550.6304562,-3.7,-0.41430076251866993,8.932150381259335,0.28444444444444444,-0.4,-0.6088888888888889,0.0,-0.0017125211506356986,0.0
1589985550.6404562,-3.7,-0.419554055338975,8.976560806313588,0.28444444444444444,-0.4,-0.6088888888888889,-0.0022789515977001172,0.0005697378994250293,0.0
1589985550.6504562,-3.7040478396205443,-0.414047839620544,9.01,0.27859756499254756,-0.4,-0.6003434496899627,-0.003921772323916009,0.001090830782496456,0.0
1589985550.6604562,-3.7061558339859046,-0.41615583398590444,9.013844166014096,0.27,-0.4,-0.5877777777777777,-0.002853158885369156,0.0006714973203762444,-0.001258000386360635
1589985550.6704562,-3.694515238354216,-0.39354571506264774,8.970637145187943,0.27,-0.4,-0.5877777777777777,-0.000386777513629749,-0.0011965893675754417,-0.0014776082961262052
1589985550.6804562,-3.696344313896594,-0.3926886277931873,8.974410197276155,0.27,-0.4,-0.5877777777777777,0.00039877349327401836,-0.002181661564992912,-0.0006920572892224376
1589985550.6904562,-3.711070074196208,-0.4110700741962077,9.0,0.27,-0.4,-0.5877777777777777,-0.0006037788848871562,-0.0009741037952185996,-0.001694609667383612
1589985550.7004561,-3.7083631908341337,-0.42,9.0,0.26288861662085944,-0.4025859575924148,-0.5923032035645036,0.0001785481823199438,0.0006346894824081999,-0.001546972082584712
1589985550.7104561,-3.6941565172324435,-0.42,9.035060896605339,0.2577777777777778,-0.4044444444444445,-0.5955555555555555,-0.0027337197454063815,-0.0008214444814549629,0.0008214444814549629
1589985550.7204561,-3.695844648894308,-0.41415535110569196,8.978174915479688,0.2577777777777778,-0.4044444444444445,-0.5955555555555555,-0.004816601619802771,-0.0009065569796338944,0.0009065569796338944
1589985550.730456,-3.6933090006207325,-0.3832360024829298,8.953454996896339,0.2577777777777778,-0.4044444444444445,-0.5955555555555555,-0.004363323129985824,-0.0007298748088569707,0.0007298748088569707
1589985550.740456,-3.69,-0.37443198537952826,8.983295956138585,0.2577777777777778,-0.4044444444444445,-0.5955555555555555,-0.0038798685220294594,-0.0025411946063655494,0.001090830782496456
1589985550.750456,-3.6938751818916735,-0.3858127728375101,9.003875181891674,0.26014594448935596,-0.4059514596245397,-0.59684728285278,-0.004117925886531407,-0.004786039899506843,0.001090830782496456
1589985550.760456,-3.6989462910615067,-0.42658056340773953,8.997892582123013,0.27,-0.4122222222222222,-0.6022222222222222,-0.004018497686215865,-0.006544984694978735,0.00048794448395323483
