time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986621.2230828,-3.74,-0.66,9.09,0.3022222222222222,-0.37333333333333335,-0.6533333333333333,-0.006544984694978735,0.001090830782496456,0.002181661564992912
1589986621.2330828,-3.7505455101563485,-0.66,9.06345387812382,0.3022222222222222,-0.37333333333333335,-0.6533333333333333,-0.00642597284083688,-0.002122155637921984,0.003331998274560296
1589986621.2430828,-3.758091793958367,-0.66,8.972898472499594,0.3022222222222222,-0.37333333333333335,-0.6533333333333333,-0.004779629107897607,-0.0012989837714523474,0.004155170141029932
1589986621.2530828,-3.740014223883933,-0.6700142238839332,9.050028447767867,0.3022222222222222,-0.37333333333333335,-0.6533333333333333,-0.004364874715029913,-0.0032693891774011902,0.004364874715029913
1589986621.2630827,-3.748536971938309,-0.678536971938309,9.067073943876618,0.3022222222222222,-0.37333333333333335,-0.6533333333333333,-0.0052945623079474115,-0.0014100139915661928,0.0052945623079474115
1589986621.2730827,-3.749152307765739,-0.6683046155314782,9.061695384468523,0.3022222222222222,-0.3588888888888889,-0.64,-0.004455792008307322,0.0008134241475319618,0.00227413044331441
1589986621.2830827,-3.741478053395862,-0.6507390266979308,9.068914599531038,0.3022222222222222,-0.3588888888888889,-0.64,-0.00545415391248228,-0.002020430950754985,0.003272492347489368
1589986621.2930827,-3.7587321568143484,-0.6593660784071743,8.939508823892385,0.3022222222222222,-0.3588888888888889,-0.64,-0.00545415391248228,-0.0001383002374286922,0.003272492347489368
1589986621.3030827,-3.7400886406722345,-0.6799113593277656,8.979778398319414,0.3022222222222222,-0.3588888888888889,-0.64,-0.0065401500962860085,0.004343984735214918,0.0021864961636856384
1589986621.3130827,-3.7529286863934628,-0.6735356568032685,9.012321715983656,0.3022222222222222,-0.3588888888888889,-0.64,-0.00442953333069387,0.0022478717657009577,0.002886812019754534
1589986621.3230827,-3.7669014491706116,-0.6630985508293882,9.03,0.3022222222222222,-0.36348985500263015,-0.630031240086894,-0.005530986307230774,-0.0004148318573311484,0.00402532366740317
1589986621.3330827,-3.7604034855630966,-0.66,9.049193028873807,0.3022222222222222,-0.3655555555555556,-0.6255555555555555,-0.007591802030223307,-0.0021376481177410277,0.004363323129985824
1589986621.3430827,-3.7598825704577252,-0.6601174295422747,8.97,0.3022222222222222,-0.3655555555555556,-0.6255555555555555,-0.009855905770314397,-0.007571767597731371,0.00545415391248228
1589986621.3530827,-3.75,-0.67,8.972627151261891,0.3022222222222222,-0.3655555555555556,-0.6255555555555555,-0.013185495305515618,-0.002133898607213838,0.005358627996924132
1589986621.3630826,-3.75,-0.67,9.018751305877824,0.3022222222222222,-0.3655555555555556,-0.6255555555555555,-0.014862616894571863,-0.0012953378126857166,0.003681506407867889
1589986621.3730826,-3.75,-0.6769522327202578,9.016095534559485,0.3168991579649887,-0.3655555555555556,-0.6155134416262943,-0.012238147171615872,0.00042591110917079996,0.004030863293322996
1589986621.3830826,-3.7598718790511305,-0.6698718790511305,9.048718790511305,0.3233333333333333,-0.3655555555555556,-0.6111111111111112,-0.01197118695247912,0.0053423472925547,0.0032864681749803157
1589986621.3930826,-3.752810411300234,-0.6628104113002341,8.97810411300234,0.3233333333333333,-0.3655555555555556,-0.6111111111111112,-0.010430613674022336,-0.0008199458212724432,0.004056754814208708
1589986621.4030826,-3.7410004633424814,-0.6689995366575187,9.039995366575187,0.3233333333333333,-0.3655555555555556,-0.6111111111111112,-0.008835779881045447,0.001635993459623922,0.0033816259685631664
1589986621.4130826,-3.7560452625968592,-0.6780226312984298,9.082090525193719,0.3233333333333333,-0.3655555555555556,-0.6111111111111112,-0.008726646259971648,0.001306528247298244,0.005022758982878704
1589986621.4230826,-3.750908679389131,-0.6613630190836967,9.10591094274891,0.31555555555555553,-0.3655555555555556,-0.6411111111111111,-0.005305471595119637,-4.956077245421441e-05,0.005503714684936494
1589986621.4330826,-3.77,-0.69,9.02,0.31555555555555553,-0.3655555555555556,-0.6411111111111111,-0.002181661564992912,-0.001090830782496456,0.006544984694978735
1589986621.4430826,-3.749771289537713,-0.6748284671532847,8.984599756690997,0.31555555555555553,-0.3655555555555556,-0.6411111111111111,-0.002181661564992912,1.2474220627088379e-05,0.005441679691855191
1589986621.4530826,-3.741539267015707,-0.6657696335078535,8.961539267015707,0.31555555555555553,-0.3655555555555556,-0.6411111111111111,-0.003440400331810812,0.001720200165905406,0.004363323129985824
1589986621.4630826,-3.742170310433362,-0.6739148447833191,8.977829689566638,0.31555555555555553,-0.3655555555555556,-0.6411111111111111,-0.004790366449819835,0.0030357482046609336,0.005217409769653845
1589986621.4730825,-3.734037274139172,-0.6719254517216562,8.994037274139172,0.31017252336999296,-0.3686956576638004,-0.6375224229874027,-0.005894552203320843,0.004803721420824387,0.006544984694978735
1589986621.4830825,-3.748978207236842,-0.6689782072368421,8.991021792763158,0.3022222222222222,-0.37333333333333335,-0.6322222222222222,-0.007034669936257726,0.003985098188645307,0.007034669936257726
1589986621.4930825,-3.7638797619047617,-0.6761202380952381,8.96060119047619,0.3022222222222222,-0.37333333333333335,-0.6322222222222222,-0.007635815477475192,0.001758445193545775,0.0072125991060280545
1589986621.5030825,-3.754741081703107,-0.6928883774453395,9.036812428078251,0.3022222222222222,-0.37333333333333335,-0.6322222222222222,-0.010132550145352581,0.002755320561081382,0.007377229584271199
1589986621.5130825,-3.7572546656047527,-0.6927453343952472,9.084509331209505,0.3022222222222222,-0.37333333333333335,-0.6322222222222222,-0.009325585313288039,0.0016897698358128474,0.0060530929657986714
1589986621.5230825,-3.754547577240632,-0.6954524227593678,9.100904845518736,0.29131737670348645,-0.365457611569802,-0.6322222222222222,-0.006347578025930549,0.001090830782496456,0.006048920970992555
1589986621.5330825,-3.7575240497669844,-0.684951900466031,9.147620248834922,0.2822222222222222,-0.3588888888888889,-0.6322222222222222,-0.0027218301110134326,0.0019115772919826518,0.006544984694978735
1589986621.5430825,-3.76,-0.6735780012079441,9.025138025366823,0.2822222222222222,-0.3588888888888889,-0.6322222222222222,-0.002181661564992912,0.0028821929617458856,0.0072455160917317095
1589986621.5530825,-3.7509007053716767,-0.6790992946283234,8.95,0.2822222222222222,-0.3588888888888889,-0.6322222222222222,0.0007960756388810273,0.004265071415447347,0.005650657341559232
1589986621.5630825,-3.7621925805611314,-0.68,8.956096290280566,0.2822222222222222,-0.3588888888888889,-0.6322222222222222,-0.0009041755466260599,0.0036983210202783186,0.00545415391248228
1589986621.5730824,-3.77,-0.68,8.972468860031046,0.30300365560729775,-0.36304517556590404,-0.6280659355452071,-0.0028617323822181092,0.001912350713038973,0.00545415391248228
1589986621.5830824,-3.7608059881615996,-0.68,8.9983880236768,0.31555555555555553,-0.3655555555555556,-0.6255555555555555,-0.001266670121896637,-0.0009149914430962747,0.0024454205740931842
1589986621.5930824,-3.7681829015869033,-0.6636341968261934,8.950902590478579,0.31555555555555553,-0.3655555555555556,-0.6255555555555555,-0.0019834468766097824,-0.001090830782496456,0.002181661564992912
1589986621.6030824,-3.77,-0.6532213479023118,8.994229216781505,0.31555555555555553,-0.3655555555555556,-0.6255555555555555,-0.000702789090594406,-0.0025697032568949623,0.005878842750989177
