time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986913.2149374,-3.88,-0.72,8.93,0.2933333333333333,-0.4033333333333333,-0.6666666666666666,-0.004363323129985824,-0.001090830782496456,-0.04690572364734761
1589986913.2249374,-3.8242269938650306,-0.7435197195442594,8.97675985977213,0.2855555555555556,-0.38333333333333336,-0.6355555555555555,-0.0029190478774727686,-0.006053393819992164,-0.027347921222488056
1589986913.2349374,-3.7649944272759512,-0.7883314757586504,8.989988854551902,0.2855555555555556,-0.38333333333333336,-0.6355555555555555,-0.004726122870959998,-0.0038172998488441127,-0.015088407414782845
1589986913.2449374,-3.742055544201467,-0.782055544201467,8.948222176805867,0.2855555555555556,-0.38333333333333336,-0.6355555555555555,-0.0006423806045480073,-0.001090830782496456,-0.00782974590407475
1589986913.2549374,-3.75,-0.7909251306324873,8.979074869367514,0.2855555555555556,-0.38333333333333336,-0.6355555555555555,0.001191746879671209,-0.0005862502966226914,-0.004161490935636318
1589986913.2649374,-3.75,-0.7965018414859529,8.973498158514047,0.2855555555555556,-0.38333333333333336,-0.6355555555555555,0.001800071666075443,0.002455373635398479,-0.00294484136282785
1589986913.2749374,-3.7304342928660827,-0.7869561952440551,8.937390488110138,0.2775843415380337,-0.37898539841468504,-0.6406281462939786,0.0014702323775599917,0.004363323129985824,-0.0007588031901270716
1589986913.2849374,-3.727767838568754,-0.787767838568754,8.896696484293738,0.2733333333333333,-0.37666666666666665,-0.6433333333333333,0.001090830782496456,0.00521066287241182,0.0
1589986913.2949374,-3.7339503006720904,-0.7976298195967457,8.807900601344182,0.2733333333333333,-0.37666666666666665,-0.6433333333333333,8.618219146465633e-05,0.00947274827660948,-0.002440208139386881
1589986913.3049374,-3.7710417403608063,-0.7753749557835161,8.882083480721613,0.2733333333333333,-0.37666666666666665,-0.6433333333333333,0.0008953918750558989,0.006235909542244508,-0.0048678371901606085
1589986913.3149374,-3.755469336349149,-0.7863537757672339,8.92453066365085,0.2733333333333333,-0.37666666666666665,-0.6433333333333333,-0.003368969721739362,0.0018863135090936246,-0.004562193811635116
1589986913.3249373,-3.75,-0.79,8.974002525252526,0.28408950617283957,-0.3893785072951739,-0.6511560044893379,-0.004363323129985824,-0.0027491139417461187,-0.004363323129985824
1589986913.3349373,-3.748466647823629,-0.7915333521763709,8.984666478236292,0.2855555555555556,-0.3911111111111111,-0.6522222222222223,-0.004363323129985824,-0.0041960603545465,0.0012580935579357797
1589986913.3449373,-3.7385368531485597,-0.8014631468514407,8.907315734257203,0.2855555555555556,-0.3911111111111111,-0.6522222222222223,-0.004044114005012967,-0.0027936786600300826,0.0023412661274793403
1589986913.3549373,-3.732411096662332,-0.8112055483311661,8.952411096662331,0.2855555555555556,-0.3911111111111111,-0.6522222222222223,-0.0017871467961659753,0.00013150492294231224,0.0028779775786624312
