time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167882.1394498,0.09910719317312724,8.71642877269251,4.321964738558146,-0.38222222222222224,-0.4388888888888889,-0.5933333333333334,-0.045990133602803226,0.016557241971361995,0.0048698132107368045
1592167882.1494498,0.06926975184439974,8.6748174379611,4.2555476861167,-0.38222222222222224,-0.4388888888888889,-0.5933333333333334,-0.060600851716077556,0.020805442584131667,-0.0016561606029194347
1592167882.1594498,0.0542031296546165,8.67,4.320437555855397,-0.38222222222222224,-0.4388888888888889,-0.5933333333333334,-0.060801883639274176,0.0219904657904097,-0.001723171243984974
1592167882.1694498,0.05013945553000519,8.67,4.40972108893999,-0.3734572938044491,-0.443636558448516,-0.5838379942140791,-0.06033902031348136,0.02108432438210085,-0.0007322912678282714
1592167882.1794498,0.03539959689290486,8.67,4.4823975813574295,-0.35555555555555557,-0.4533333333333333,-0.5644444444444444,-0.06326818538479445,0.022405620300314403,0.0017670139511558529
1592167882.1894498,0.034684312713509795,8.654052938140529,4.462158814421588,-0.35555555555555557,-0.4533333333333333,-0.5644444444444444,-0.05746967006256587,0.020588040303534144,0.004432195411935082
1592167882.1994498,0.05184534606205251,8.629077326968973,4.474613365155131,-0.35555555555555557,-0.4533333333333333,-0.5644444444444444,-0.047593962372074965,0.015565426310092924,0.00664563270942101
1592167882.2094498,0.09024692666384061,8.607851844001695,4.5402469266638406,-0.35555555555555557,-0.4533333333333333,-0.5644444444444444,-0.04142463421427168,0.01264824997284016,0.005868937809005942
1592167882.2194498,0.1170960591133005,8.578384236453202,4.564192118226601,-0.35168363437328953,-0.4475254515599343,-0.5708976464148878,-0.03184366116785221,0.012949451040389578,0.0016886382926084298
1592167882.2294497,0.08935973081206607,8.627401009454752,4.44679865406033,-0.3422222222222222,-0.43333333333333335,-0.5866666666666667,0.0005238190044617591,0.013020126856029237,-0.006121793738104918
1592167882.2394497,0.06481930901649212,8.736264836884555,4.2774703262308895,-0.3422222222222222,-0.43333333333333335,-0.5866666666666667,0.01523221029756439,0.008647804945199664,-0.00925235132252688
1592167882.2494497,0.08048728071199981,8.764878179822,4.2304872807119995,-0.3422222222222222,-0.43333333333333335,-0.5866666666666667,-0.003697724987782317,0.00319276122743444,-0.00928535017122903
1592167882.2594497,0.07745584299732382,8.714911685994648,4.298845673505799,-0.3422222222222222,-0.43333333333333335,-0.5866666666666667,-0.031792122058211164,0.002049321701996018,-0.011047070063665714
1592167882.2694497,0.031760872141248966,8.645492751905834,4.385492751905834,-0.34771497412805624,-0.43333333333333335,-0.5845305964810645,-0.04897988342293701,0.006952069627357236,-0.01308996938995747
1592167882.2794497,0.009875278396436525,8.660124721603564,4.399875278396437,-0.3622222222222222,-0.43333333333333335,-0.5788888888888889,-0.04577861282100865,0.010940052863326742,-0.013053689346114975
1592167882.2894497,-0.028123723530044074,8.698123723530044,4.300948349994625,-0.3622222222222222,-0.43333333333333335,-0.5788888888888889,-0.041075970067657785,0.023418007534724318,0.0018398022565581694
1592167882.2994497,0.02084284501462126,8.705319781152722,4.214040656541836,-0.3622222222222222,-0.43333333333333335,-0.5788888888888889,-0.060179573294669594,0.04075391548476383,0.017034699969882397
1592167882.3094497,0.10354741770913412,8.689839436718149,4.243547417709134,-0.3622222222222222,-0.43333333333333335,-0.5788888888888889,-0.0863507791876013,0.06085719320959502,0.026214968253991198
1592167882.3194497,0.13813130911692234,8.67,4.274878785470153,-0.36420987556191436,-0.43333333333333335,-0.5835869786008885,-0.11118540509037302,0.08046474553473758,0.03001106897269679
1592167882.3294497,0.1848012605235313,8.66519873947647,4.319205042094125,-0.37444444444444447,-0.43333333333333335,-0.6077777777777778,-0.13286456432593835,0.10280168046569702,0.0204621979564025
1592167882.3394496,0.25972759840479465,8.6730739247009,4.3443579749003,-0.37444444444444447,-0.43333333333333335,-0.6077777777777778,-0.1437647038647031,0.11350157825155771,0.003106961731710498
1592167882.3494496,0.3260328976910169,8.67402193179401,4.401928721669464,-0.37444444444444447,-0.43333333333333335,-0.6077777777777778,-0.15837786387427513,0.1204241298062053,-0.021582300877114373
1592167882.3594496,0.2283570138943402,8.637022529240914,4.525421147656802,-0.37444444444444447,-0.43333333333333335,-0.6077777777777778,-0.17158522452774302,0.12683204850661378,-0.04847145414879574
1592167882.3694496,0.05370576943971606,8.57187533953859,4.685356560790989,-0.36930064104885735,-0.4366616767069485,-0.6077777777777778,-0.17096827778198737,0.12812882331317177,-0.06911677827204926
1592167882.3794496,-0.07,8.47,4.86,-0.35555555555555557,-0.44555555555555554,-0.6077777777777778,-0.16144295580947549,0.11780972450961724,-0.07308566242726255
1592167882.3894496,0.08903597083878549,8.37812187892221,4.80502496862232,-0.35555555555555557,-0.44555555555555554,-0.6077777777777778,-0.12340772231891281,0.09043924298714268,-0.015963613897194178
1592167882.3994496,0.20866742461924725,8.427334849238495,4.705333143845189,-0.35555555555555557,-0.44555555555555554,-0.6077777777777778,-0.06639407611074173,0.08581222825588952,0.023925596502655928
1592167882.4094496,0.26435974531305273,8.497487796250443,4.710307923593916,-0.35555555555555557,-0.44555555555555554,-0.6077777777777778,-0.027444040720133376,0.09800149926695906,0.02733794806939146
1592167882.4194496,0.3422318295285988,8.543010383126516,4.735242212655114,-0.3567204917011364,-0.4412841230217591,-0.6048654374138257,-0.015462243186036737,0.11150819464974653,0.0333496027721744
1592167882.4294496,0.4,8.51,4.76,-0.3622222222222222,-0.4211111111111111,-0.5911111111111111,-0.016362461737446838,0.11780972450961724,0.04145156973486533
1592167882.4394495,0.42339216542886265,8.513303917285569,4.756784330857725,-0.3622222222222222,-0.4211111111111111,-0.5911111111111111,0.012652556889202814,0.1174493230418252,0.04181197120265737
1592167882.4494495,0.40164502832455307,8.503290056649107,4.750887429188618,-0.3622222222222222,-0.4211111111111111,-0.5911111111111111,0.03947767744691413,0.1162632007125976,0.03980824243022274
1592167882.4594495,0.3872916593993093,8.47729165939931,4.777291659399309,-0.3622222222222222,-0.4211111111111111,-0.5911111111111111,0.06231373223248138,0.11296915577757781,0.03422481104435204
1592167882.4694495,0.3798939669517434,8.470159049572386,4.769787933903486,-0.3622222222222222,-0.42120536270956144,-0.5911582369103363,0.08643009286582064,0.1057643202569561,0.029458214333054324
1592167882.4794495,0.5254746165704283,8.542429388864212,4.636655344498733,-0.3622222222222222,-0.4388888888888889,-0.6,0.14990850262196645,0.09569544113851673,0.028229097737121005
1592167882.4894495,0.75,8.6,4.51,-0.3622222222222222,-0.4388888888888889,-0.6,0.1712604328519436,0.09381144729469522,0.025089107997418484
1592167882.4994495,0.6533784038570313,8.639661971072265,4.220067605785547,-0.3622222222222222,-0.4388888888888889,-0.6,0.1604037475573436,0.1013956402418058,0.0798885541066126
1592167882.5094495,0.64,8.74,4.2,-0.3622222222222222,-0.4388888888888889,-0.6,0.14508049407202864,0.11671889372712078,0.1112647398146385
1592167882.5194495,0.4859363668265294,8.734581822435374,4.364063633173471,-0.3613191926281176,-0.4388888888888889,-0.5998494950676492,0.09648002081032639,0.16363750471907387,0.10492403867127713
1592167882.5294495,0.46,8.7,4.39,-0.35555555555555557,-0.4388888888888889,-0.5988888888888889,0.05781403147231216,0.19853120241435498,0.09926560120717749
1592167882.5394495,0.39445706723926993,8.710599735337444,4.46,-0.35555555555555557,-0.4388888888888889,-0.5988888888888889,0.03261886632108875,0.2228848282902151,0.08340172248399697
