time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167965.1593707,0.007659634219117493,8.785957805314705,4.10872292624706,-0.42444444444444446,-0.15555555555555556,-0.5688888888888889,0.0991496140396912,0.04690572364734761,0.0219326028174154
1592167965.1693707,-0.01351443922095366,8.753514439220954,4.264601074546675,-0.41693642265502573,-0.16081117080814863,-0.5816525259309007,0.09531527730730072,0.046168625331827924,0.045668594068837345
1592167965.1793706,-0.04448999276585483,8.753877501808537,4.297755003617072,-0.41333333333333333,-0.16333333333333333,-0.5877777777777777,0.09875359201544145,0.0451470319155484,0.05578822166488596
1592167965.1893706,0.05369807885785463,8.657239495999617,4.18132803142816,-0.41333333333333333,-0.16333333333333333,-0.5877777777777777,0.10382777505950314,0.051371320328875876,0.03335837146582166
1592167965.1993706,0.04127058374301941,8.66530117894134,4.1615552956899435,-0.41333333333333333,-0.16333333333333333,-0.5877777777777777,0.10731002916047876,0.07226484493472966,-0.03309170107249265
1592167965.2093706,-0.1036774333064659,8.778575697406964,4.199796528200995,-0.41333333333333333,-0.16333333333333333,-0.5877777777777777,0.11923511504672331,0.07649132675578683,-0.05636644560503361
1592167965.2193706,-0.04884848484848485,8.860534914361,4.21,-0.4063100570926658,-0.16508915239350022,-0.5918746889181671,0.11831705424113405,0.062343494310409434,0.0025090545192125377
1592167965.2293706,0.2426606967615309,8.775287046123651,4.21,-0.4,-0.16666666666666666,-0.5955555555555555,0.08511517622947659,0.048990639547994964,0.07790046532419427
1592167965.2393706,0.3647621694592234,8.709722067815454,4.212896847454935,-0.4,-0.16666666666666666,-0.5955555555555555,0.07259650802173905,0.05592679806817889,0.08798066094813888
1592167965.2493706,0.28024518388791597,8.66628721541156,4.2388616462346755,-0.4,-0.16666666666666666,-0.5955555555555555,0.09272634767217683,0.10335382865821499,0.07292901072119476
1592167965.2593706,0.22871999531634207,8.686239998438781,4.25,-0.4,-0.16666666666666666,-0.5955555555555555,0.12107348884842575,0.12321442680218345,0.09334311512157703
1592167965.2693706,0.3883243193693281,8.71126898279708,4.255634491398539,-0.42003374719480685,-0.17480537646455696,-0.6130850843510116,0.1349252384629391,0.13978133032481077,0.11788721959224945
1592167965.2793705,0.39565353781805507,8.707950505402579,4.1395050540257925,-0.43555555555555553,-0.1811111111111111,-0.6266666666666667,0.14949780743244823,0.16149694603990927,0.11034348398125095
