time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167968.1393678,0.005304896864392699,8.78295734529659,4.241737757839019,-0.28,-0.22555555555555556,-0.6611111111111111,0.00037911994866512587,0.007057140997710343,-0.006032828392247128
1592167968.1493678,-0.007779201757597949,8.751116807030392,4.262233614060784,-0.28,-0.22555555555555556,-0.6611111111111111,0.013571676429024015,0.009453400785329502,-0.005090077655343679
1592167968.1593678,0.0037744178870665304,8.7256616268306,4.190563955282334,-0.28,-0.22555555555555556,-0.6611111111111111,0.037336726418309485,0.011381550924878404,-0.008253403160057803
1592167968.1693678,0.010846598278504895,8.769832370396573,4.127116495696263,-0.28,-0.22555555555555556,-0.6611111111111111,0.07253156514970156,0.007894578563108072,-0.01157396198245542
1592167968.1793678,-0.03860865463978304,8.876985418386198,4.003478363400542,-0.28,-0.22555555555555556,-0.6611111111111111,0.10489995249335127,0.0033989692098233895,-0.015170449465083165
1592167968.1893678,0.01,8.91,3.92,-0.2611111111111111,-0.22,-0.6611111111111111,0.13199052468207118,-0.007635815477475192,-0.017453292519943295
1592167968.1993678,0.028072484202830435,8.960090605253537,3.7897281842393857,-0.2611111111111111,-0.22,-0.6611111111111111,0.11842073557928443,-0.011128450681456153,-0.018323980445948154
1592167968.2093678,0.06,9.0,3.67,-0.2611111111111111,-0.22,-0.6611111111111111,0.09926560120717749,-0.011999138607461015,-0.017453292519943295
1592167968.2193677,0.08753865601227963,8.96261596803684,3.7486147039570215,-0.2611111111111111,-0.22,-0.6611111111111111,0.06469497461509979,0.00323875861299082,-0.022219352118146813
1592167968.2293677,0.06421697684975035,8.906695415342714,3.8174353154788925,-0.2631305795127856,-0.22018358803651586,-0.6593670247642104,0.03410492592192846,0.020887206036335905,-0.025089107997418484
1592167968.2393677,0.0,8.857722648663644,3.8929843706649403,-0.28555555555555556,-0.2222222222222222,-0.64,0.011368074891572124,0.05054083425505001,-0.023749856720896547
1592167968.2493677,0.001511546704553664,8.815115467045537,3.8388383461362485,-0.28555555555555556,-0.2222222222222222,-0.64,0.0024480715102352616,0.06845592935203437,-0.011847230826615374
1592167968.2593677,0.01783980696247013,8.906271845569977,3.7309757297474584,-0.28555555555555556,-0.2222222222222222,-0.64,-0.0011554332333738172,0.0735987765930721,0.02493713379830153
1592167968.2693677,0.052959551935630185,8.93295955193563,3.8076011201609243,-0.28555555555555556,-0.2222222222222222,-0.64,0.003083333551455461,0.07789414226898835,0.05204271980594294
1592167968.2793677,0.0033297177904431374,8.883329717790444,3.931675705523892,-0.28555555555555556,-0.2222222222222222,-0.64,-0.005939624917838493,0.08872169243214109,0.04211746548971959
1592167968.2893677,-0.04199336634588433,8.843986732691768,3.97,-0.28,-0.22555555555555556,-0.6311111111111111,-0.04057818148945718,0.08988662733594091,0.04581489286485115
1592167968.2993677,-0.05,8.861764177867796,3.9523582213220405,-0.28,-0.22555555555555556,-0.6311111111111111,-0.03818005654408092,0.0859193689329229,0.04562245091245207
1592167968.3093677,-0.051432824711574246,8.87,3.885761071827317,-0.28,-0.22555555555555556,-0.6311111111111111,-0.022438555642033536,0.07775508396067313,0.04331738971117858
1592167968.3193676,-0.05391269825515612,8.866956349127577,3.983043650872422,-0.28,-0.22555555555555556,-0.6311111111111111,-0.01996696489121721,0.06388459128203577,0.034021222889803915
1592167968.3293676,-0.003957758500903193,8.841978879250451,4.008021120749548,-0.28,-0.22555555555555556,-0.6311111111111111,-0.022691584192301963,0.04208763687335776,0.02675557142024457
1592167968.3393676,0.07210661186993836,8.852106611869939,4.036840082195092,-0.29333333333333333,-0.23222222222222222,-0.6466666666666666,-0.01773983832636434,0.0014908767868593532,0.021127228527578767
1592167968.3493676,0.09706817530793468,8.871178029217988,3.9864394156402176,-0.29333333333333333,-0.23222222222222222,-0.6466666666666666,-0.009880283398034356,-0.025991519713216185,0.013472588207822527
