time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167814.1295147,0.26861287137599854,9.026204290458667,3.6100522394758103,-0.37333333333333335,-0.5644444444444444,-0.5288888888888889,0.14139395404362903,0.06885085778620095,0.05073217905032647
1592167814.1395147,0.39202152796009454,9.062021527960095,3.570637962719874,-0.3768793209066247,-0.5644444444444444,-0.5327303754266212,0.1464614302844723,0.07925920907422399,0.03354913218899838
1592167814.1495147,0.37,9.039384332733952,3.5997263701039794,-0.38666666666666666,-0.5644444444444444,-0.5433333333333333,0.1471875346586239,0.08746047714355037,0.008771418847010241
1592167814.1595147,0.41340882514378446,8.942107486337493,3.536322459012481,-0.38666666666666666,-0.5644444444444444,-0.5433333333333333,0.13936713671107445,0.1190718216863586,0.02258961828113571
1592167814.1695147,0.464289640792342,8.961420718415315,3.4567965121789404,-0.38666666666666666,-0.5644444444444444,-0.5433333333333333,0.15384363576051144,0.1303527794043225,0.05095309768518015
1592167814.1795146,0.457272470621449,9.067574902071497,3.372727529378551,-0.38666666666666666,-0.5644444444444444,-0.5433333333333333,0.16562452513561626,0.14119645204651654,0.08749770163385756
1592167814.1895146,0.49423958106044075,9.20884791621209,3.3328802094697796,-0.38743472252527456,-0.5637403932407206,-0.5432693286784493,0.1548175214517248,0.14621154968591107,0.11160153352121334
1592167814.1995146,0.3844223620593309,9.127689448237323,3.38,-0.4,-0.5522222222222222,-0.5422222222222223,0.09911790082692401,0.17278691747449146,0.0907693177150442
1592167814.2095146,0.356099071925754,9.041702784222737,3.298080510440835,-0.4,-0.5522222222222222,-0.5422222222222223,0.06811106911029634,0.18756885923624356,0.08681054088937097
1592167814.2195146,0.31327210453468457,9.107746264104911,3.177345579093063,-0.4,-0.5522222222222222,-0.5422222222222223,0.07546582668725686,0.19329922207387248,0.10905940737264724
1592167814.2295146,0.258804469273743,9.192934823091248,3.213478584729981,-0.4,-0.5522222222222222,-0.5422222222222223,0.09111991882764156,0.1964799530211242,0.11993207088122301
1592167814.2395146,0.25940793857283373,9.188767966494272,3.2868480502585906,-0.40124800372285857,-0.552638223463175,-0.5411822191198401,0.08073193038740785,0.19416787928436915,0.11126996605597357
1592167814.2495146,0.1294403414865506,9.117876549901755,3.382123450098245,-0.4066666666666667,-0.5544444444444444,-0.5366666666666666,0.03747789765747936,0.18652578149667565,0.08823519483538156
1592167814.2595146,0.07002244400935963,9.063295926651067,3.4300224440093596,-0.4066666666666667,-0.5544444444444444,-0.5366666666666666,0.0014307745142462212,0.16578914110805681,0.0679836935546761
1592167814.2695146,0.0999756282239364,9.00339832473617,3.4699512564478727,-0.4066666666666667,-0.5544444444444444,-0.5366666666666666,-0.02217402263126527,0.14219199418942974,0.049834101755277964
1592167814.2795146,0.08734276542622756,8.95,3.5535429794316964,-0.4066666666666667,-0.5544444444444444,-0.5366666666666666,-0.023708417887983547,0.11861769927777238,0.02787850146667705
1592167814.2895145,-0.00906860185861961,8.960882322230344,3.644607914795865,-0.4066666666666667,-0.5530337730442146,-0.5324346524659774,-0.010026029946587453,0.0942231997514901,0.007052983576667593
1592167814.2995145,-0.05,9.01,3.53,-0.4066666666666667,-0.5466666666666666,-0.5133333333333333,0.008726646259971648,0.06654067773228381,-0.015271630954950384
1592167814.3095145,0.045206444565811035,9.077603222282907,3.3998820316766794,-0.4066666666666667,-0.5466666666666666,-0.5133333333333333,0.0398442773437691,0.016578870411254505,0.011221229107600423
1592167814.3195145,0.10894721973727575,9.095789349781063,3.3913159753284052,-0.4066666666666667,-0.5466666666666666,-0.5133333333333333,0.04707793305521571,-0.017223662856185977,0.019319142677545528
1592167814.3295145,0.08076701345805097,9.024656103846521,3.5167194807673954,-0.4066666666666667,-0.5466666666666666,-0.5133333333333333,0.02602124408881242,-0.031351270058286945,-0.010192609552665176
1592167814.3395145,0.2093431702361523,9.01,3.5982886453718814,-0.40837702206086446,-0.5466666666666666,-0.5133333333333333,0.010735761597536399,-0.04292989378236944,-0.02824656952662241
1592167814.3495145,0.1157998210639811,8.992249776329977,3.652899910531991,-0.4211111111111111,-0.5466666666666666,-0.5133333333333333,0.04388424925262881,-0.041942394789759356,-0.06028497302275297
1592167814.3595145,0.05157476667978972,8.963202102776686,3.575957944466316,-0.4211111111111111,-0.5466666666666666,-0.5133333333333333,0.07056044006835677,-0.035954470723143936,-0.09263472631372054
1592167814.3695145,-0.0121836965751486,8.996724455137278,3.4251530804792907,-0.4211111111111111,-0.5466666666666666,-0.5133333333333333,0.09321593643374416,-0.04530508719628844,-0.08477537724497211
1592167814.3795145,0.03490125600743104,9.074703768022294,3.3605924639554137,-0.4211111111111111,-0.5466666666666666,-0.5133333333333333,0.10204653465675904,-0.0699296939447101,-0.044939488055716334
1592167814.3895144,0.051350662438127984,9.117298675123743,3.286207949257536,-0.42276192075771196,-0.5477171818963217,-0.515284290188407,0.08644472647333663,-0.097052804456093,-0.009347119111771923
1592167814.3995144,-0.059568985710939354,9.141849144998828,3.3840215507144533,-0.43333333333333335,-0.5544444444444444,-0.5277777777777778,0.017422961853772685,-0.12041831511452468,-0.007037506675129103
1592167814.4095144,-0.26969800279862616,9.191094262816435,3.4372453886274013,-0.43333333333333335,-0.5544444444444444,-0.5277777777777778,-0.04848642223653138,-0.1272032193140953,-0.05545538916950015
1592167814.4195144,-0.11,9.08,3.59,-0.43333333333333335,-0.5544444444444444,-0.5277777777777778,-0.0818123086872342,-0.1287180323345818,-0.08726646259971647
1592167814.4295144,-0.5019476104779045,8.949970894709947,3.737848652491724,-0.43333333333333335,-0.5544444444444444,-0.5277777777777778,-0.0721787089392361,-0.13419123561485813,-0.17998707911191522
1592167814.4395144,-0.39078217969801166,8.926043653759905,3.554956794737629,-0.43333333333333335,-0.5518695370508795,-0.5252028703842129,-0.005838105473897983,-0.17065821728704555,-0.16423625886539844
1592167814.4495144,-0.21,9.0,3.67,-0.43333333333333335,-0.54,-0.5133333333333333,0.08290313946973066,-0.2181661564992912,-0.0916297857297023
1592167814.4595144,-0.255195,9.107745,3.37882,-0.43333333333333335,-0.54,-0.5133333333333333,0.1684799051873601,-0.2515543050899427,-0.11695451317614002
1592167814.4695144,-0.17,9.1,3.1,-0.43333333333333335,-0.54,-0.5133333333333333,0.17016960206944715,-0.2650718801466388,-0.14398966328953217
1592167814.4795144,-0.14174296624676294,9.187614449370145,3.023485932493526,-0.43333333333333335,-0.54,-0.5133333333333333,0.12435150130122824,-0.3027305111219647,-0.11358659154471722
1592167814.4895144,-0.15786911947877744,9.256617802050398,3.1335287917984096,-0.4367155312829357,-0.54,-0.5108906348141761,0.0773530401075663,-0.321105172434111,-0.0902179871084546
1592167814.4995143,0.0,9.24,3.2,-0.4533333333333333,-0.54,-0.4988888888888889,0.044724062082354694,-0.3337942194439155,-0.10471975511965977
1592167814.5095143,-0.2243720665623667,9.19,3.1069534916797044,-0.4533333333333333,-0.54,-0.4988888888888889,0.006183908483752724,-0.33549896252997313,-0.16243992332594856
1592167814.5195143,-0.003017789729534058,9.17767259657651,3.174378652324559,-0.4533333333333333,-0.54,-0.4988888888888889,-0.019813524951254276,-0.35937602620817083,-0.15301537555733363
1592167814.5295143,0.1867963533128074,9.104161701787357,3.3151197568875204,-0.4533333333333333,-0.54,-0.4988888888888889,-0.04594552736417447,-0.370882466048795,-0.15033378926351462
1592167814.5395143,0.40172504301671086,9.009654116480505,3.3327583189944296,-0.45501897271881814,-0.5419921192737548,-0.49383197073243446,-0.06067292496876369,-0.36862582159849355,-0.15670376386747428
1592167814.5495143,0.33233019406392694,9.108284579528158,3.347055032343988,-0.46555555555555556,-0.5544444444444444,-0.4622222222222222,-0.044522877894800944,-0.34809508156607916,-0.1320435252359296
1592167814.5595143,0.29,9.2,3.34,-0.46555555555555556,-0.5544444444444444,-0.4622222222222222,-0.028361600344907853,-0.3327033886614191,-0.1112647398146385
1592167814.5695143,0.13374946466809423,9.15282869379015,3.3195396145610276,-0.46555555555555556,-0.5544444444444444,-0.4622222222222222,-0.055596631768192496,-0.30818118565524655,-0.10944910219743403
1592167814.5795143,-0.08901282233646948,9.072860742516918,3.369519009977444,-0.46555555555555556,-0.5544444444444444,-0.4622222222222222,-0.10071820982798499,-0.2902162046501067,-0.1205602867682106
1592167814.5895143,-0.32762987607594163,9.058136865881204,3.381013979610524,-0.463898045839014,-0.5524855693248953,-0.4611674433116958,-0.11102417903069561,-0.26839967650272734,-0.13768523937849633
1592167814.5995142,-0.44,9.11,3.26,-0.4533333333333333,-0.54,-0.45444444444444443,-0.10253809355466686,-0.2617993877991494,-0.1461713248545251
1592167814.6095142,0.07046965553576356,9.102046965553576,3.163859103339271,-0.4533333333333333,-0.54,-0.45444444444444443,-0.11461407936946498,-0.28322065631332644,-0.110148293296363
1592167814.6195142,0.1720016706443914,9.1075553699284,3.1717801909307877,-0.4533333333333333,-0.54,-0.45444444444444443,-0.12869387264565205,-0.28402762935604875,-0.10607725367554789
1592167814.6295142,0.23175057644110275,9.104124711779448,3.28443649122807,-0.4533333333333333,-0.54,-0.45444444444444443,-0.1387395685489936,-0.26012258131089566,-0.10375186288008886
1592167814.6395142,0.20412018669778298,9.118626604434072,3.350300466744457,-0.4546304291455983,-0.54,-0.4540629456761312,-0.1686106177725957,-0.23912601812390136,-0.08885822273396496
1592167814.6495142,0.26,9.1,3.49,-0.4722222222222222,-0.54,-0.4488888888888889,-0.22143864884678055,-0.2127120025868089,-0.05126904677733343
1592167814.6595142,0.10900729489901465,9.049149109913442,3.4795745549567205,-0.4722222222222222,-0.54,-0.4488888888888889,-0.26005087554699496,-0.1738832012301753,-0.04487875826551128
1592167814.6695142,0.045485199731775075,8.992742599865888,3.4595990995306067,-0.4722222222222222,-0.54,-0.4488888888888889,-0.29210560117661477,-0.12438004941579967,-0.05308941440320559
1592167814.6795142,0.05350919486282374,9.006215599266117,3.542706404403294,-0.4722222222222222,-0.54,-0.4488888888888889,-0.30158969444063055,-0.0926805894407755,-0.03777627007384967
1592167814.6895142,-0.12575386662231833,8.977713620488942,3.705879261599867,-0.4722222222222222,-0.54,-0.4483808045530979,-0.28234702601292977,-0.06125099200330582,-0.042399883194439915
1592167814.6995142,0.0,8.91,3.88,-0.4722222222222222,-0.54,-0.43333333333333335,-0.27707101875409984,-0.03381575425739013,-0.038179077387375956
1592167814.7095141,0.08542852007805278,8.833047653281298,4.04,-0.4722222222222222,-0.54,-0.43333333333333335,-0.2648224465698463,-0.018325917935631958,0.011978385151318726
1592167814.7195141,0.04712916476494751,8.858580556823368,4.042145139205842,-0.4722222222222222,-0.54,-0.43333333333333335,-0.19757778345110502,0.006706792090830561,0.023062283663533013
1592167814.7295141,0.0,8.89,4.05,-0.4722222222222222,-0.54,-0.43333333333333335,-0.1341721862470641,0.0272707695624114,0.019634954084936207
1592167814.739514,-0.1833318059453577,8.867382152471503,4.1209519445558165,-0.4722751080308787,-0.5394182561047789,-0.43269870362945567,-0.0789037598249411,0.05054165964348706,-0.00036344364865008793
1592167814.749514,-0.3064314441511017,8.781322016333982,4.134801253423475,-0.47444444444444445,-0.5155555555555555,-0.4066666666666667,-0.041898328849540215,0.06396974711038729,-0.014637302452350356
1592167814.759514,-0.25,8.87,4.03,-0.47444444444444445,-0.5155555555555555,-0.4066666666666667,-0.011999138607461015,0.05781403147231216,-0.011999138607461015
1592167814.769514,-0.4170488726637016,8.887726816978173,3.933180450934519,-0.47444444444444445,-0.5155555555555555,-0.4066666666666667,0.06460807568805987,0.053227757864889855,-0.0264779352293791
1592167814.779514,-0.55,8.87,3.88,-0.47444444444444445,-0.5155555555555555,-0.4066666666666667,0.1090830782496456,0.05999569303730508,-0.04581489286485115
1592167814.789514,-0.25410666666666665,8.92548,3.778286666666667,-0.47444444444444445,-0.5155555555555555,-0.4066666666666667,0.11513500743093592,0.03477932144859533,-0.014546592094851069
1592167814.799514,-0.33,8.93,3.67,-0.4811111111111111,-0.52,-0.43555555555555553,0.15707963267948966,0.025089107997418484,-0.0272707695624114
1592167814.809514,-0.4384500220167327,9.02859092910612,3.5812681638044914,-0.4811111111111111,-0.52,-0.43555555555555553,0.17536245613794965,0.019711806980224376,-0.030497150172727867
1592167814.819514,-0.2790667877802744,9.095618874599609,3.393752450160157,-0.4811111111111111,-0.52,-0.43555555555555553,0.1476382646203062,-0.0008518774600602193,0.004363323129985824
1592167814.829514,-0.22,9.18,3.36,-0.4811111111111111,-0.52,-0.43555555555555553,0.13199052468207118,-0.00545415391248228,0.004363323129985824
1592167814.839514,-0.2468931506849315,9.117249315068493,3.4317150684931508,-0.4811111111111111,-0.52,-0.43555555555555553,0.0860309846668835,-0.002520566251938386,-0.013238202833277538
1592167814.849514,-0.22,9.03,3.5,-0.4666666666666667,-0.5133333333333333,-0.39222222222222225,0.006544984694978735,0.006544984694978735,-0.032724923474893676
1592167814.859514,-0.19608568507643662,8.839673807089703,3.76,-0.4666666666666667,-0.5133333333333333,-0.39222222222222225,-0.0663749822455058,-0.0025019007058185282,-0.029096609859820294
1592167814.869514,-0.07753543790689105,8.831232281046555,3.76,-0.4666666666666667,-0.5133333333333333,-0.39222222222222225,-0.09297131598327736,-0.0119655333550043,-0.017905623505762178
1592167814.879514,-0.002366661601580307,8.878519981765688,3.7585800030390515,-0.4666666666666667,-0.5133333333333333,-0.39222222222222225,-0.06323619475403593,-0.010340349813078204,0.002181661564992912
1592167814.889514,-0.042200083573924935,9.02192030086613,3.734679949855645,-0.4666666666666667,-0.5133333333333333,-0.39222222222222225,-0.007618245493742529,-0.0007810147839652781,0.002181661564992912
1592167814.899514,-0.17106085376930064,8.985226158038147,3.7205304268846504,-0.4811111111111111,-0.5311111111111111,-0.37333333333333335,0.009163969336623723,0.01493298793818627,-0.006371402902886656
1592167814.909514,-0.1904042918247505,8.899942244025036,3.7297689761001425,-0.4811111111111111,-0.5311111111111111,-0.37333333333333335,-0.04150827153069312,0.02839310134258996,-0.00332919414331716
1592167814.919514,-0.26286426051301615,8.889618098598264,3.6896180985982645,-0.4811111111111111,-0.5311111111111111,-0.37333333333333335,-0.05058167359926228,0.03408653763056968,-0.01344407072411534
1592167814.929514,-0.4085894583472799,8.870313453700604,3.67141054165272,-0.4811111111111111,-0.5311111111111111,-0.37333333333333335,-0.015220342213124368,0.0477059182261633,-0.03136055273599181
1592167814.939514,-0.33426489987989527,8.886830022248912,3.7457351001201045,-0.4811111111111111,-0.5311111111111111,-0.37333333333333335,-0.01251782500406834,0.03239165404151248,-0.016947127621026323
1592167814.949514,-0.19885220494998357,8.979426102474992,3.747991358662471,-0.4622222222222222,-0.5133333333333333,-0.35888888888888887,-0.0021456471921898774,0.0036481073992558643,0.008131922428008028
1592167814.959514,-0.16141147217278956,8.961270324955512,3.676753614002584,-0.4622222222222222,-0.5133333333333333,-0.35888888888888887,0.03584344809291144,0.016485635921024117,-0.011860567650936576
1592167814.969514,-0.25655935613682096,9.050764587525151,3.448088531187123,-0.4622222222222222,-0.5133333333333333,-0.35888888888888887,0.024338475949905833,0.025089107997418484,-0.00234846868666239
1592167814.979514,-0.17,9.07,3.4,-0.4622222222222222,-0.5133333333333333,-0.35888888888888887,0.00545415391248228,0.025089107997418484,-0.006544984694978735
1592167814.9895139,-0.30546208082545145,9.086932760103181,3.4169327601031814,-0.4622222222222222,-0.5133333333333333,-0.35888888888888887,-0.001934156468788987,0.03340095717634866,-0.011162678683273277
1592167814.9995139,-0.46,8.98,3.54,-0.47444444444444445,-0.5255555555555556,-0.3655555555555556,-0.04145156973486533,0.025089107997418484,0.011999138607461015
