time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167919.9794137,0.11,8.83,4.04,-0.3411111111111111,-0.3333333333333333,-0.6788888888888889,0.002181661564992912,-0.07744898555724837,0.0370882466048795
1592167919.9894137,-0.015492723952857855,8.866338184031427,4.013661815968572,-0.3411111111111111,-0.3333333333333333,-0.6788888888888889,-0.017099661271415285,-0.06792345498160567,0.010893037521862051
1592167919.9994137,-0.038700271122669175,8.85086648591822,4.02913351408178,-0.3411111111111111,-0.3333333333333333,-0.6788888888888889,-0.043259018338452936,-0.06454805406972983,0.0016106850142035313
1592167920.0094137,0.01499644296893526,8.757501778515532,4.134989328906806,-0.35333333333333333,-0.35333333333333333,-0.6644444444444444,-0.08290003537454688,-0.05754306983022892,0.008999935973442718
1592167920.0194137,0.03936707710482076,8.75,4.18,-0.35333333333333333,-0.35333333333333333,-0.6644444444444444,-0.09650400366208593,-0.046857399779251185,0.007822221700973268
1592167920.0294137,0.07785067226089444,8.751962668065223,4.207477352913131,-0.35333333333333333,-0.35333333333333333,-0.6644444444444444,-0.09838886429881791,-0.033428289332740634,0.014140077348829692
1592167920.0394137,0.11151539708265802,8.743330632090762,4.323030794165316,-0.35333333333333333,-0.35333333333333333,-0.6644444444444444,-0.09711664688606819,-0.01976666704003505,0.022576838075331836
1592167920.0494137,0.1192402755267423,8.658356969205835,4.338480551053484,-0.35333333333333333,-0.35333333333333333,-0.6644444444444444,-0.0861621511288626,-0.0037562501641191792,0.020891531035761746
1592167920.0594137,0.0022197314545828856,8.685560537090835,4.318901342727085,-0.35333333333333333,-0.3411111111111111,-0.6855555555555556,-0.05212263303069988,0.005816133969706611,-0.0097025227360207
1592167920.0694137,0.008097728308585411,8.687120445222732,4.251465924628781,-0.35333333333333333,-0.3411111111111111,-0.6855555555555556,-0.03163979713528311,0.011323319128497886,0.011892533560134737
1592167920.0794137,0.005814884095375654,8.777444652286126,4.112555347713873,-0.35333333333333333,-0.3411111111111111,-0.6855555555555556,-0.01160992332411768,0.014570015455797263,0.02009147941064418
1592167920.0894136,0.02422880844921154,8.842786010561515,4.054427978876971,-0.35333333333333333,-0.3411111111111111,-0.6855555555555556,-0.012693856317058315,0.02245701805113563,0.01792544702458956
1592167920.0994136,-0.006427357611416676,8.80446580298573,4.131068394028541,-0.35333333333333333,-0.3411111111111111,-0.6855555555555556,-0.05115064937115313,0.03165320769450613,0.020433498745508788
1592167920.1094136,0.006459108908543381,8.81869655941005,4.237451212861309,-0.35333333333333333,-0.3466666666666667,-0.6855555555555556,-0.13417852332390734,0.04103135687610646,0.04363323129985824
1592167920.1194136,0.04,8.731522685196316,4.34519439301772,-0.35333333333333333,-0.3466666666666667,-0.6855555555555556,-0.15804677425109304,0.053629763949359185,0.04087199293624046
1592167920.1294136,0.04650662912120146,8.5832533145606,4.151866713598499,-0.35333333333333333,-0.3466666666666667,-0.6855555555555556,-0.12459038394387664,0.07572108809600565,0.027599465047053823
1592167920.1394136,0.08593544961504912,8.632051427921265,4.095754920923882,-0.35333333333333333,-0.3466666666666667,-0.6855555555555556,-0.07021715849677466,0.09567922661495794,0.03451811077100345
1592167920.1494136,0.12570391019076876,8.84680111503015,4.000310615542155,-0.35333333333333333,-0.3466666666666667,-0.6855555555555556,-0.03638024294135111,0.10088490593117695,0.03191527111289395
1592167920.1594136,0.02,8.859958262591963,4.080041737408036,-0.38,-0.3333333333333333,-0.6855555555555556,-0.06637623514615619,0.10951667885567612,0.053902520328143876
1592167920.1694136,0.023670594670982155,8.814494107993527,4.114494107993527,-0.38,-0.3333333333333333,-0.6855555555555556,-0.1298217174811416,0.10590041727035898,0.07232593718873404
1592167920.1794136,0.04564747122990706,8.768821982887848,4.119649223957012,-0.38,-0.3333333333333333,-0.6855555555555556,-0.19003605046633493,0.10098523011260697,0.09051344579350894
1592167920.1894135,0.07709975749106006,8.6303325249702,4.30870072752682,-0.38,-0.3333333333333333,-0.6855555555555556,-0.2315724932697943,0.09944023994686362,0.10141435267334381
1592167920.1994135,0.05123987833449793,8.544132927781659,4.386280364996506,-0.38,-0.3333333333333333,-0.6855555555555556,-0.23439336849135595,0.11072374083311019,0.08166822612241229
1592167920.2094135,-0.36,8.62,4.48,-0.39444444444444443,-0.3211111111111111,-0.6788888888888889,-0.19853120241435498,0.1287180323345818,0.044724062082354694
1592167920.2194135,-0.5535806167885219,8.719286735198725,4.402867351987246,-0.39444444444444443,-0.3211111111111111,-0.6788888888888889,-0.15560133539701515,0.11033419657442191,0.032413702994372726
1592167920.2294135,-0.47,8.71,4.31,-0.39444444444444443,-0.3211111111111111,-0.6788888888888889,-0.13635384781205698,0.06981317007977318,0.028361600344907853
1592167920.2394135,-0.3774338238274758,8.651826989338847,4.265564878997933,-0.39444444444444443,-0.3211111111111111,-0.6788888888888889,-0.12193114931394548,0.01709730998256895,0.007232651601379224
1592167920.2494135,-0.23291418379342496,8.787845474076777,4.214557947221209,-0.39444444444444443,-0.3211111111111111,-0.6788888888888889,-0.11914915274880812,-0.024632638494491287,0.0025959906594836407
1592167920.2594135,-0.1,8.83,4.32,-0.38,-0.31444444444444447,-0.7,-0.11999138607461016,-0.06544984694978735,-0.016362461737446838
1592167920.2694135,-0.009122034078241945,8.736294920112533,4.34,-0.38,-0.31444444444444447,-0.7,-0.1879150141975275,-0.08694180161996927,-0.04298390934036383
1592167920.2794135,0.0,8.49,4.34,-0.38,-0.31444444444444447,-0.7,-0.2476185876266955,-0.09490227807719166,-0.05890486225480862
1592167920.2894135,-0.02028766495982682,8.542301319678614,4.4740273094375755,-0.38,-0.31444444444444447,-0.7,-0.24848976275393467,-0.10952238956016018,-0.1084554906631962
1592167920.2994134,-0.029018150784730027,8.61214520627784,4.59625411098622,-0.38,-0.31444444444444447,-0.7,-0.2418233248751673,-0.1228552653176949,-0.08940852529528942
1592167920.3094134,0.0,8.45,4.77,-0.38,-0.30333333333333334,-0.6855555555555556,-0.22907446432425577,-0.14398966328953217,-0.06326818538479445
1592167920.3194134,-0.16680474231792886,8.529306073070408,4.684722961529156,-0.38,-0.30333333333333334,-0.6855555555555556,-0.20528859954914816,-0.14491384743373484,-0.09946217772951076
1592167920.3294134,-0.26,8.47,4.6,-0.38,-0.30333333333333334,-0.6855555555555556,-0.17016960206944715,-0.14398966328953217,-0.14289883250703572
1592167920.3394134,-0.41694611597374176,8.530315919037198,4.611790207877462,-0.38,-0.30333333333333334,-0.6855555555555556,-0.1482840635774073,-0.17170843132566307,-0.13433255866106622
1592167920.3494134,-0.17930407939981244,8.554899577993123,4.751097608627696,-0.38,-0.30333333333333334,-0.6855555555555556,-0.14292074119030407,-0.2065700268418342,-0.061927706435172244
1592167920.3594134,-0.10036463732061825,8.500740331237187,4.8707403312371875,-0.38666666666666666,-0.30333333333333334,-0.7066666666666667,-0.11373086214688183,-0.24345776156616214,-0.06265948808891586
1592167920.3694134,-0.22334874740781352,8.510831406574024,4.880415703287012,-0.38666666666666666,-0.30333333333333334,-0.7066666666666667,-0.07622211619219472,-0.2324829952543023,-0.12380803275232824
1592167920.3794134,-0.06630732099758649,8.523435237329043,4.895333869670153,-0.38666666666666666,-0.30333333333333334,-0.7066666666666667,-0.07160869685450187,-0.2354851794217108,-0.1359957955519938
1592167920.3894134,0.020263933447735583,8.371319667238676,5.016832798627172,-0.38666666666666666,-0.30333333333333334,-0.7066666666666667,-0.03492894613497656,-0.23220300330708493,-0.12800148030020186
1592167920.3994133,0.028087368499589642,8.410436842497948,4.922951578004924,-0.38666666666666666,-0.30333333333333334,-0.7066666666666667,0.029076382210704688,-0.22793598141737284,-0.13909573721345328
1592167920.4094133,-0.15976450187391622,8.512354981260838,4.742228561839235,-0.38666666666666666,-0.31555555555555553,-0.7,0.14486308454705044,-0.22065608439046702,-0.16453562613335815
1592167920.4194133,-0.15,8.61,4.42,-0.38666666666666666,-0.31555555555555553,-0.7,0.1810779098944117,-0.23343778745424157,-0.15707963267948966
1592167920.4294133,-0.030089899524061343,8.700053939714437,4.249946060285563,-0.38666666666666666,-0.31555555555555553,-0.7,0.17558845252138539,-0.2563609243135756,-0.11125689460118426
1592167920.4394133,-0.08,8.72776726097457,4.222232739025429,-0.38666666666666666,-0.31555555555555553,-0.7,0.15477103166788322,-0.2645847720549948,-0.10836274095958462
1592167920.4494133,-0.08,8.705422290098024,4.244577709901975,-0.38666666666666666,-0.31555555555555553,-0.7,0.1425837406348222,-0.2597098556417704,-0.12298749019925787
1592167920.4594133,0.09,8.7,4.32,-0.4066666666666667,-0.3088888888888889,-0.6577777777777778,0.11235557059713495,-0.24434609527920614,-0.13308135546456762
1592167920.4694133,0.15,8.66,4.36,-0.4066666666666667,-0.3088888888888889,-0.6577777777777778,0.08290313946973066,-0.23234695667174513,-0.11999138607461016
1592167920.4794133,0.14041362722290132,8.650413627222902,4.264136272229013,-0.4066666666666667,-0.3088888888888889,-0.6577777777777778,0.05780607422714194,-0.20829560248093096,-0.11371711976396297
1592167920.4894133,0.09069685570987654,8.728885030864198,4.151533082561729,-0.4066666666666667,-0.3088888888888889,-0.6577777777777778,0.043815667698088256,-0.1857452936881142,-0.10914389038238893
1592167920.4994133,0.04598921852002908,8.766675651233308,4.127994609260015,-0.4066666666666667,-0.3088888888888889,-0.6577777777777778,0.03643198401984665,-0.1734391542243782,-0.1090830782496456
1592167920.5094132,0.05016340025875701,8.74,4.120408500646892,-0.41333333333333333,-0.31555555555555553,-0.6644444444444444,-0.002645090848504991,-0.15808134244592612,-0.0958594273355981
1592167920.5194132,0.06974989693555037,8.739249690806652,4.169624845403326,-0.41333333333333333,-0.31555555555555553,-0.6644444444444444,-0.05949142551603009,-0.1470029765215981,-0.07953516007971687
1592167920.5294132,0.05053730933076818,8.681611927992304,4.140805963996152,-0.41333333333333333,-0.31555555555555553,-0.6644444444444444,-0.10455044175304856,-0.12709317864942718,-0.07219997138996966
