time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167959.3893762,0.0,8.76,4.265232299149857,-0.29438944135967066,-0.2493153893611904,-0.6670931671389682,0.030543261909900768,-0.015531668697403894,-0.013245328167525433
1592167959.3993762,0.0,8.76,4.29,-0.30333333333333334,-0.23555555555555555,-0.6533333333333333,0.030543261909900768,-0.014180800172453926,-0.015271630954950384
1592167959.4093761,0.0038515891191420433,8.757703178238284,4.129929341451153,-0.30333333333333334,-0.23555555555555555,-0.6533333333333333,0.027609967181031616,-0.01871372211174986,-0.015271630954950384
1592167959.4193761,0.05307101174323384,8.76521433202853,4.0404286640570595,-0.30333333333333334,-0.23555555555555555,-0.6533333333333333,0.032678163480014684,-0.022291891048858856,-0.01370552477352419
1592167959.4293761,0.1153286607311991,8.7753286607312,4.0185035044516,-0.30333333333333334,-0.23555555555555555,-0.6533333333333333,0.03256168113388739,-0.024834325963923858,-0.00656482173894912
1592167959.439376,0.14297920304810288,8.826812827432926,4.014896015240514,-0.30333333333333334,-0.2398588488472597,-0.6520092430897321,0.024043649125545,-0.024230054944608212,0.00673139051404195
1592167959.449376,0.1031591751895505,8.847843257670597,4.106208989772539,-0.30333333333333334,-0.25,-0.6488888888888888,-0.006601977814256959,-0.009926825504591423,0.0067232556679832686
1592167959.459376,0.027301709641255608,8.76368273542601,4.1563810257847535,-0.30333333333333334,-0.25,-0.6488888888888888,-0.04430147215827798,0.006042829549168638,-0.009910952802487244
1592167959.469376,0.02715689381933439,8.72452614896989,4.167156893819334,-0.30333333333333334,-0.25,-0.6488888888888888,-0.06970979182178065,0.008543054771697284,-0.012802999643690575
1592167959.479376,0.06,8.748978073762512,4.192408770494995,-0.30333333333333334,-0.25,-0.6488888888888888,-0.06096710467700457,0.00270717376577498,-0.008161327678257259
1592167959.489376,0.04636597241006221,8.790225520692452,4.173182986205031,-0.29840993448141134,-0.24356170919364048,-0.6488888888888888,-0.041005957836227167,0.001115431273838258,-0.003223291364805764
1592167959.499376,0.02,8.81,4.16,-0.28888888888888886,-0.2311111111111111,-0.6488888888888888,-0.03381575425739013,0.0032724923474893677,0.001090830782496456
1592167959.509376,-0.018851733464470125,8.82229653307106,4.051962134251291,-0.28888888888888886,-0.2311111111111111,-0.6488888888888888,-0.05342111527708526,0.009537371080533721,0.0012160872308431105
1592167959.519376,0.01681976602215464,8.872614824516615,3.9662543565609254,-0.28888888888888886,-0.2311111111111111,-0.6488888888888888,-0.06624386966735032,0.017329939310938545,0.006941996053760217
1592167959.529376,0.0527494465687261,8.877250553431274,4.084185147917086,-0.28888888888888886,-0.2311111111111111,-0.6488888888888888,-0.08713645857689611,0.03452443204609109,0.011651451388037009
1592167959.539376,0.0937256565108231,8.77862658614372,4.293334464273597,-0.28766883053237124,-0.23629635912631095,-0.6488888888888888,-0.11945677758396886,0.06014550924845883,0.010608860452324984
1592167959.549376,0.13,8.59,4.54,-0.28444444444444444,-0.25,-0.6488888888888888,-0.14398966328953217,0.08072147790473774,0.009817477042468103
1592167959.559376,0.09226913632966799,8.531596295505498,4.54134568164834,-0.28444444444444444,-0.25,-0.6488888888888888,-0.1343376974298999,0.096588890890568,0.017453292519943295
1592167959.569376,0.08,8.55,4.48,-0.28444444444444444,-0.25,-0.6488888888888888,-0.10690141668465267,0.09926560120717749,0.017453292519943295
