time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167948.2493868,-0.0436,8.9859,3.8175999999999997,-0.2911111111111111,-0.2577777777777778,-0.6,0.005028729907308658,-0.07414376828628412,-0.05736679085148862
1592167948.2593868,0.11942965451882487,8.887141954567646,3.8931432181729417,-0.2911111111111111,-0.2577777777777778,-0.6,-0.05703530967824258,-0.1352633616244489,-0.04659395925380909
1592167948.2693868,0.3011054542026116,8.768249186819403,4.103501626361194,-0.2911111111111111,-0.2577777777777778,-0.6,-0.07654913886593147,-0.1445828247035753,-0.036399593145246614
1592167948.2793868,0.33,8.75,4.1617972444571825,-0.2911111111111111,-0.2577777777777778,-0.6,-0.0555552812864996,-0.11337768710203522,-0.034114014865636755
1592167948.2893867,0.33,8.796939345177499,4.1418363928935005,-0.29632659390861094,-0.2577777777777778,-0.6469393451774983,-0.006967475196071091,-0.048196264837135044,-0.02562329303661546
1592167948.2993867,0.2538486538538699,8.831729727560887,4.019427035268627,-0.2966666666666667,-0.2577777777777778,-0.65,0.00809691174572541,-0.00872782799696669,-0.012628873121707254
1592167948.3093867,0.17585008190114662,8.867074959049425,3.7451004914068795,-0.2966666666666667,-0.2577777777777778,-0.65,0.011546452766754171,0.039937975018932606,0.0066526751991554086
1592167948.3193867,0.17,8.919453514279928,3.6165878063601378,-0.2966666666666667,-0.2577777777777778,-0.65,0.012107094840057281,0.04412466857480833,0.012922400812796176
1592167948.3293867,0.17677168468230953,9.034488531505405,3.4587397838122858,-0.2966666666666667,-0.2577777777777778,-0.65,0.002009826238723039,0.03107573572845921,0.00749834721645929
1592167948.3393867,0.18811779426222183,9.078117794262221,3.4849423540977744,-0.2921567809654323,-0.26860150346074024,-0.65,-0.06260192945776068,0.003836772316127269,-0.004697133532994838
1592167948.3493867,0.2729319686935581,9.036351595424444,3.5480132450331126,-0.2911111111111111,-0.27111111111111114,-0.65,-0.12539956879216482,-0.011089565679250544,-0.0046404637622636715
1592167948.3593867,0.4830449974433271,8.892808079086414,3.689265382648713,-0.2911111111111111,-0.27111111111111114,-0.65,-0.24405140177481602,-0.02918618437769664,0.004735547985373229
1592167948.3693867,0.5182961756747049,8.80363059460236,4.091624081036423,-0.2911111111111111,-0.27111111111111114,-0.65,-0.2847710944802625,-0.011538841923671411,0.012879791357055186
1592167948.3793867,0.491925716109471,8.721819596265858,4.250212239687226,-0.2911111111111111,-0.27111111111111114,-0.65,-0.30197321546887157,0.001988962342743877,0.015493269875211073
1592167948.3893867,0.3836454355057287,8.57852839719108,4.41147160280892,-0.3012486140199581,-0.26005201702873254,-0.6380193147440899,-0.2960893987808749,0.03264832207708377,0.02197714261428689
1592167948.3993866,0.2996523069290557,8.634936332065488,4.392943194972713,-0.30333333333333334,-0.2577777777777778,-0.6355555555555555,-0.2505219527228729,0.041310007066341414,0.018185143104462582
1592167948.4093866,0.1393392579203695,8.720972536024503,4.230623587889743,-0.30333333333333334,-0.2577777777777778,-0.6355555555555555,-0.19064514815366815,0.03483450925991143,0.00742364103095256
1592167948.4193866,0.1334290792747956,8.698761227633605,4.268096930915985,-0.30333333333333334,-0.2577777777777778,-0.6355555555555555,-0.1892229089977205,0.005225026451283886,0.0020465324620160433
1592167948.4293866,0.22447016512011447,8.722488525046197,4.348479345083156,-0.30333333333333334,-0.2577777777777778,-0.6355555555555555,-0.18238991096928786,-0.022027772156040758,-0.0010355382094015275
1592167948.4393866,0.5922122434557286,8.639756190924885,4.6019684343806135,-0.2985598186154707,-0.2625512924956404,-0.6458981707775913,-0.17155690139298896,-0.042097697705793705,-0.016240822911342954
1592167948.4493866,0.773423359561447,8.485521372368327,4.81211053614045,-0.2966666666666667,-0.2644444444444444,-0.65,-0.16075365055637886,-0.060800110179880434,-0.04762448991470178
1592167948.4593866,0.8920492327365729,8.418600236081055,4.771500590202636,-0.2966666666666667,-0.2644444444444444,-0.65,-0.10850531134542052,-0.07144391703282114,-0.053063482728876205
1592167948.4693866,0.9105114738202974,8.466931157078216,4.688324579831932,-0.2966666666666667,-0.2644444444444444,-0.65,-0.0493606217528818,-0.06739295538672382,-0.02958904939767495
1592167948.4793866,0.7531300099405681,8.676869990059432,4.571043336646856,-0.2966666666666667,-0.2644444444444444,-0.65,0.05182409440672577,-0.053743551453136765,0.009655078660919646
1592167948.4893866,0.5299565583868249,8.701153472087142,4.501751928937302,-0.2924168809930335,-0.25934470163608464,-0.6516999142694533,0.09651062223811815,-0.04157739402080588,0.006861914782274761
1592167948.4993865,0.4327682560311916,8.656153440012996,4.447076192023394,-0.2911111111111111,-0.2577777777777778,-0.6522222222222223,0.09879567828824563,-0.03770915446844411,-0.0019300199906049716
1592167948.5093865,0.355259420804382,8.681592027184662,4.230483339250393,-0.2911111111111111,-0.2577777777777778,-0.6522222222222223,0.12763494696515781,-0.03680138969930339,-0.013263632615917627
1592167948.5193865,0.36501474224843067,8.82762530911166,4.05738943313677,-0.2911111111111111,-0.2577777777777778,-0.6522222222222223,0.15573297956468005,-0.03463146514950377,-0.016090558106742293
1592167948.5293865,0.37,8.851253351872082,4.007502234581389,-0.2911111111111111,-0.2577777777777778,-0.6522222222222223,0.14712836121688222,-0.02427269119566128,-0.022497287991415385
1592167948.5393865,0.33402246840380717,8.818413481042285,4.021586518957716,-0.2999056188346249,-0.26257478199060347,-0.6466257173072589,0.1189128099053669,-0.004415779682827983,-0.026964846758782263
1592167948.5493865,0.2988391129032258,8.819068951612904,4.026977016129032,-0.30333333333333334,-0.2644444444444444,-0.6444444444444445,0.10829693233934079,0.0027396127132174094,-0.024962474859402065
1592167948.5593865,0.2429097605893186,8.818729281767956,4.0412707182320435,-0.30333333333333334,-0.2644444444444444,-0.6444444444444445,0.08675218510373288,0.0034512841332024155,-0.007260151837830924
1592167948.5693865,0.24417347477949844,8.78495915132301,4.079214323456489,-0.30333333333333334,-0.2644444444444444,-0.6444444444444445,0.06842958005422409,-0.0051024260501262905,0.0014603822425666895
1592167948.5793865,0.26096970298996724,8.739030297010032,4.12,-0.30333333333333334,-0.2644444444444444,-0.6444444444444445,0.05545717817103831,-0.02604111168162007,0.010134811603868631
1592167948.5893865,0.23504487024011642,8.829039534319671,4.061741450400194,-0.30333333333333334,-0.25602932061336137,-0.6437971272266688,0.07415691487410421,-0.04316811354200503,0.008641454042662925
1592167948.5993865,0.2299846317531623,8.919984631753163,4.033323087835441,-0.30333333333333334,-0.25,-0.6433333333333333,0.07927150730320208,-0.052720693794541446,0.003274168763161723
1592167948.6093864,0.29219707806674017,8.871278287174917,4.0204260957249724,-0.30333333333333334,-0.25,-0.6433333333333333,0.04860079226286117,-0.0566767208565067,-0.012052883312899774
1592167948.6193864,0.47399493742755083,8.788668354190817,4.01,-0.30333333333333334,-0.25,-0.6433333333333333,0.024016779868539166,-0.04591527685727885,-0.028034074989665606
1592167948.6293864,0.5549215344376636,8.79047079337402,3.99476460331299,-0.30333333333333334,-0.25,-0.6433333333333333,0.032393489710551907,-0.020434769854839885,-0.0438044166013834
1592167948.6393864,0.4738343451037727,8.855543972284906,3.9698445793471695,-0.30333333333333334,-0.25733447047148855,-0.654052944022432,0.05412327695783181,0.0066806148008531335,-0.05675710821628431
1592167948.6493864,0.3373511094271709,8.87120533282815,4.003854223400981,-0.30333333333333334,-0.2644444444444444,-0.6644444444444444,0.04099215972120884,0.013904844188428503,-0.025418586475022556
1592167948.6593864,0.3184560050776934,8.786175979689226,4.048456005077694,-0.30333333333333334,-0.2644444444444444,-0.6644444444444444,0.008229221884248988,0.0050370180056939235,0.03078412731670368
1592167948.6693864,0.23927344969490566,8.75814531006102,4.0902421834350315,-0.30333333333333334,-0.2644444444444444,-0.6644444444444444,-0.0010644126679021518,-0.005278256739333876,0.05147136206507613
1592167948.6793864,0.13988714035924338,8.764985892544905,4.135070537275473,-0.30333333333333334,-0.2644444444444444,-0.6644444444444444,0.00820123636888723,-0.008726646259971648,0.04525562751195105
1592167948.6893864,0.10534022121509841,8.79204132729059,4.122618451494311,-0.3074868387228543,-0.2644444444444444,-0.6644444444444444,0.02342701971642834,-0.014551923946741617,0.032205350190890915
1592167948.6993864,0.20667344910803012,8.871559172857616,4.0384408271423835,-0.3111111111111111,-0.2644444444444444,-0.6644444444444444,0.02491902862258643,-0.027368274854993418,0.015949728905532694
1592167948.7093863,0.31466860740640445,8.845331392593597,3.985702841152709,-0.3111111111111111,-0.2644444444444444,-0.6644444444444444,0.003926355711393208,-0.032296694912342994,0.00030667230583216777
1592167948.7193863,0.3734781569068171,8.786521843093183,3.9523913823198873,-0.3111111111111111,-0.2644444444444444,-0.6644444444444444,-0.015959291765302516,-0.030163853847869883,-0.016789263203073904
1592167948.7293863,0.38038189367799286,8.808472425288029,3.9784724252880284,-0.3111111111111111,-0.2644444444444444,-0.6644444444444444,-0.013947820815902253,-0.022066564477686363,-0.03711293527163347
1592167948.7393863,0.3081378753197792,8.844844822943315,4.0612414164534805,-0.31741188306928175,-0.2569980775847882,-0.6564252801340454,-0.00545415391248228,-0.007961177385503369,-0.06139121325810622
1592167948.7493863,0.2403892401593509,8.836395965059756,4.093993275099594,-0.3233333333333333,-0.25,-0.6488888888888888,-0.008599267715690511,-0.0005666451486284174,-0.06788993346752842
1592167948.7593863,0.20003445667703168,8.825017228338517,4.014959800543463,-0.3233333333333333,-0.25,-0.6488888888888888,-0.03709451100554095,-0.002733967796968734,-0.017420717636503755
1592167948.7693863,0.20758985200845667,8.845602536997886,4.002410147991543,-0.3233333333333333,-0.25,-0.6488888888888888,-0.037042122681729545,-0.013615782113866968,0.01579744367885988
1592167948.7793863,0.17162034818719055,8.836215261140392,4.038379651812809,-0.3233333333333333,-0.25,-0.6488888888888888,-0.03422860522256713,-0.01695206527071881,0.010111636349671018
1592167948.7893863,0.12324978262824933,8.79324978262825,4.042166521752166,-0.3144165942094164,-0.2534676207704121,-0.6587963768043521,-0.04183340793189846,-0.015389796385860936,-0.004495159513047114
1592167948.7993863,0.11100785779847322,8.844031431193892,3.9622283910541984,-0.30333333333333334,-0.2577777777777778,-0.6711111111111111,-0.046795783416252235,-0.015326601070498066,-0.007580845361927507
1592167948.8093863,0.14540606811145512,8.889187863777089,3.9202707120743034,-0.30333333333333334,-0.2577777777777778,-0.6711111111111111,-0.05368694919340124,-0.018043003070768067,-0.008225526028299963
1592167948.8193862,0.154804547360574,8.792459115687462,4.023518147509668,-0.30333333333333334,-0.2577777777777778,-0.6711111111111111,-0.0848467932746513,-0.02246863391898037,-0.00925074107565927
1592167948.8293862,0.20485751045352205,8.702571244773239,4.174000428862443,-0.30333333333333334,-0.2577777777777778,-0.6711111111111111,-0.11428795621811447,-0.024590439155303293,-0.006233302049395691
1592167948.8393862,0.23116223972237054,8.67,4.327675520555259,-0.30764864003084774,-0.2577777777777778,-0.6711111111111111,-0.10922420047814729,-0.019761734771516395,-0.005693373743721158
1592167948.8493862,0.19290012369817647,8.674733250867883,4.37106699652847,-0.3111111111111111,-0.2577777777777778,-0.6711111111111111,-0.09217892268161863,-0.015587985375252215,-0.0035052748791038705
1592167948.8593862,0.17,8.73538771449888,4.207877642377518,-0.3111111111111111,-0.2577777777777778,-0.6711111111111111,-0.06336169679258517,-0.019278758905274966,0.0172440244608491
1592167948.8693862,0.17533206907682378,8.775332069076823,4.1342656552614585,-0.3111111111111111,-0.2577777777777778,-0.6711111111111111,-0.05193844822064316,-0.025510537336605202,0.02244213562575383
1592167948.8793862,0.24755362076848153,8.792446379231519,4.2054260838451905,-0.3111111111111111,-0.2577777777777778,-0.6711111111111111,-0.04571055196347812,-0.0394672061460971,0.015967865784997468
1592167948.8893862,0.2937467243186583,8.742506551362684,4.278733621593291,-0.31818825704635456,-0.25278214535290006,-0.6765230462380619,-0.061354229015767967,-0.03981675284673712,0.01363395549558922
1592167948.8993862,0.31031086446489803,8.724844567767551,4.3306217289297955,-0.33,-0.24444444444444444,-0.6855555555555556,-0.0630308150155479,-0.03202691284627267,0.015800091319823857
1592167948.9093862,0.3150586644778137,8.685410651344696,4.320351986866882,-0.33,-0.24444444444444444,-0.6855555555555556,-0.04916417683422646,-0.020263560399894208,0.012576550507828388
1592167948.9193861,0.29041796893222,8.684268554368616,4.30958203106778,-0.33,-0.24444444444444444,-0.6855555555555556,-0.032396076437907005,-0.009885867049077015,0.011419528212908332
1592167948.9293861,0.27,8.700271466509296,4.36551136028327,-0.33,-0.24444444444444444,-0.6855555555555556,-0.009334730507328479,-0.0013800667049370923,0.015242018552474822
1592167948.9393861,0.25686507469709446,8.679851193977179,4.3871626867427365,-0.32598655060188997,-0.24626873962540355,-0.678623233867911,0.01698146746556858,0.010126979906528973,0.01746952473897468
1592167948.9493861,0.23924711405822705,8.718494228116453,4.273764429708865,-0.31777777777777777,-0.25,-0.6644444444444444,0.03970372202357306,0.017453292519943295,0.017289038287744342
1592167948.959386,0.22665885749443893,8.754004685503336,4.159313029485541,-0.31777777777777777,-0.25,-0.6644444444444444,0.05825343044007341,0.015416393580447097,0.01708883041056596
1592167948.969386,0.2188041556680309,8.779402077834014,4.09,-0.31777777777777777,-0.25,-0.6644444444444444,0.06564551652104522,0.008474735225610226,0.019821641928878336
1592167948.979386,0.23609559581962905,8.797808808360742,4.09,-0.31777777777777777,-0.25,-0.6644444444444444,0.054085170494510705,-0.002264265199944037,0.026605843206640587
1592167948.989386,0.23726936764303314,8.806365316178484,4.09,-0.32948953675822,-0.25,-0.6664637132341759,0.03352191974056109,-0.012097755324110195,0.026477804562980975
1592167948.999386,0.25,8.8,4.09,-0.35,-0.25,-0.67,0.019634954084936207,-0.014180800172453926,0.025089107997418484
1592167949.009386,0.24126515387006528,8.77,4.023012123096052,-0.35,-0.25,-0.67,0.01982551886571426,-0.0029833673716707027,-0.0006242522445060548
1592167949.019386,0.029357006510995473,8.885817273749444,3.834182726250556,-0.35,-0.25,-0.67,0.02602785056161954,0.011320646025204311,-0.035389062949201425
1592167949.029386,-0.10048731642189587,9.01060914552737,3.70939085447263,-0.35,-0.25,-0.67,0.030476814440673263,0.014992551584194866,-0.053317813403871324
1592167949.039386,-0.08641621722149898,9.056172586944394,3.6485177608331782,-0.35255160870373814,-0.2529768768210278,-0.6759537536420557,0.006718844092523733,-0.026006079382369943,-0.029599714584367755
1592167949.049386,0.0,9.05,3.63,-0.3566666666666667,-0.2577777777777778,-0.6855555555555556,-0.022907446432425576,-0.05563236990731925,-0.008726646259971648
1592167949.059386,0.24389118960617134,8.883981864934363,3.786018135065638,-0.3566666666666667,-0.2577777777777778,-0.6855555555555556,-0.13035653723223664,-0.0961954491859149,0.009605245572321005
1592167949.069386,0.28,8.86615192875466,3.8229265282416147,-0.3566666666666667,-0.2577777777777778,-0.6855555555555556,-0.1808945208656618,-0.09676470493300474,0.01179808911228912
1592167949.079386,0.30811728212119416,8.831966490822516,3.9061507912986784,-0.3566666666666667,-0.2577777777777778,-0.6855555555555556,-0.2062035707341259,-0.08768634613368198,0.018991421468127052
1592167949.089386,0.28189915311982866,8.831350141146695,3.9789169019111585,-0.3566666666666667,-0.2548351485915975,-0.6809314239772724,-0.22544752895603504,-0.07355825312157102,0.02909798810667296
1592167949.099386,0.17,8.85,4.01,-0.3566666666666667,-0.25,-0.6733333333333333,-0.23561944901923448,-0.05999569303730508,0.039269908169872414
1592167949.109386,0.19392682569166098,8.732208671424381,4.042883468569753,-0.3566666666666667,-0.25,-0.6733333333333333,-0.2873100476670546,-0.04489138181035713,0.008579428360349362
1592167949.119386,0.05242354899105471,8.683788225504472,4.131323590597046,-0.3566666666666667,-0.25,-0.6733333333333333,-0.3146591254601118,-0.03440672493875406,0.00126857016472869
1592167949.129386,0.14656588879168278,8.698804907326402,4.28776098146528,-0.3566666666666667,-0.25,-0.6733333333333333,-0.31713882621986267,-0.03277361592747444,-0.008775338712552413
1592167949.139386,0.24534560102535932,8.74913759956056,4.321724800878879,-0.35948284455837326,-0.25,-0.6733333333333333,-0.3125607184089271,-0.04461131394050369,-0.006789155825913811
1592167949.149386,0.29,8.73,4.36,-0.36444444444444446,-0.25,-0.6733333333333333,-0.3174317577064687,-0.05017821599483697,0.011999138607461015
1592167949.159386,0.397716868729097,8.584406615802676,4.598036162207358,-0.36444444444444446,-0.25,-0.6733333333333333,-0.3508614515816234,-0.03672715402588056,0.014833326299504353
1592167949.169386,0.30039613848202396,8.444926764314248,4.848914780292943,-0.36444444444444446,-0.25,-0.6733333333333333,-0.36569702544491706,-0.0063035058433275545,-0.0021976391130720876
1592167949.179386,0.16,8.407492436012756,4.95,-0.36444444444444446,-0.25,-0.6733333333333333,-0.3440401479506101,0.02535273955990669,-0.011999138607461015
1592167949.189386,0.18437172212850791,8.433926698359148,4.95,-0.3710209408918196,-0.24148923989163218,-0.6783624188519144,-0.2827336366017373,0.0445384485512616,-0.0006053851559353861
1592167949.199386,0.23,8.46,4.95,-0.38333333333333336,-0.22555555555555556,-0.6877777777777778,-0.22798363354175932,0.05235987755982988,0.020725784867432664
1592167949.2093859,-0.07532761992999794,8.485327619929999,4.885726528721433,-0.38333333333333336,-0.22555555555555556,-0.6877777777777778,-0.13824960705336903,0.06554307963016286,0.026854324641998786
1592167949.2193859,-0.11169383553348675,8.575683904565823,4.781693835533487,-0.38333333333333336,-0.22555555555555556,-0.6877777777777778,-0.0707246485708421,0.05494664067640898,0.04514152911307878
1592167949.2293859,-0.1,8.64,4.77,-0.38333333333333336,-0.22555555555555556,-0.6877777777777778,-0.030543261909900768,0.0370882466048795,0.061086523819801536
1592167949.2393858,0.2014382785956965,8.51428086070215,4.825736126840317,-0.3798383037624261,-0.22333144582861458,-0.6871423178557947,0.021353352293829266,0.008728499313396046,0.1093820375354487
1592167949.2493858,0.25102087136724727,8.48248260719396,4.90751739280604,-0.3711111111111111,-0.21777777777777776,-0.6855555555555556,0.03381575425739013,0.014180800172453926,0.07199483164476608
1592167949.2593858,0.32403343023255815,8.45,4.853025678294574,-0.3711111111111111,-0.21777777777777776,-0.6855555555555556,0.0754779325517636,0.04140558994897521,0.053844971793751896
1592167949.2693858,0.2340572561421727,8.473043591135445,4.652391022161384,-0.3711111111111111,-0.21777777777777776,-0.6855555555555556,0.16368004582021464,0.09204085214550842,0.003470006065912648
1592167949.2793858,-0.037274313383387894,8.565911470075081,4.566212385563897,-0.3711111111111111,-0.21777777777777776,-0.6855555555555556,0.20305187068357763,0.09636476671779301,-0.03690675867382448
1592167949.2893858,-0.14358447885853487,8.701792239429267,4.535189490168784,-0.37871055429886125,-0.21830187730796743,-0.6842453067300814,0.2172606170009209,0.07453686406823261,-0.030811233877662807
1592167949.2993858,-0.22,8.74,4.39,-0.4033333333333333,-0.22,-0.68,0.20725784867432664,0.04036073895236887,0.042542400517361786
1592167949.3093858,0.06580670380142675,8.647096648099287,4.1829033519007135,-0.4033333333333333,-0.22,-0.68,0.13966183773118435,0.003835549925242351,0.04563911059568897
1592167949.3193858,0.07368467969258197,8.66748548437613,4.244854843761293,-0.4033333333333333,-0.22,-0.68,0.09574415229808192,-0.0039487196552788085,0.022103574025963975
1592167949.3293858,0.13,8.68,4.37,-0.4033333333333333,-0.22,-0.68,0.07526732399225547,-0.008726646259971648,0.009817477042468103
1592167949.3393857,0.2476343009676343,8.636182849516183,4.583504413504413,-0.40020582872434723,-0.21855653633431413,-0.6816840409433003,0.061300838467122476,0.009615405164872148,0.018354294194568785
1592167949.3493857,0.42,8.55,4.56,-0.3888888888888889,-0.21333333333333335,-0.6877777777777778,0.0818123086872342,0.020725784867432664,0.061086523819801536
1592167949.3593857,0.33200814642679966,8.534353899579623,4.421769497898118,-0.3888888888888889,-0.21333333333333335,-0.6877777777777778,0.12181303560036562,0.056337156134449846,0.043867523945013885
1592167949.3693857,0.15490984875550792,8.544101941169465,4.336227462188877,-0.3888888888888889,-0.21333333333333335,-0.6877777777777778,0.13386846320675483,0.07387277016944975,-0.0234823637494455
1592167949.3793857,-0.039727504568364824,8.659466455149701,4.269477901162674,-0.3888888888888889,-0.21333333333333335,-0.6877777777777778,0.1390233483368077,0.07176577448513306,-0.051815086451746
1592167949.3893857,-0.20780393977581746,8.847398686741395,4.148251641573257,-0.3876806467540699,-0.21333333333333335,-0.6831864576654655,0.13269760760555316,0.050222422243301874,-0.030208350741088925
1592167949.3993857,-0.02,8.91,4.07,-0.38333333333333336,-0.21333333333333335,-0.6666666666666666,0.09599310885968812,0.022907446432425576,-0.00545415391248228
1592167949.4093857,0.13867601205967997,8.77059190352256,4.2133800602984,-0.38333333333333336,-0.21333333333333335,-0.6666666666666666,-0.006533656717929592,0.0010375921012779048,-0.030949916609578042
1592167949.4193857,0.16,8.6,4.32,-0.38333333333333336,-0.21333333333333335,-0.6666666666666666,-0.03599741582238304,-0.009817477042468103,-0.01854412330243975
1592167949.4293857,0.14028030318507773,8.561663636177908,4.3280560606370155,-0.38333333333333336,-0.21333333333333335,-0.6666666666666666,0.0006035928844083192,-0.017241241630298297,-0.01869502152354183
1592167949.4393857,0.097745690687096,8.617514364376346,4.32150287287527,-0.38425175564599795,-0.21383429095842313,-0.6666666666666666,0.039269908169872414,-0.016772306736077523,-0.03024688733860901
1592167949.4493856,0.05262631259415826,8.702554133968926,4.3648195534369165,-0.39555555555555555,-0.22,-0.6666666666666666,0.027086638366310374,-0.023711790952705435,-0.06319732418517597
1592167949.4593856,-0.03451191868095159,8.669849435682073,4.421728984227732,-0.39555555555555555,-0.22,-0.6666666666666666,-0.016461005853091012,-0.03233129361200757,-0.09404932227432333
1592167949.4693856,-0.14977985560421353,8.63202201443958,4.358088057758314,-0.39555555555555555,-0.22,-0.6666666666666666,-0.03945445468667919,-0.0484857176052166,-0.08757552056245053
1592167949.4793856,-0.021214698742870672,8.646504706834284,4.381869116457144,-0.39555555555555555,-0.22,-0.6666666666666666,-0.026738604478965002,-0.07029233393201226,-0.036307307261550154
1592167949.4893856,0.2271107734206943,8.679614769789426,4.3404815377632175,-0.39555555555555555,-0.22,-0.6666666666666666,-0.024029793787825167,-0.08383638738771142,-0.010122137247198418
1592167949.4993856,0.12739040490911627,8.63695202454558,4.45087676072707,-0.43,-0.22,-0.6444444444444445,-0.0491830249713377,-0.08475231848972621,-0.039224344901866603
1592167949.5093856,0.11770251301788544,8.6,4.482430156214625,-0.43,-0.22,-0.6444444444444445,-0.05638422076406188,-0.07921777619125248,-0.056295857790555605
1592167949.5193856,0.10250295773981355,8.59437721830486,4.406868345085419,-0.43,-0.22,-0.6444444444444445,-0.055633660464773346,-0.07049639119596932,-0.06810640784673692
1592167949.5293856,0.02463910495471497,8.573240063931806,4.460559616409164,-0.43,-0.22,-0.6444444444444445,-0.040567979366347685,-0.05383466683000868,-0.09716909069506226
1592167949.5393856,-0.21619238950602693,8.602384779012054,4.345845966843367,-0.42931195672155253,-0.21941024861847364,-0.6444444444444445,-0.03619041151067968,-0.05191517718950668,-0.111835292525975
1592167949.5493855,-0.28,8.73,4.2,-0.4222222222222222,-0.21333333333333335,-0.6444444444444445,-0.038179077387375956,-0.06981317007977318,-0.0839939702522271
1592167949.5593855,-0.25,8.755572736520854,4.165572736520854,-0.4222222222222222,-0.21333333333333335,-0.6444444444444445,-0.08609218270751123,-0.11477026823977207,-0.05139399850277504
1592167949.5693855,-0.25,8.7,4.11,-0.4222222222222222,-0.21333333333333335,-0.6444444444444445,-0.13199052468207118,-0.14508049407202864,-0.039269908169872414
1592167949.5793855,-0.09642230172228414,8.71012531034348,4.244686724141301,-0.4222222222222222,-0.21333333333333335,-0.6444444444444445,-0.15270264031150058,-0.17151605400006364,-0.03797608600429806
1592167949.5893855,-0.006227591734600135,8.644529157625165,4.40867710593709,-0.4222222222222222,-0.21333333333333335,-0.6444444444444445,-0.1598580705713483,-0.1804603418248733,-0.07285880852105575
1592167949.5993855,0.22,8.51,4.66,-0.4222222222222222,-0.21333333333333335,-0.6144444444444445,-0.17344209441693648,-0.17344209441693648,-0.09272061651219875
1592167949.6093855,0.33049369895310005,8.45665441073283,4.66859243874372,-0.4222222222222222,-0.21333333333333335,-0.6144444444444445,-0.1469590841526708,-0.14316409276973044,-0.09874310217172647
1592167949.6193855,0.24,8.52,4.56,-0.4222222222222222,-0.21333333333333335,-0.6144444444444445,-0.10253809355466686,-0.11453723216212788,-0.11453723216212788
1592167949.6293855,0.03972262599311045,8.585705780450409,4.415235260150136,-0.4222222222222222,-0.21333333333333335,-0.6144444444444445,-0.08251629539581214,-0.09967351427333077,-0.08097541356269289
1592167949.6393855,0.14829453814141497,8.76109117699767,4.473697058999224,-0.4222222222222222,-0.21333333333333335,-0.6144444444444445,-0.10255890189957499,-0.10422865211509505,-0.047267393533637174
