time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167808.9595196,-0.5156370633856202,8.974617761968629,3.610509650708496,-0.42777777777777776,-0.42777777777777776,-0.13666666666666666,0.0179014179419905,-0.09625886727179787,-0.008433090713804457
1592167808.9695196,-0.62,8.97,3.75,-0.41555555555555557,-0.41555555555555557,-0.13666666666666666,0.01854412330243975,-0.09817477042468103,-0.00545415391248228
1592167808.9795196,-0.6127276811239075,8.97,3.7645446377521847,-0.41555555555555557,-0.41555555555555557,-0.13666666666666666,0.021717271018508427,-0.10452106585681838,-0.003074293125430774
1592167808.9895196,-0.5075274867976799,8.92035321617176,3.68982339191412,-0.41555555555555557,-0.41555555555555557,-0.13666666666666666,0.02428725151969557,-0.11790604927787508,-0.0032532273938377983
1592167808.9995196,-0.3804384901740109,8.938508787117998,3.680745606441001,-0.41555555555555557,-0.41555555555555557,-0.13666666666666666,0.03914074326616195,-0.12285721319336387,-0.0022629946107400396
1592167809.0095196,-0.280648124867029,9.014459895944142,3.6427700520279287,-0.41555555555555557,-0.41555555555555557,-0.13666666666666666,0.062290988522854356,-0.11108040643849645,0.0002550328317276981
1592167809.0195196,-0.21,9.03,3.57,-0.4222222222222222,-0.4211111111111111,-0.1511111111111111,0.0818123086872342,-0.0818123086872342,0.01854412330243975
1592167809.0295196,-0.20222987067167292,9.045540258656654,3.585540258656654,-0.4222222222222222,-0.4211111111111111,-0.1511111111111111,0.06401292655106705,-0.062317747300003515,0.022782071430098593
1592167809.0395195,-0.332625782110468,8.979221990485788,3.4715560190284256,-0.4222222222222222,-0.4211111111111111,-0.1511111111111111,0.04045621508417644,-0.018119784938850567,0.024951198029252
1592167809.0495195,-0.5980069364703677,8.900590537342113,3.628818925315773,-0.4222222222222222,-0.4211111111111111,-0.1511111111111111,0.0501057461598505,0.02476701984192308,0.011012986475500565
1592167809.0595195,-0.7836097388849682,9.002821453775582,3.5345229357798167,-0.4222222222222222,-0.4211111111111111,-0.1511111111111111,0.07581497185299504,0.051527012476143996,-0.00751811044808655
1592167809.0695195,-0.89,9.16,3.35,-0.41555555555555557,-0.4211111111111111,-0.1288888888888889,0.11780972450961724,0.04036073895236887,0.0032724923474893677
1592167809.0795195,-0.9817473735056153,9.144708771082398,3.2811894698707884,-0.41555555555555557,-0.4211111111111111,-0.1288888888888889,0.08278142377802351,0.011170488342707438,0.007442528148869573
1592167809.0895195,-1.0854374689761477,9.092851581889908,3.231710949133945,-0.41555555555555557,-0.4211111111111111,-0.1288888888888889,-0.0051515870859868695,-0.04307757075704883,-0.015960207733869303
1592167809.0995195,-1.0711956110480516,9.108804388951947,3.3146197502837684,-0.41555555555555557,-0.4211111111111111,-0.1288888888888889,-0.03956046619895963,-0.09196780707320006,-0.021555773782907642
1592167809.1095195,-1.055624407323656,9.102812203661827,3.377502370705376,-0.41555555555555557,-0.4211111111111111,-0.1288888888888889,-0.06340544434604664,-0.12312868829156765,-0.02730508430272445
1592167809.1195195,-0.94,8.96,3.55,-0.41555555555555557,-0.41555555555555557,-0.11555555555555555,-0.1287180323345818,-0.15926129424448257,-0.044724062082354694
1592167809.1295195,-0.9831832563552387,8.984676146488708,3.5931832563552386,-0.41555555555555557,-0.41555555555555557,-0.11555555555555555,-0.14957909497661942,-0.16128010675822815,-0.0561639996602463
1592167809.1395195,-1.1086858040559842,9.116628677520708,3.5482285061411027,-0.41555555555555557,-0.41555555555555557,-0.11555555555555555,-0.16644831433232396,-0.171341474007764,-0.07109724086549851
1592167809.1495194,-0.9270819656419964,9.001387977094664,3.6961717420993363,-0.41555555555555557,-0.41555555555555557,-0.11555555555555555,-0.226020990161047,-0.20341635335667338,-0.07900952932398007
1592167809.1595194,-0.7833015612161052,8.891456769834749,3.829659636629234,-0.41555555555555557,-0.41555555555555557,-0.11555555555555555,-0.27271809302516326,-0.23150488669711133,-0.07579157609113808
1592167809.1695194,-0.6751588147516522,8.795158814751652,3.934841185248348,-0.42672690810614494,-0.4206334430785507,-0.12774248561074397,-0.2582556798680634,-0.2670904558048334,-0.04825343023551402
1592167809.1795194,-0.5758161546482714,8.828781583380122,3.928919547605679,-0.42777777777777776,-0.4211111111111111,-0.1288888888888889,-0.22805888135381888,-0.27003954820441023,-0.04823227257599353
1592167809.1895194,-0.42027159855147433,8.789130309823532,3.875706443639708,-0.42777777777777776,-0.4211111111111111,-0.1288888888888889,-0.18007595953004416,-0.25409833064614473,-0.07240393237709915
1592167809.1995194,-0.436905054322154,8.806905054322154,3.95968351440718,-0.42777777777777776,-0.4211111111111111,-0.1288888888888889,-0.1571486791248626,-0.22067645853338014,-0.09385493624984056
1592167809.2095194,-0.48817484156928825,8.865056961793472,4.00441060112092,-0.42777777777777776,-0.4211111111111111,-0.1288888888888889,-0.13462845392316708,-0.19004930279502186,-0.12602202321721356
1592167809.2195194,-0.4639711858145549,8.89,3.9831769486516437,-0.4594865164388622,-0.4456598120100152,-0.15548331486270162,-0.092307172706199,-0.15270059384927578,-0.12757602478467603
1592167809.2295194,-0.36007865897896063,8.89,3.8967322158158004,-0.4622222222222222,-0.4477777777777778,-0.15777777777777777,-0.07188745214355277,-0.14205708218119395,-0.10110367335963792
1592167809.2395194,-0.2325116923157317,8.89,3.719193948736707,-0.4622222222222222,-0.4477777777777778,-0.15777777777777777,-0.019826112396492755,-0.12835612265213883,-0.04618700601762918
1592167809.2495193,-0.25192292327576077,8.929903654094701,3.721922923275761,-0.4622222222222222,-0.4477777777777778,-0.15777777777777777,0.030228406440475225,-0.11086624245017627,-0.002265739228407039
1592167809.2595193,-0.3250385604113111,8.910437017994859,3.7654755784061695,-0.4622222222222222,-0.4477777777777778,-0.15777777777777777,0.05003520219044798,-0.09980681031006133,0.028473768034624713
1592167809.2695193,-0.16370737429715626,8.882359532381377,3.744157194288257,-0.44184764190589193,-0.43249684254053006,-0.17560553555456673,0.04672185196454097,-0.08656782080612938,0.0544680257522392
1592167809.2795193,-0.29932839597037586,8.896610699664198,3.788137448824693,-0.43555555555555553,-0.42777777777777776,-0.1811111111111111,0.027325715038598604,-0.061344642111588715,0.008891482688533257
1592167809.2895193,-0.34,8.9,3.7517793635666306,-0.43555555555555553,-0.42777777777777776,-0.1811111111111111,0.028381656762679515,-0.0277928956746163,-0.023884404430835386
1592167809.2995193,-0.3556334445663081,8.884366555433692,3.630565888035844,-0.43555555555555553,-0.42777777777777776,-0.1811111111111111,0.03456846389821855,0.004854378986638548,-0.03627380815515663
1592167809.3095193,-0.45155672399606656,8.965016957996347,3.6261590639988763,-0.43555555555555553,-0.42777777777777776,-0.1811111111111111,0.05811212781711648,0.02840682815194066,-0.04673961106275665
1592167809.3195193,-0.5379070623983303,9.063069887357662,3.700651299837329,-0.4448217263640363,-0.4429406027371099,-0.16510590698737165,0.092142272970354,0.051974315198600046,-0.03969099342666189
1592167809.3295193,-0.6105549065420561,9.019445093457943,3.7113492990654207,-0.4477777777777778,-0.4477777777777778,-0.16,0.08039269946795727,0.05577955560285469,-0.018068159170123832
1592167809.3395193,-0.6370522707797772,8.981579548700372,3.6588431876606684,-0.4477777777777778,-0.4477777777777778,-0.16,0.05822780561660103,0.04137149446748412,0.0033295109230954377
1592167809.3495193,-0.5600370254484773,9.017249165623696,3.579107738840217,-0.4477777777777778,-0.4477777777777778,-0.16,0.03560405459684263,0.010916385524751503,0.04064869188421061
1592167809.3595192,-0.4044814886605932,9.03677592556697,3.4819129676293854,-0.4477777777777778,-0.4477777777777778,-0.16,0.02125039433718493,-0.0060203752252264665,0.05246714223437155
1592167809.3695192,-0.27033066097787567,9.031291332622233,3.4661260021332967,-0.4477777777777778,-0.44100436981729346,-0.1783849644641717,-0.013227416395617662,-0.017698948077574623,0.04708265570214884
1592167809.3795192,-0.17373979183346677,9.039584467574059,3.5131301040832668,-0.4477777777777778,-0.44,-0.1811111111111111,-0.028431076396747402,-0.012793855557447123,0.04320113479894541
1592167809.3895192,-0.19918440203212964,9.018217492791432,3.5202718659892898,-0.4477777777777778,-0.44,-0.1811111111111111,-0.055095207265777955,0.009922950478831415,0.033426871510764594
1592167809.3995192,-0.279439781938168,8.977040145374556,3.608879563876336,-0.4477777777777778,-0.44,-0.1811111111111111,-0.0759828336605295,0.019573843774260524,0.03522945509360161
1592167809.4095192,-0.19826011212821892,8.947065028032055,3.6365528491336985,-0.4477777777777778,-0.44,-0.1811111111111111,-0.08892311153476312,0.02108318734483735,0.03599741582238304
1592167809.4195192,-0.11644742758044833,8.959876678014002,3.643347035776222,-0.4462993412836049,-0.4577412379300747,-0.1811111111111111,-0.12903829616056878,0.02399379310097253,0.015677092945977873
1592167809.4295192,-0.2580597848861573,9.063383154071797,3.7207214694789776,-0.44555555555555554,-0.4666666666666667,-0.1811111111111111,-0.1356239099906365,0.032293482301456226,-0.006553136594247287
1592167809.4395192,-0.31863578769534,8.982615796142474,3.73568210615233,-0.44555555555555554,-0.4666666666666667,-0.1811111111111111,-0.12948666644219756,0.03334474510493108,0.01954757090666781
1592167809.4495192,-0.27342735245318794,8.819783123963024,3.715856838113297,-0.44555555555555554,-0.4666666666666667,-0.1811111111111111,-0.13842665899557774,0.019611296579224325,0.07097497337940528
1592167809.4595191,-0.17441658479072508,8.816512870898014,3.692557673413244,-0.44555555555555554,-0.4666666666666667,-0.1811111111111111,-0.1365566235873059,0.0027648241169402205,0.08219269546393261
1592167809.4695191,-0.3038192482496007,8.970433300577325,3.8321262744134628,-0.4504855737078437,-0.4666666666666667,-0.20928264340990052,-0.1050246209516061,-0.006837020770454848,0.054339646325224894
1592167809.4795191,-0.4327907682963863,8.910852312987144,4.026356918716469,-0.4533333333333333,-0.4666666666666667,-0.22555555555555556,-0.10602203857433769,-0.011779294079882267,0.037045956070443205
1592167809.4895191,-0.4554318462855512,8.692533767716162,4.036852230571673,-0.4533333333333333,-0.4666666666666667,-0.22555555555555556,-0.16765707522739862,-0.02824014905308705,0.02758064934286661
1592167809.499519,-0.29733010755263856,8.64,4.0067614439360915,-0.4533333333333333,-0.4666666666666667,-0.22555555555555556,-0.17505564706696455,-0.04201967864983018,0.008189553133897565
1592167809.509519,-0.2618936720771583,8.764883556810164,3.979186073864973,-0.4533333333333333,-0.4666666666666667,-0.22555555555555556,-0.14867374353034382,-0.042777964539552266,-0.007755393728391059
1592167809.519519,-0.3186749432971231,8.995481377581473,3.951506207472842,-0.466874278779197,-0.4722423500855517,-0.23591039619062779,-0.06847899561519599,-0.031141187449536447,-0.03694370534087436
1592167809.529519,-0.35154503542111776,8.923319089920913,3.9923175531316764,-0.4722222222222222,-0.47444444444444445,-0.24,-0.07300605496320765,-0.031103498927096553,-0.03543717880518726
1592167809.539519,-0.409111259263058,8.776295802456474,4.024518320982589,-0.4722222222222222,-0.47444444444444445,-0.24,-0.10442891539360531,-0.0436413707844016,-0.027763641923712203
1592167809.549519,-0.3020571105189936,8.79241906199156,4.075523827489448,-0.4722222222222222,-0.47444444444444445,-0.24,-0.06725126490003705,-0.06729491459321295,-0.015458627578043341
1592167809.559519,-0.2666644545507778,8.825332890910156,4.125998672730467,-0.4722222222222222,-0.47444444444444445,-0.24,-0.026036135545574168,-0.08210281080884295,-0.004000195477974872
1592167809.569519,-0.331491026231017,8.812218131615278,4.116290842153704,-0.4610262310170271,-0.46983433041877587,-0.2426343508718106,0.008084095223802544,-0.09716727047968776,-0.0034351380785196724
1592167809.579519,-0.1253209080717489,8.931144198430493,3.955051149103139,-0.4533333333333333,-0.4666666666666667,-0.24444444444444444,0.05351666875189013,-0.1130019520382485,0.00023135823841204974
1592167809.589519,-0.005906980172477334,8.968860470258717,3.791348861207341,-0.4533333333333333,-0.4666666666666667,-0.24444444444444444,0.08947602408963945,-0.11595023873481106,-0.0005707826140592866
1592167809.599519,0.0071827740169955355,8.938451677949013,3.8002794181189685,-0.4533333333333333,-0.4666666666666667,-0.24444444444444444,0.08328790752191757,-0.11171046744389711,-0.016285005367610926
1592167809.609519,0.016060186578393018,8.923939813421606,3.813939813421607,-0.4533333333333333,-0.4666666666666667,-0.24444444444444444,0.05629494374162285,-0.10224114335128248,-0.03371576417121848
1592167809.619519,0.07641657972114199,8.934104144930284,3.7888437826045718,-0.46665391465638073,-0.4807708115969522,-0.2585485893747299,0.04946575647019782,-0.08862206014427387,-0.03298969023695461
1592167809.629519,0.0674772400574988,8.917234068040248,3.8060182079540006,-0.4722222222222222,-0.4866666666666667,-0.2644444444444444,0.05094080445274896,-0.08153711826702127,-0.026614284913242473
1592167809.639519,0.0,8.960213971806633,3.769786028193367,-0.4722222222222222,-0.4866666666666667,-0.2644444444444444,0.024378591839937847,-0.06827200256228244,-0.05746483778506455
1592167809.649519,-0.10515985747059112,8.896282520622835,3.833717479377166,-0.4722222222222222,-0.4866666666666667,-0.2644444444444444,-0.012866127314025656,-0.06368424199310349,-0.08113753451304678
1592167809.659519,-0.12952394685739554,8.744107400357617,3.965654573071081,-0.4722222222222222,-0.4866666666666667,-0.2644444444444444,-0.02617993877991494,-0.0665796247389381,-0.07023525328328285
1592167809.669519,0.01802526595744683,8.637592420212766,3.965987367021276,-0.4722222222222222,-0.49446849143026006,-0.27704739213947993,0.02331172108545983,-0.07924015291127313,-0.03230393096977395
1592167809.679519,0.19984726376110135,8.789694527522203,3.881494029816671,-0.4722222222222222,-0.5011111111111111,-0.2877777777777778,0.15995771651798615,-0.09076675406520532,-0.006626471380678341
1592167809.689519,0.12454669579464775,9.027401237939195,3.7225987620608043,-0.4722222222222222,-0.5011111111111111,-0.2877777777777778,0.23617171561419584,-0.08620402956014683,-0.0367337712823315
1592167809.699519,0.0757833903056833,8.970902540392986,3.665783390305683,-0.4722222222222222,-0.5011111111111111,-0.2877777777777778,0.19993707922664852,-0.07660782553423091,-0.04935674634868183
1592167809.709519,0.17689770716463987,8.74984733255525,3.7380610669778997,-0.4722222222222222,-0.5011111111111111,-0.2877777777777778,0.1306382288125387,-0.0610275694284656,-0.026332489171149578
1592167809.719519,0.16886705434128735,8.81185883296571,3.785203529175857,-0.4748869282356349,-0.5011111111111111,-0.29097542499387297,0.14665604132013813,-0.010325160669132284,-0.037459002204705355
1592167809.729519,0.02732425622413833,9.135834161677339,3.7007450472734,-0.4777777777777778,-0.5011111111111111,-0.29444444444444445,0.20398535632683729,0.030543261909900768,-0.06981317007977318
1592167809.739519,-0.04001072129202975,9.147126009398239,3.6614316346548654,-0.4777777777777778,-0.5011111111111111,-0.29444444444444445,0.16408142360433908,0.03553125350021304,-0.038014723691532415
1592167809.7495189,-0.10669130848030416,8.965465202238885,3.7494978350406587,-0.4777777777777778,-0.5011111111111111,-0.29444444444444445,0.11482724868920939,0.029263905984775157,-0.008177198861395573
1592167809.7595189,-0.17759538598047916,8.88,3.8352558414670215,-0.4777777777777778,-0.5011111111111111,-0.29444444444444445,0.11099888812437614,0.01713872286216925,-0.005324777058361878
1592167809.7695189,-0.3209567137218171,8.913875694119222,3.9604783568609085,-0.4890696758175182,-0.5042477494554835,-0.29068047843119765,0.1696268504450793,-0.02829380200430846,-0.007353967047556057
1592167809.7795188,-0.2193566993791308,8.955805728019227,3.8916146605247346,-0.49777777777777776,-0.5066666666666667,-0.2877777777777778,0.17671493631965357,-0.04771481291630362,-0.015306368005704826
1592167809.7895188,-0.13246693991183978,9.050807619931431,3.620088160235094,-0.49777777777777776,-0.5066666666666667,-0.2877777777777778,0.12636979222305966,-0.07053718500482972,-0.059262061322425265
1592167809.7995188,-0.10853475833770695,9.018534758337708,3.4892673791688535,-0.49777777777777776,-0.5066666666666667,-0.2877777777777778,0.10304874226035243,-0.08021082919905216,-0.06855212306204819
1592167809.8095188,-0.059840857165366745,8.969840857165368,3.5157161427558496,-0.49777777777777776,-0.5066666666666667,-0.2877777777777778,0.10979341164858394,-0.08953492311612524,-0.06538040778865467
1592167809.8195188,-0.029446817534611775,8.944585113150959,3.5805531824653882,-0.4875011865450837,-0.5203687883102588,-0.29862529074562155,0.1328829114387295,-0.09770478359113065,-0.06557053264210391
1592167809.8295188,-0.023929585462805224,8.942934615072605,3.6009949703902002,-0.4777777777777778,-0.5333333333333333,-0.3088888888888889,0.14540609737081955,-0.10111617302018609,-0.07209239317130964
1592167809.8395188,-0.12542938218748445,9.07474237068751,3.5952576293124907,-0.4777777777777778,-0.5333333333333333,-0.3088888888888889,0.14888903414461496,-0.12300158376986386,-0.0862880438110353
1592167809.8495188,-0.1,9.013595226255594,3.595280954748881,-0.4777777777777778,-0.5333333333333333,-0.3088888888888889,0.16111207228022495,-0.1507593956494609,-0.05518287457741934
1592167809.8595188,-0.03769181085101385,8.915076724340405,3.580922845063806,-0.4777777777777778,-0.5333333333333333,-0.3088888888888889,0.1873041555940117,-0.17068990947901103,-0.03208721063056606
1592167809.8695188,0.07697583862628068,8.957073824646518,3.5091704701413935,-0.48548516024242944,-0.531192393759819,-0.31445533178002616,0.2192783645152131,-0.17754464315220467,-0.044074981035529454
1592167809.8795187,0.11471644502410508,9.10113421990358,3.4811342199035797,-0.49777777777777776,-0.5277777777777778,-0.3233333333333333,0.2257596974251658,-0.16440613766072865,-0.06966985833363203
1592167809.8895187,0.10497940100911911,9.11497940100912,3.4748970050455954,-0.49777777777777776,-0.5277777777777778,-0.3233333333333333,0.19900696076424534,-0.15926129424448257,-0.07854880434508132
1592167809.8995187,0.08546909453019419,9.051876378120777,3.445156364843398,-0.49777777777777776,-0.5277777777777778,-0.3233333333333333,0.18692396837211123,-0.1666583151036874,-0.06381400165512674
1592167809.9095187,0.05379928602944126,9.018351249448479,3.44,-0.49777777777777776,-0.5277777777777778,-0.3233333333333333,0.20435678396763032,-0.17939279051124707,-0.037420580053535865
1592167809.9195187,0.052785374002351046,9.056202437666276,3.3830365649941223,-0.4927143613328109,-0.5298875346298473,-0.3267089442966446,0.23081447541343,-0.18818906296372456,-0.027988856521872035
1592167809.9295187,0.09,9.059966993694658,3.3049504905419864,-0.48444444444444446,-0.5333333333333333,-0.3322222222222222,0.23673548280744977,-0.18545923517133953,-0.051207839477730555
1592167809.9395187,0.01539005763013633,9.107304971184933,3.2966843930094174,-0.48444444444444446,-0.5333333333333333,-0.3322222222222222,0.2117797646880723,-0.17286573220289853,-0.09321188135225666
1592167809.9495187,-0.03858541383671367,9.181414586163287,3.2655122019766734,-0.48444444444444446,-0.5333333333333333,-0.3322222222222222,0.18611170384401055,-0.16618407662580625,-0.119501843251663
1592167809.9595187,-0.018251135304499577,9.201748864695501,3.2636502270608996,-0.48444444444444446,-0.5333333333333333,-0.3322222222222222,0.1753126462924007,-0.1699788305250198,-0.106557037164607
1592167809.9695187,0.03238653136531365,9.130332410824108,3.3096675891758918,-0.4858006013393467,-0.5387579609129425,-0.3342564575645756,0.1657502614915287,-0.17077928658059888,-0.08674905593243457
1592167809.9795187,0.23344499270275906,9.053444992702758,3.408963328468506,-0.4888888888888889,-0.5511111111111111,-0.3388888888888889,0.16745906433870567,-0.1554268472802453,-0.10031642955427904
1592167809.9895186,0.21119947662662067,9.074311169263709,3.4243111692637087,-0.4888888888888889,-0.5511111111111111,-0.3388888888888889,0.18312872885668433,-0.12235698503906386,-0.11470694866783804
1592167809.9995186,0.12988834279715608,9.084301665314692,3.455809991888152,-0.4888888888888889,-0.5511111111111111,-0.3388888888888889,0.19528306988965555,-0.0778573248943999,-0.11593276893311191
1592167810.0095186,0.04428902431900932,9.058353939913161,3.479451313304387,-0.4888888888888889,-0.5511111111111111,-0.3388888888888889,0.2231634099309802,-0.04905197924815855,-0.09426834777548852
1592167810.0195186,-0.0699469872838779,9.023957589827102,3.4210689165309587,-0.4928818205267393,-0.5511111111111111,-0.33190125852265073,0.2751871141935249,-0.030659862615489676,-0.04485801115872653
1592167810.0295186,-0.14,9.08,3.33,-0.5022222222222222,-0.5511111111111111,-0.31555555555555553,0.3141592653589793,-0.020725784867432664,-0.011999138607461015
1592167810.0395186,-0.18713728750394176,9.170598572370496,3.1328627124960584,-0.5022222222222222,-0.5511111111111111,-0.31555555555555553,0.32387880122635415,-0.00733276696922839,0.0005081558414003207
1592167810.0495186,-0.3,9.23,3.02,-0.5022222222222222,-0.5511111111111111,-0.31555555555555553,0.3141592653589793,0.001090830782496456,0.007635815477475192
1592167810.0595186,-0.15584245807390446,9.147820558696534,3.078021899377371,-0.5022222222222222,-0.5511111111111111,-0.31555555555555553,0.2744138768566139,0.018911714982430803,0.004579100434989774
1592167810.0695186,-0.18197442624928375,9.095987213124642,3.184076721252149,-0.4968718397217447,-0.5582449544450812,-0.31555555555555553,0.27186013796917147,0.04300802429659079,-0.005238777419433505
1592167810.0795186,-0.16953361777254672,9.09069957334118,3.2194170222156835,-0.4888888888888889,-0.5688888888888889,-0.31555555555555553,0.28387037549413624,0.056888542519103184,-0.006570421899484501
1592167810.0895185,-0.16317063627916076,9.16105687875972,3.1442006162273195,-0.4888888888888889,-0.5688888888888889,-0.31555555555555553,0.3086489347548567,0.07572847434604327,-0.015561317028650962
1592167810.0995185,-0.20072434655762011,9.195420522753905,3.076869215869144,-0.4888888888888889,-0.5688888888888889,-0.31555555555555553,0.3091129110883357,0.08735820643265618,-0.025168121949643223
1592167810.1095185,-0.18554647580043251,9.223109295160087,3.0368907048399136,-0.4888888888888889,-0.5688888888888889,-0.31555555555555553,0.2969992381220343,0.0957731598974394,-0.014354842930451993
1592167810.1195185,-0.16348597654258032,9.23,3.003761346251912,-0.4877675788996544,-0.5688888888888889,-0.31779817553402456,0.28511713345909634,0.10429944316695487,0.010768240924896937
1592167810.1295185,0.03162722802704364,9.220542409342348,2.8716272280270436,-0.48333333333333334,-0.5688888888888889,-0.32666666666666666,0.2624502322872308,0.12519219168842258,0.04730321983675915
1592167810.1395185,0.0,9.21,2.84,-0.48333333333333334,-0.5688888888888889,-0.32666666666666666,0.2498002491916884,0.1407171709420428,0.05017821599483697
1592167810.1495185,-0.16212903058175487,9.332882531763973,2.6900888611739027,-0.48333333333333334,-0.5688888888888889,-0.32666666666666666,0.18136326558121957,0.1801539900812847,-0.0012577417518658957
1592167810.1595185,-0.5440893634790909,9.323122551651455,2.8704834059138182,-0.48333333333333334,-0.5688888888888889,-0.32666666666666666,0.12401808284667351,0.19359609819055926,-0.006832870835989553
1592167810.1695185,-0.6171985756597558,9.220455921994077,2.9893161170088853,-0.48441911544477356,-0.5681650341479287,-0.3313717224829075,0.08556445583618537,0.18018601261013747,0.02159281546442908
1592167810.1795185,-0.57,9.18,3.05,-0.4866666666666667,-0.5666666666666667,-0.3411111111111111,0.07526732399225547,0.16253378659197193,0.04145156973486533
1592167810.1895185,-0.353418570375829,9.21361311717023,2.7931422254974207,-0.4866666666666667,-0.5666666666666667,-0.3411111111111111,0.10446742513983248,0.12483927279758703,0.09113517395337947
1592167810.1995184,-0.015620588658952314,9.352562058865894,2.5456205886589522,-0.4866666666666667,-0.5666666666666667,-0.3411111111111111,0.106949445293072,0.1136507717504626,0.07089174492511574
1592167810.2095184,-0.19,9.37,2.72,-0.4866666666666667,-0.5666666666666667,-0.3411111111111111,0.09490227807719166,0.11999138607461016,0.016362461737446838
1592167810.2195184,-0.14141245956133322,9.3056949514736,2.708531148903333,-0.47745512585865185,-0.5666666666666667,-0.3490520945662963,0.06903418098834033,0.11188473237940885,0.07543739297098855
1592167810.2295184,-0.07,9.22,2.53,-0.45444444444444443,-0.5666666666666667,-0.3688888888888889,0.06981317007977318,0.09708393964218458,0.13853550937704992
1592167810.2395184,0.0653107450896096,9.393380981809388,2.6126662546685653,-0.45444444444444443,-0.5666666666666667,-0.3688888888888889,0.04302815537558017,0.10863630570974196,0.03631707083256405
1592167810.2495184,-0.4151400083455955,9.37251400083456,2.785028001669119,-0.45444444444444443,-0.5666666666666667,-0.3688888888888889,-0.01209654747491167,0.12464116218740647,-0.03630219585477537
1592167810.2595184,-0.213137830489775,9.336146223255447,2.7759025178297017,-0.45444444444444443,-0.5666666666666667,-0.3688888888888889,-0.052688042303293395,0.1085970634707702,0.006530865229591997
1592167810.2695184,0.006146302676914922,9.262317121653856,2.8261463026769147,-0.45444444444444443,-0.568544703595724,-0.370084003298289,-0.06888995370123971,0.09800715602071805,0.051178553791666484
1592167810.2795184,0.04,9.22,2.86,-0.45444444444444443,-0.5788888888888889,-0.37666666666666665,-0.06981317007977318,0.09708393964218458,0.08072147790473774
1592167810.2895184,-0.010990450204638472,9.264462210095498,2.80826412005457,-0.45444444444444443,-0.5788888888888889,-0.37666666666666665,-0.08936681039396505,0.10735215451194124,0.039125853026972475
1592167810.2995183,-0.04458594009346033,9.290433594647737,2.922128903756288,-0.45444444444444443,-0.5788888888888889,-0.37666666666666665,-0.11297768481016006,0.10549952879564369,0.03041713433953372
1592167810.3095183,0.12686514535291407,9.17670747099954,3.1809107847654916,-0.45444444444444443,-0.5788888888888889,-0.37666666666666665,-0.12147192884623724,0.09851673001945037,0.04970635240369076
1592167810.3195183,0.14105146095487645,9.041287590262332,3.3963733585204596,-0.4557439173428936,-0.5814878346857872,-0.3787458233041853,-0.08834562763148456,0.10003105392804754,0.057788273760589946
1592167810.3295183,0.21,8.98,3.45,-0.46,-0.59,-0.38555555555555554,-0.02399827721492203,0.10253809355466686,0.07199483164476608
1592167810.3395183,0.29317038518206695,9.127546832245843,3.0869438013049884,-0.46,-0.59,-0.38555555555555554,0.08829949151955381,0.12453161619636897,0.06656558935928883
1592167810.3495183,0.17,9.2,3.0,-0.46,-0.59,-0.38555555555555554,0.12544553998709243,0.14508049407202864,0.020725784867432664
