time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167799.7395284,-0.29,9.034554206593208,3.5362411076950697,-0.43,-0.4122222222222222,-0.1111111111111111,0.11583307871633967,-0.11315463027717466,-0.04958417208651262
1592167799.7495284,-0.2983341977462398,9.035832901126879,3.46416709887312,-0.43,-0.4122222222222222,-0.1111111111111111,0.11862770615725851,-0.11717345369957133,-0.05108733593973806
1592167799.7595284,-0.3254866300531197,9.026902673989376,3.4638053479787523,-0.43,-0.4122222222222222,-0.1111111111111111,0.12178688156084408,-0.11780972450961724,-0.056076401971226965
1592167799.7695284,-0.4192226972405752,9.027792460163234,3.4437660318694134,-0.43,-0.41551237206892083,-0.11232327158094745,0.1352914218731001,-0.11746971429291994,-0.0650390366006855
1592167799.7795284,-0.74,9.07,3.41,-0.43,-0.43333333333333335,-0.11888888888888889,0.14726215563702155,-0.11562806294462433,-0.06872233929727672
1592167799.7895284,-0.8829360379902679,9.0686565632878,3.352437708858533,-0.43,-0.43333333333333335,-0.11888888888888889,0.13806869110321318,-0.12559208619909282,-0.08655026315472744
1592167799.7995284,-1.0539230256263694,9.089493188530056,3.2659502715061444,-0.43,-0.43333333333333335,-0.11888888888888889,0.13030590452249702,-0.14755187996031394,-0.10367038775358857
1592167799.8095284,-1.14,9.13,3.19,-0.43,-0.43333333333333335,-0.11888888888888889,0.1341721862470641,-0.1679879405044542,-0.10035643198967394
1592167799.8195283,-0.8030602558063697,9.392472915685351,3.09693974419363,-0.42882362887544234,-0.43192168798386416,-0.11441867861556981,0.08338023713180227,-0.20549937364464985,-0.06796533063837044
1592167799.8295283,-0.74,9.29,3.16,-0.42444444444444446,-0.4266666666666667,-0.09777777777777778,-0.016362461737446838,-0.21925698728178766,-0.061086523819801536
1592167799.8395283,-0.6420267606806762,9.019216056408405,3.24,-0.42444444444444446,-0.4266666666666667,-0.09777777777777778,-0.10364352002428441,-0.22493222648819342,-0.06069440856558766
1592167799.8495283,-0.6873730040040523,9.068270297650635,3.267308119060254,-0.42444444444444446,-0.4266666666666667,-0.09777777777777778,-0.06333775354025106,-0.21845979515848027,-0.058506266193154924
1592167799.8595283,-0.78,9.15,3.3,-0.42444444444444446,-0.4266666666666667,-0.09777777777777778,-0.03599741582238304,-0.21489366415180183,-0.056723200689815706
1592167799.8695283,-0.8773449352967425,9.09118607764391,3.352937974118697,-0.4239547820913283,-0.427564380980713,-0.09981803758242848,-0.055182505646193314,-0.21638509901015487,-0.06438987679719285
1592167799.8795283,-0.97,8.98,3.39,-0.4177777777777778,-0.4388888888888889,-0.12555555555555556,-0.06326818538479445,-0.22143864884678055,-0.07853981633974483
1592167799.8895283,-1.1058919543550485,9.237286436515962,3.1918593095478838,-0.4177777777777778,-0.4388888888888889,-0.12555555555555556,-0.04367571114659535,-0.2476103626712071,-0.09157908092747677
1592167799.8995283,-1.14,9.21,3.11,-0.4177777777777778,-0.4388888888888889,-0.12555555555555556,-0.05781403147231216,-0.26398104936414235,-0.09381144729469522
1592167799.9095283,-0.9433282363994768,9.157618319485639,3.166198485657965,-0.4177777777777778,-0.4388888888888889,-0.12555555555555556,-0.11864242221790418,-0.2884989286628916,-0.087524595673926
1592167799.9195282,-0.8839066372900027,9.148375103277335,3.2540622418066647,-0.4182742739985924,-0.4388888888888889,-0.1252621714250742,-0.13568398277838267,-0.29011667595997076,-0.07028363028505807
1592167799.9295282,-0.5307574426297291,9.035151436841018,3.4918182757907794,-0.44222222222222224,-0.4388888888888889,-0.1111111111111111,-0.1746156057525925,-0.28379779918290937,-0.04682309947369924
1592167799.9395282,-0.4402679458293965,8.941624875838846,3.57,-0.44222222222222224,-0.4388888888888889,-0.1111111111111111,-0.21297693411270777,-0.26802098425647986,-0.07393891371670856
1592167799.9495282,-0.482410595396614,8.928958055925433,3.735474605288187,-0.44222222222222224,-0.4388888888888889,-0.1111111111111111,-0.1919929614896694,-0.25363766198912,-0.09012670308166945
1592167799.9595282,-0.5158992236653299,8.91594263953788,4.0113379815298575,-0.44222222222222224,-0.4388888888888889,-0.1111111111111111,-0.13443280325600998,-0.24841278018433335,-0.06967195487287765
1592167799.9695282,-0.5373228961362538,8.78188985162322,4.1144881187014235,-0.4448381325433127,-0.44150479920997937,-0.1137270214322016,-0.08184670772421895,-0.2474124367941996,-0.04323812915335883
1592167799.9795282,-0.48,8.7,4.18,-0.45666666666666667,-0.4533333333333333,-0.12555555555555556,-0.042542400517361786,-0.25634523388666713,-0.04145156973486533
1592167799.9895282,-0.35242646646870973,8.764466916914113,4.005242030365847,-0.45666666666666667,-0.4533333333333333,-0.12555555555555556,0.06772709142384098,-0.23063117011683518,-0.06941079292296011
1592167799.9995282,-0.19563015538077883,8.960462305774026,3.8751678496067523,-0.45666666666666667,-0.4533333333333333,-0.12555555555555556,0.1452041620161022,-0.1852305162398255,-0.09019975742209041
1592167800.0095282,-0.22,8.93,3.93,-0.45666666666666667,-0.4533333333333333,-0.12555555555555556,0.16580627893946132,-0.15598880189699318,-0.09817477042468103
1592167800.0195282,-0.12559017731285704,8.793975443282141,3.839316343942429,-0.4555486312040953,-0.4543271426333968,-0.12518287706803174,0.20183768459259208,-0.11482853310445268,-0.10266005230451641
1592167800.0295281,-0.22,9.03,3.49,-0.43666666666666665,-0.4711111111111111,-0.11888888888888889,0.2945243112740431,-0.08290313946973066,-0.10471975511965977
1592167800.0395281,-0.2953869089477089,9.329226182104582,3.2300149081601077,-0.43666666666666665,-0.4711111111111111,-0.11888888888888889,0.36987929816032666,-0.062177354602297986,-0.09599636131567937
1592167800.0495281,-0.25550679807208115,9.311013596144162,3.147495144234228,-0.43666666666666665,-0.4711111111111111,-0.11888888888888889,0.31798458864400464,-0.06370409395229087,-0.05890909970983019
1592167800.059528,-0.21,9.22,3.18,-0.43666666666666665,-0.4711111111111111,-0.11888888888888889,0.2683443724941282,-0.06654067773228381,-0.030543261909900768
1592167800.069528,-0.11420993190499917,9.135921275535626,3.250262414881249,-0.4406141836904169,-0.47527793463618073,-0.12173987340604182,0.25021654398856935,-0.06021099669150185,0.020223615001476233
1592167800.079528,-0.05,9.16,3.17,-0.45666666666666667,-0.4922222222222222,-0.13333333333333333,0.25634523388666713,-0.061086523819801536,0.04036073895236887
1592167800.089528,-0.03982486503241805,9.21,3.0218538992069846,-0.45666666666666667,-0.4922222222222222,-0.13333333333333333,0.246874902124605,-0.044308417599297184,0.04517791508815818
1592167800.099528,-0.09,9.21,2.9,-0.45666666666666667,-0.4922222222222222,-0.13333333333333333,0.23671027980173093,-0.02945243112740431,0.04908738521234052
1592167800.109528,-0.25,9.129789794500594,2.877196288909307,-0.45666666666666667,-0.4922222222222222,-0.13333333333333333,0.19515418118207628,-0.01943870574838596,0.02579250232177034
1592167800.119528,-0.2683173496076722,9.236652136006976,2.919991281604185,-0.45537150053279085,-0.49314734088927636,-0.13703380800154993,0.14908527909826455,-0.018725769927947007,-0.027265063385693896
1592167800.129528,-0.36,9.32,2.97,-0.4488888888888889,-0.49777777777777776,-0.15555555555555556,0.11999138607461016,-0.019634954084936207,-0.05999569303730508
1592167800.139528,-0.35601488833746897,9.174398511166252,3.027800744416873,-0.4488888888888889,-0.49777777777777776,-0.15555555555555556,0.07162776573306798,-0.029321206620368506,-0.045443766788950186
1592167800.149528,-0.23213221973885426,9.157867780261146,3.052132219738854,-0.4488888888888889,-0.49777777777777776,-0.15555555555555556,0.028398632901528074,-0.03245530182565458,-0.04853579772832225
1592167800.159528,-0.29936655242789484,9.061914590473258,3.1423416381069735,-0.4488888888888889,-0.49777777777777776,-0.15555555555555556,0.02000606925931166,-0.029336749045884222,-0.04976051715001642
1592167800.169528,-0.1701571104008626,9.069990180599946,3.1100392776002157,-0.4488888888888889,-0.49777777777777776,-0.15555555555555556,0.026172440867223826,-0.019646736519165105,-0.04799869669061295
1592167800.179528,-0.31,9.27,3.02,-0.43555555555555553,-0.51,-0.13444444444444445,0.031634092692397225,-0.014180800172453926,-0.0818123086872342
1592167800.189528,-0.5087395379537953,9.38747907590759,2.981093069306931,-0.43555555555555553,-0.51,-0.13444444444444445,0.0194700694320044,-0.020606549502692455,-0.07766919657145215
1592167800.199528,-0.4187852096090438,9.33668111163448,2.8562472915685353,-0.43555555555555553,-0.51,-0.13444444444444445,-0.019582904552073798,-0.043084270580112966,-0.028591121828912172
1592167800.209528,-0.12146265662188477,9.206724955250891,2.9078378803674343,-0.43555555555555553,-0.51,-0.13444444444444445,-0.08280776499682212,-0.07810626479877975,-0.009798402147886397
1592167800.219528,-0.17921379256082928,9.190224630696905,3.0480906390762996,-0.43555555555555553,-0.51,-0.13444444444444445,-0.10980635791382415,-0.09790523293791456,-0.015198120731286801
1592167800.229528,-0.22469356271329063,9.22653078397457,3.14591790940115,-0.4622222222222222,-0.49,-0.14888888888888888,-0.09670550687901754,-0.08009816788396011,0.009995500055029234
1592167800.239528,-0.2977899282579926,9.139299760859975,3.2394748206449817,-0.4622222222222222,-0.49,-0.14888888888888888,-0.09407162478369213,-0.07328855173558088,0.027898533547592603
1592167800.249528,-0.2644955869792161,9.003555328841227,3.1290597418620103,-0.4622222222222222,-0.49,-0.14888888888888888,-0.10125708946407076,-0.06783664101886272,0.014503458124560394
1592167800.259528,-0.3644479422159563,9.121482647405319,3.190094632959308,-0.4622222222222222,-0.49,-0.14888888888888888,-0.08646812673956655,-0.05530374499420463,-0.024337224982541827
1592167800.269528,-0.5588572587342359,9.186285752911411,3.303500067594971,-0.4622222222222222,-0.49,-0.14888888888888888,-0.06349412949615763,-0.03498059358657367,-0.057030990290469895
1592167800.279528,-0.3387414565166156,9.119370728258307,3.360629271741692,-0.4888888888888889,-0.5022222222222222,-0.17888888888888888,-0.0566545577911764,-0.042063391346033145,-0.040430872970154644
1592167800.289528,-0.40386217332820906,9.147448357033051,3.296689805918524,-0.4888888888888889,-0.5022222222222222,-0.17888888888888888,-0.056979008264025764,-0.05870926627596215,-0.017904696072999812
1592167800.299528,-0.3245557655954632,9.095444234404537,3.204517958412098,-0.4888888888888889,-0.5022222222222222,-0.17888888888888888,-0.03501175020039192,-0.05761607352312566,0.0003959158983730048
1592167800.3095279,-0.28826688426286123,9.116088961420953,3.2817331157371386,-0.4888888888888889,-0.5022222222222222,-0.17888888888888888,-0.015890666090737176,-0.05629657256246022,0.006447942838547754
1592167800.3195279,-0.21663339469039983,9.092211131563467,3.3533666053096,-0.4888888888888889,-0.5022222222222222,-0.17888888888888888,0.013628895314057421,-0.05369190537968423,0.032494614666307695
1592167800.3295279,-0.0020243108970317506,9.02441328524954,3.306194487176254,-0.47444444444444445,-0.5166666666666667,-0.19333333333333333,0.009101984700855858,-0.03876197435482653,0.03674809270415147
1592167800.3395278,-0.01,9.16,3.37,-0.47444444444444445,-0.5166666666666667,-0.19333333333333333,-0.01090830782496456,-0.015271630954950384,-0.0032724923474893677
1592167800.3495278,-0.3354643545279383,9.078484521515735,3.372422607578677,-0.47444444444444445,-0.5166666666666667,-0.19333333333333333,0.012627799029907849,0.02363505928886072,-0.015403175198830622
1592167800.3595278,-0.5635201536268609,9.089418554006969,3.3194080614507446,-0.47444444444444445,-0.5166666666666667,-0.19333333333333333,0.032790638514312756,0.029771849841846523,0.007573534119051059
1592167800.3695278,-0.4420945924541452,9.179338549751323,3.269779516583774,-0.47457918430991575,-0.5167279120600627,-0.1935048204348423,0.053342478798474244,0.010679823232387926,0.03260466842616913
1592167800.3795278,-0.63,9.12,3.25,-0.4866666666666667,-0.5222222222222223,-0.2088888888888889,0.04363323129985824,-0.009817477042468103,0.02181661564992912
1592167800.3895278,-0.5779975373249191,9.260669539787594,3.164662151762352,-0.4866666666666667,-0.5222222222222223,-0.2088888888888889,-0.03366699697352191,-0.02821552942282506,-0.006033736467688955
1592167800.3995278,-0.6102724094716707,9.19282633071697,3.2833144251698436,-0.4866666666666667,-0.5222222222222223,-0.2088888888888889,-0.11341049843388473,-0.0461467253012916,-0.04942540533081346
1592167800.4095278,-0.5163529365298788,9.145411746119516,3.396382361072712,-0.4866666666666667,-0.5222222222222223,-0.2088888888888889,-0.15896612928177145,-0.06922284015435091,-0.03291421077071492
1592167800.4195278,-0.4832212962597259,9.012885185038904,3.4543627315454795,-0.4866666666666667,-0.5222222222222223,-0.2088888888888889,-0.16619433189802782,-0.0836792453868637,-0.004904925632721439
1592167800.4295278,-0.2,8.83,3.49,-0.46,-0.5288888888888889,-0.2088888888888889,-0.14508049407202864,-0.09817477042468103,0.004363323129985824
1592167800.4395278,-0.03425122349102773,8.963562805872758,3.4947504078303426,-0.46,-0.5288888888888889,-0.2088888888888889,-0.08753872542144886,-0.08513925359907004,-0.033836396405965925
1592167800.4495277,-0.28115969855517686,9.018236691787068,3.5382604521672345,-0.46,-0.5288888888888889,-0.2088888888888889,0.015319331566617172,-0.06987642182389336,-0.06391366210304074
1592167800.4595277,-0.38,9.01,3.39,-0.46,-0.5288888888888889,-0.2088888888888889,0.11235557059713495,-0.07526732399225547,-0.04145156973486533
1592167800.4695277,-0.3345350744588466,9.110022836190536,3.189954327618925,-0.46,-0.5288888888888889,-0.2088888888888889,0.18079603621693024,-0.09609703092001923,-0.020621862807101553
1592167800.4795277,-0.05,9.23,3.01,-0.48,-0.5344444444444445,-0.23777777777777778,0.20616701789183017,-0.12326387842209952,-0.032724923474893676
1592167800.4895277,-0.3138848633251711,9.161259057518365,3.205827294987757,-0.48,-0.5344444444444445,-0.23777777777777778,0.14841578373406683,-0.11403891475679123,-0.08677989243507887
1592167800.4995277,-0.35,9.08,3.26,-0.48,-0.5344444444444445,-0.23777777777777778,0.1287180323345818,-0.09926560120717749,-0.10253809355466686
1592167800.5095277,-0.3359686485630592,9.092546116697015,3.270636529174254,-0.48,-0.5344444444444445,-0.23777777777777778,0.1640180798909005,-0.08633764579457441,-0.0917917997070567
1592167800.5195277,-0.178238263003721,9.192165307576598,3.295541326894149,-0.48,-0.5344444444444445,-0.23777777777777778,0.1794126678822359,-0.09267659379100665,-0.09813074770348892
1592167800.5295277,-0.058526228574387655,9.104421314276836,3.2629995857283416,-0.48,-0.5422222222222223,-0.2288888888888889,0.19699259494433072,-0.08165154516349203,-0.08379869284478626
1592167800.5395277,-0.017695801053986448,9.233825193676083,3.0535017121208443,-0.48,-0.5422222222222223,-0.2288888888888889,0.2154366026098552,-0.07782600922814449,-0.049047144982148606
1592167800.5495276,0.0,9.345307262569833,2.8473463687150837,-0.48,-0.5422222222222223,-0.2288888888888889,0.22320744010163868,-0.07927414655924664,-0.03775554253048488
1592167800.5595276,0.0,9.38,2.83,-0.48,-0.5422222222222223,-0.2288888888888889,0.19198621771937624,-0.06981317007977318,-0.020725784867432664
1592167800.5695276,-0.16129445331340647,9.295108182466628,3.0082728168200807,-0.48,-0.5422222222222223,-0.2288888888888889,0.11512605328897253,-0.053144700685227794,-0.01979975878995792
1592167800.5795276,-0.1,9.28,3.08,-0.46555555555555556,-0.5733333333333334,-0.2588888888888889,0.04363323129985824,-0.028361600344907853,-0.00545415391248228
1592167800.5895276,-0.20676300578034681,9.110346820809248,3.116763005780347,-0.46555555555555556,-0.5733333333333334,-0.2588888888888889,0.04044901427580789,-0.014117746369997485,0.05272558961407725
1592167800.5995276,0.06907610869309494,9.13894412422068,2.840923891306905,-0.46555555555555556,-0.5733333333333334,-0.2588888888888889,0.048342088970616495,-0.008424303536795769,0.08373481934664778
1592167800.6095276,1.6468650747003544e-06,9.060001882131514,2.9099983531349256,-0.46555555555555556,-0.5733333333333334,-0.2588888888888889,0.07417587728366136,0.014180261237118496,0.06435947811186413
1592167800.6195276,-0.1490240821160679,9.167628503750493,2.9513955783655743,-0.46555555555555556,-0.5733333333333334,-0.2588888888888889,0.07959516174660855,0.031339917205810836,0.033653227791810125
1592167800.6295276,-0.34831331295756623,9.239437770985855,3.138500722628948,-0.48,-0.5544444444444444,-0.2588888888888889,0.07003804554210175,0.06120918316288984,-0.05484818748254357
1592167800.6395276,-0.2590110482981868,9.209381905186367,3.0580220965963734,-0.48,-0.5544444444444444,-0.2588888888888889,0.08233821342962001,0.067510145881922,-0.07032415717194682
1592167800.6495275,-0.180302127559757,9.160188829724849,2.900604255119514,-0.48,-0.5544444444444444,-0.2588888888888889,0.12419404380891454,0.057851108102084804,-0.024175421112724645
1592167800.6595275,-0.10349020325947629,9.26520097051822,2.861745101629738,-0.48,-0.5544444444444444,-0.2588888888888889,0.16399784889197339,0.04842486680951226,0.027120508171433008
1592167800.6695275,-0.15601930880089548,9.294008275200385,2.86,-0.48,-0.5544444444444444,-0.2588888888888889,0.158822554773268,0.049742485471392386,0.0320713276897268
1592167800.6795275,-0.030928733889310084,9.348885519332828,2.98185746777862,-0.4777777777777778,-0.5666666666666667,-0.2588888888888889,0.09388918656198457,0.04149209339547361,0.022684566299080014
1592167800.6895275,-0.07769210185969763,9.292769477768362,3.0753842037193952,-0.4777777777777778,-0.5666666666666667,-0.2588888888888889,0.04287826528667702,0.043532530246485915,0.011462163618512352
1592167800.6995275,-0.013963232858562435,9.195661761226518,2.9856617612265177,-0.4777777777777778,-0.5666666666666667,-0.2588888888888889,0.02183746908465815,0.04774951349268284,0.06544904687989057
1592167800.7095275,0.06645282107043615,9.161330192098587,3.008669807901413,-0.4777777777777778,-0.5666666666666667,-0.2588888888888889,-0.005335805955169023,0.04069930899951559,0.09374146648697435
1592167800.7195275,-0.18920723825937097,9.120726176021307,3.143531001527555,-0.4777777777777778,-0.5666666666666667,-0.2588888888888889,-0.022824601229054747,0.05321306779506045,0.026356524249503202
1592167800.7295275,-0.27820998164650734,9.158421157375672,3.2447365278729854,-0.4711111111111111,-0.56,-0.28888888888888886,-0.038799087436096495,0.09701504963677118,-0.01964636338905404
1592167800.7395275,-0.5193523207217566,9.11204763063043,3.383857108108706,-0.4711111111111111,-0.56,-0.28888888888888886,-0.057009928804083565,0.09499162281810596,-0.052021192487697716
1592167800.7495275,-0.39,9.13,3.25,-0.4711111111111111,-0.56,-0.28888888888888886,-0.03599741582238304,0.074176493209759,-0.0643590161672909
1592167800.7595274,-0.39,9.138164812557148,3.25,-0.4711111111111111,-0.56,-0.28888888888888886,-0.009278129210433701,0.04834784948487464,-0.04387422976479641
1592167800.7695274,-0.13035419392681497,9.190254026981906,3.2081216441817446,-0.4711111111111111,-0.56,-0.28888888888888886,0.022309539454770613,0.023355876665666797,-0.005465080431171727
1592167800.7795274,0.09,9.03,3.09,-0.49,-0.5788888888888889,-0.31777777777777777,0.031634092692397225,0.008726646259971648,0.0272707695624114
1592167800.7895274,0.15828047263681594,9.234841417910447,2.9705091728855724,-0.49,-0.5788888888888889,-0.31777777777777777,0.013013482343485781,0.0031404631552982157,0.030063861114748118
1592167800.7995274,0.2595367217898833,9.279814688715952,2.950463278210117,-0.49,-0.5788888888888889,-0.31777777777777777,-0.013130398040553886,-0.0009863901017890496,0.00872327720575528
1592167800.8095274,0.11,9.22,3.1,-0.49,-0.5788888888888889,-0.31777777777777777,-0.02617993877991494,0.032724923474893676,0.007635815477475192
1592167800.8195274,0.07497731215801415,9.128941011610836,3.135022687841986,-0.49,-0.5788888888888889,-0.31777777777777777,-0.04146146917343596,0.05641129558485125,0.028265881508728562
1592167800.8295274,-0.015954033581982094,9.09,3.32089657555946,-0.4847254143345846,-0.5788888888888889,-0.31777777777777777,-0.03246161732621989,0.07379031504730842,0.05469450865565356
1592167800.8395274,-0.010746292714377822,9.043731463571888,3.274477756286267,-0.48444444444444446,-0.5788888888888889,-0.31777777777777777,0.024893588360065798,0.08729899059693792,0.051594678403571896
1592167800.8495274,0.14039522710128693,9.075387112259126,3.0045966580565526,-0.48444444444444446,-0.5788888888888889,-0.31777777777777777,0.09024955951296683,0.09897266500508892,0.046443877857844346
1592167800.8595273,-0.0061835680083439926,9.386127625278528,3.101197553690798,-0.48444444444444446,-0.5788888888888889,-0.31777777777777777,0.10866982130265232,0.10321871859275702,-0.01620131686861552
1592167800.8695273,-0.024834390765994627,9.428640629148946,3.111028152383043,-0.4839309043451574,-0.5795836784349832,-0.3204965194798859,0.10872072233436705,0.10101911965544497,-0.024881509897736343
1592167800.8795273,-0.018923569647405422,9.427085149907212,3.100761989387599,-0.48334327885383566,-0.5803787011585361,-0.3236074779633539,0.10705789298871772,0.09803281389182981,-0.024643962848357865
1592167800.8895273,-0.013012748528816214,9.425529670665478,3.0904958263921545,-0.4827556533625139,-0.5811737238820891,-0.32671843644682186,0.10539506364306837,0.09504650812821468,-0.024406415798979387
1592167800.8995273,-0.007101927410227006,9.423974191423744,3.08022966339671,-0.4821680278711922,-0.581968746605642,-0.3298293949302899,0.10373223429741904,0.09206020236459954,-0.024168868749600912
1592167800.9095273,-0.0011911062916378015,9.42241871218201,3.0699635004012658,-0.48158040237987043,-0.5827637693291949,-0.3329403534137579,0.1020694049517697,0.08907389660098439,-0.023931321700222434
1592167800.9195273,0.004719714826951403,9.420863232940276,3.0596973374058214,-0.4809927768885487,-0.5835587920527479,-0.33605131189722587,0.10040657560612035,0.08608759083736925,-0.023693774650843956
1592167800.9295273,0.010630535945540615,9.419307753698542,3.049431174410377,-0.48040515139722695,-0.5843538147763008,-0.3391622703806939,0.09874374626047101,0.08310128507375411,-0.023456227601465478
1592167800.9395273,0.01654135706412982,9.417752274456808,3.0391650114149327,-0.4798175259059052,-0.5851488374998537,-0.3422732288641619,0.09708091691482167,0.08011497931013896,-0.023218680552087003
1592167800.9495273,0.022452178182719024,9.416196795215074,3.0288988484194883,-0.4792299004145835,-0.5859438602234066,-0.3453841873476299,0.09541808756917233,0.07712867354652382,-0.022981133502708525
1592167800.9595273,0.028362999301308228,9.41464131597334,3.0186326854240435,-0.4786422749232618,-0.5867388829469596,-0.3484951458310979,0.09375525822352299,0.07414236778290867,-0.022743586453330047
1592167800.9695272,0.03427382041989743,9.413085836731605,3.008366522428599,-0.47805464943194004,-0.5875339056705126,-0.3516061043145659,0.09209242887787364,0.07115606201929353,-0.02250603940395157
1592167800.9795272,0.04018464153848664,9.411530357489871,2.998100359433155,-0.4774670239406183,-0.5883289283940655,-0.3547170627980339,0.0904295995322243,0.0681697562556784,-0.022268492354573094
1592167800.9895272,0.04609546265707584,9.409974878248137,2.9878341964377104,-0.47687939844929655,-0.5891239511176184,-0.35782802128150193,0.08876677018657496,0.06518345049206324,-0.022030945305194616
1592167800.9995272,0.05200628377566506,9.408419399006403,2.977568033442266,-0.4762917729579748,-0.5899189738411713,-0.3609389797649699,0.08710394084092563,0.062197144728448096,-0.021793398255816138
1592167801.0095272,0.057917104894254265,9.40686391976467,2.9673018704468217,-0.47570414746665307,-0.5907139965647242,-0.3640499382484379,0.08544111149527628,0.05921083896483295,-0.02155585120643766
1592167801.0195272,0.06382792601284347,9.405308440522937,2.9570357074513773,-0.4751165219753314,-0.5915090192882771,-0.36716089673190594,0.08377828214962693,0.05622453320121781,-0.021318304157059185
1592167801.0295272,0.06973874713143267,9.403752961281203,2.946769544455933,-0.47452889648400964,-0.5923040420118302,-0.3702718552153739,0.0821154528039776,0.05323822743760267,-0.021080757107680707
1592167801.0395272,0.07564956825002188,9.402197482039469,2.936503381460488,-0.4739412709926879,-0.5930990647353831,-0.3733828136988419,0.08045262345832825,0.050251921673987524,-0.02084321005830223
1592167801.0495272,0.08156038936861108,9.400642002797735,2.926237218465044,-0.47335364550136616,-0.593894087458936,-0.37649377218230995,0.07878979411267892,0.04726561591037238,-0.020605663008923754
1592167801.0595272,0.08747121048720029,9.399086523556,2.9159710554695994,-0.4727660200100444,-0.5946891101824889,-0.37960473066577793,0.07712696476702957,0.044279310146757234,-0.020368115959545276
1592167801.0695271,0.09338203160578949,9.397531044314267,2.905704892474155,-0.4721783945187227,-0.5954841329060419,-0.3827156891492459,0.07546413542138022,0.041293004383142096,-0.020130568910166798
1592167801.0795271,0.09929285272437871,9.395975565072533,2.8954387294787107,-0.47159076902740094,-0.5962791556295948,-0.38582664763271396,0.07380130607573089,0.038306698619526944,-0.01989302186078832
1592167801.0895271,0.10520367384296792,9.394420085830799,2.8851725664832664,-0.4710031435360792,-0.5970741783531477,-0.38893760611618194,0.07213847673008156,0.035320392855911806,-0.019655474811409845
1592167801.0995271,0.11111449496155712,9.392864606589065,2.874906403487822,-0.4704155180447575,-0.5978692010767007,-0.39204856459965,0.07047564738443221,0.03233408709229667,-0.019417927762031367
1592167801.109527,0.11702531608014632,9.39130912734733,2.8646402404923776,-0.46982789255343577,-0.5986642238002536,-0.39515952308311797,0.06881281803878286,0.029347781328681516,-0.01918038071265289
1592167801.119527,0.12293613719873553,9.389753648105597,2.8543740774969333,-0.469240267062114,-0.5994592465238066,-0.39827048156658595,0.06714998869313352,0.026361475565066378,-0.018942833663274414
1592167801.129527,0.12884695831732473,9.388198168863862,2.8441079145014885,-0.4686526415707923,-0.6002542692473595,-0.40138144005005394,0.06548715934748418,0.023375169801451226,-0.018705286613895936
