time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167847.1694832,-0.586331660890705,8.440236900636217,4.796094760254487,-0.4444444444444444,-0.32666666666666666,-0.21444444444444444,-0.001916980077345321,-0.11445970661021404,0.021151780440176068
1592167847.1794832,-0.48827178126912874,8.39509079779637,4.797182207712712,-0.4444444444444444,-0.32666666666666666,-0.21444444444444444,-0.008478699822162823,-0.12869822332832956,0.023442957320547686
1592167847.1894832,-0.35682671698389723,8.386346566032206,4.856346566032205,-0.4444444444444444,-0.32666666666666666,-0.21444444444444444,-0.002286414252662988,-0.13112514598318667,0.023531426339426356
1592167847.1994832,-0.34145932181654975,8.4170813563669,4.887081356366901,-0.4444444444444444,-0.32666666666666666,-0.21444444444444444,0.0077715223645349945,-0.12693433905935417,0.015987973876527874
1592167847.2094831,-0.44,8.43,4.91,-0.4444444444444444,-0.32,-0.2222222222222222,0.017453292519943295,-0.11017390903214205,0.015271630954950384
1592167847.2194831,-0.45678072516088525,8.401698320514834,4.791013969549521,-0.4444444444444444,-0.32,-0.2222222222222222,0.029193891733028287,-0.09639958072872698,0.012904711360344982
1592167847.2294831,-0.48729124527044715,8.533645622635223,4.6827087547295525,-0.4444444444444444,-0.32,-0.2222222222222222,0.03821684619942013,-0.08624005944023971,-0.0017195582027864558
1592167847.239483,-0.4336327709104033,8.495673734548408,4.7331836145447985,-0.4444444444444444,-0.32,-0.2222222222222222,0.01975528700153642,-0.09053895494720585,0.00034727847450694715
1592167847.249483,-0.40335721375078953,8.427553730939277,4.7483213931246055,-0.4444444444444444,-0.32,-0.2222222222222222,-0.01079330947738098,-0.09053895494720585,0.0019985539598538337
1592167847.259483,-0.4196188974801691,8.437214173110126,4.7651905512599155,-0.4711111111111111,-0.32666666666666666,-0.2,-0.0287070587535177,-0.07381815108047408,-0.013876913599835929
1592167847.269483,-0.46578660612939843,8.457368898978434,4.747368898978434,-0.4711111111111111,-0.32666666666666666,-0.2,-0.02520351522137158,-0.05689580206448087,-0.015788444540210337
1592167847.279483,-0.5188197544642857,8.469844447544641,4.746614815848214,-0.4711111111111111,-0.32666666666666666,-0.2,-0.031634092692397225,-0.049344874844592754,-0.007686719899454134
1592167847.289483,-0.560305892229393,8.520860485859698,4.783250432866362,-0.4711111111111111,-0.32666666666666666,-0.2,-0.0338824895893798,-0.04286360007407358,0.022338021202609887
1592167847.299483,-0.6116553859069206,8.425497140458576,4.8492712104517555,-0.4711111111111111,-0.32666666666666666,-0.2,-0.045085211263190664,-0.044463988884617986,0.0575465750345869
1592167847.309483,-0.4640426723822978,8.242021336191149,4.907765301897362,-0.45666666666666667,-0.32,-0.2288888888888889,-0.09443801675528936,-0.005245297425617564,0.0863030286947822
1592167847.319483,-0.47564278937381405,8.293572106261859,4.787320920303605,-0.45666666666666667,-0.32,-0.2288888888888889,-0.06094201978943524,-0.005874858573853066,0.054261069350575605
1592167847.329483,-0.46825611636631453,8.476832378190522,4.651423738175792,-0.45666666666666667,-0.32,-0.2288888888888889,0.017088452064898563,0.0009860634263925711,0.05635836023477098
1592167847.339483,-0.5200857768366651,8.567948533898,4.598746725047554,-0.45666666666666667,-0.32,-0.2288888888888889,-0.01160771894111498,-0.014920496429299494,0.035841991129905174
1592167847.349483,-0.6329855004845135,8.500208699709292,4.7041198004522125,-0.45666666666666667,-0.32,-0.2288888888888889,-0.07072187600851472,-0.03134109561468831,0.022705511781594124
1592167847.359483,-0.6989166050604536,8.427069372570529,4.8710833949395465,-0.4444444444444444,-0.3411111111111111,-0.2288888888888889,-0.14429574000683965,-0.07767174052327792,0.00958111693253648
1592167847.369483,-0.6013893676552882,8.3543751538892,4.918263905987689,-0.4444444444444444,-0.3411111111111111,-0.2288888888888889,-0.17453292519943295,-0.11405997690807805,-0.004120886446395284
1592167847.379483,-0.3748013379524549,8.29320367936925,4.917202006928682,-0.4444444444444444,-0.3411111111111111,-0.2288888888888889,-0.168771733240156,-0.1192924516599646,-0.020770038377614933
1592167847.389483,-0.4040752187602619,8.403824489559389,4.970987463539956,-0.4444444444444444,-0.3411111111111111,-0.2288888888888889,-0.12158145489009332,-0.0959127436101287,-0.03461078866513171
1592167847.399483,-0.35546350132318566,8.5172518302459,4.979089416446136,-0.4444444444444444,-0.3411111111111111,-0.2288888888888889,-0.08092730059946673,-0.07735323839049485,-0.014283711519818425
1592167847.409483,-0.32,8.41,5.07,-0.45111111111111113,-0.32666666666666666,-0.24333333333333335,-0.10362892433716332,-0.05781403147231216,0.011999138607461015
1592167847.419483,-0.29809603841536614,8.198307589702546,5.058942243564092,-0.45111111111111113,-0.32666666666666666,-0.24333333333333335,-0.1442497341099449,-0.05431077246868843,0.035275811689701585
1592167847.429483,-0.19470515027141533,8.129733086190917,5.0113904408844165,-0.45111111111111113,-0.32666666666666666,-0.24333333333333335,-0.09382837373024513,-0.041813148438302125,0.051298162557255486
1592167847.439483,-0.1,8.19,5.02,-0.45111111111111113,-0.32666666666666666,-0.24333333333333335,-0.019634954084936207,-0.030543261909900768,0.044724062082354694
1592167847.449483,-0.016023039274203177,8.458726274322549,5.03679539214516,-0.45111111111111113,-0.32666666666666666,-0.24333333333333335,0.021587140116151586,-0.013138377691663698,0.025487084788513723
1592167847.459483,0.05,8.41,5.08,-0.47555555555555556,-0.3466666666666667,-0.2222222222222222,0.00545415391248228,-0.006544984694978735,0.03599741582238304
1592167847.469483,0.07161358976355472,8.22266189104311,5.1,-0.47555555555555556,-0.3466666666666667,-0.2222222222222222,-0.06309217004635377,0.005559530957628839,0.034862871402673724
1592167847.479483,-0.024370013515280987,8.176246675676854,5.1178713432445395,-0.47555555555555556,-0.3466666666666667,-0.2222222222222222,-0.058143891624354516,0.029696925222221164,0.003177733646084468
1592167847.4894829,-0.1587570048771158,8.268757004877116,5.216736157597781,-0.47555555555555556,-0.3466666666666667,-0.2222222222222222,0.013146821525030683,0.05433246930993521,-0.014548200575624292
1592167847.4994829,-0.26304293774505116,8.373042937745051,5.296956105957731,-0.47555555555555556,-0.3466666666666667,-0.2222222222222222,0.07877661330601307,0.0648332359948924,-0.018923520027689787
1592167847.5094829,-0.42,8.33,5.37,-0.4688888888888889,-0.35333333333333333,-0.2644444444444444,0.10581058590215622,0.05017821599483697,-0.009817477042468103
1592167847.5194829,-0.4468553216148349,8.142572918678772,5.3439965230828665,-0.4688888888888889,-0.35333333333333333,-0.2644444444444444,0.09951571056372052,0.024621338181474474,-0.003303677001885635
1592167847.5294828,-0.33215677147578376,8.251961039867806,5.12588218865641,-0.4688888888888889,-0.35333333333333333,-0.2644444444444444,0.15620281971290878,0.0080421954513021,-0.00402109772565105
1592167847.5394828,-0.29335498513069336,8.376709970261386,5.033225074346533,-0.4688888888888889,-0.35333333333333333,-0.2644444444444444,0.21915625318229276,0.005217258042907412,-0.0009617545465335007
1592167847.5494828,-0.3179732743778369,8.425946548755674,4.910133628110816,-0.4688888888888889,-0.35333333333333333,-0.2644444444444444,0.24243005587572033,0.011483281844984067,0.00798970802786172
1592167847.5594828,-0.5107319061203941,8.483414762783784,4.649024284995086,-0.47555555555555556,-0.35333333333333333,-0.28555555555555556,0.23306529461829403,0.040413982101343116,0.021151468550636394
1592167847.5694828,-0.66,8.58,4.57,-0.47555555555555556,-0.35333333333333333,-0.28555555555555556,0.222529479629277,0.0643590161672909,0.016362461737446838
1592167847.5794828,-0.7584316714131002,8.619372668565239,4.42235249288035,-0.47555555555555556,-0.35333333333333333,-0.28555555555555556,0.20857108099977884,0.06221157022429118,0.021731076594946143
1592167847.5894828,-0.7099958042796347,8.645002097860182,4.4279966434237075,-0.47555555555555556,-0.35333333333333333,-0.28555555555555556,0.15380942874246487,0.03643493810882321,0.027161732252371045
1592167847.5994828,-0.7937963277456994,8.60310183612715,4.49503706219656,-0.47555555555555556,-0.35333333333333333,-0.28555555555555556,0.10810333344941492,0.012667768556437236,0.026247610346510044
1592167847.6094828,-0.6,8.58,4.59,-0.4888888888888889,-0.36,-0.2788888888888889,0.0545415391248228,-0.01308996938995747,0.03381575425739013
1592167847.6194828,-0.41004873679496295,8.46204878948339,4.594438999973655,-0.4888888888888889,-0.36,-0.2788888888888889,-0.003139468408708681,-0.034103096310504864,0.046075624382793945
1592167847.6294827,-0.08,8.53,4.41,-0.4888888888888889,-0.36,-0.2788888888888889,-0.03490658503988659,-0.04363323129985824,0.01854412330243975
1592167847.6394827,-0.027365729980984577,8.73,4.37,-0.4888888888888889,-0.36,-0.2788888888888889,-0.021792669459711207,-0.03371996949651848,-0.010357545449952562
1592167847.6494827,0.07897612507923094,8.73,4.37,-0.4888888888888889,-0.36,-0.2788888888888889,-0.02082599471831571,-0.029853270530936497,0.011875973602143859
1592167847.6594827,0.14,8.41,4.57,-0.4955555555555556,-0.35333333333333333,-0.2788888888888889,-0.10035643198967394,-0.020725784867432664,0.02945243112740431
1592167847.6694827,0.15605287146763902,8.45296034639927,4.662302491643877,-0.4955555555555556,-0.35333333333333333,-0.2788888888888889,-0.15555823696643625,0.003258073891385267,0.016879205945867372
1592167847.6794827,0.04,8.54,4.73,-0.4955555555555556,-0.35333333333333333,-0.2788888888888889,-0.14289883250703572,0.03490658503988659,0.0
1592167847.6894827,-0.003850437549721565,8.575080350039777,4.896631662688942,-0.4955555555555556,-0.35333333333333333,-0.2788888888888889,-0.14289883250703572,0.06647663372930193,0.020090030984173394
1592167847.6994827,-0.036302213797305534,8.167931983842212,5.007674045991018,-0.4955555555555556,-0.35333333333333333,-0.2788888888888889,-0.15820084021791778,0.07186037634419976,0.06594434311928138
1592167847.7094827,-0.12,8.24,5.01,-0.5022222222222222,-0.38,-0.31444444444444447,-0.1341721862470641,0.074176493209759,0.0839939702522271
1592167847.7194827,-0.19563815028901732,8.50053140655106,5.01,-0.5022222222222222,-0.38,-0.31444444444444447,-0.05258052383255912,0.08334409572824271,0.056491162696776
1592167847.7294827,0.03783862598366104,8.408112442910136,4.839726183073525,-0.5022222222222222,-0.38,-0.31444444444444447,0.010320475004978263,0.07989628524640906,0.08806258171852412
1592167847.7394826,0.0018646139331432166,8.210255376632286,5.001609237300856,-0.5022222222222222,-0.38,-0.31444444444444447,-0.07208680039568865,0.06616173934629789,0.0831573867541987
1592167847.7494826,-0.031277231616201336,8.270373771136452,5.064735155328353,-0.5022222222222222,-0.38,-0.31444444444444447,-0.09853496334959738,0.06289098442192056,0.04707906407959567
1592167847.7594826,-0.017282655246252675,8.38607494646681,5.105169164882227,-0.4888888888888889,-0.39111111111111113,-0.3288888888888889,-0.015308537007120497,0.045353800795333375,0.04376497189114903
1592167847.7694826,0.06948971442139573,8.261020571157209,4.946683143739072,-0.4888888888888889,-0.39111111111111113,-0.3288888888888889,0.01901726323689447,0.030459766627349935,0.04727292864773684
1592167847.7794826,0.05138234722731884,8.297235305545364,4.828985256977573,-0.4888888888888889,-0.39111111111111113,-0.3288888888888889,0.03580652573337018,0.0274969555985601,0.021595233064891632
1592167847.7894826,-0.040907165407824804,8.462358630060345,4.719455700755305,-0.4888888888888889,-0.39111111111111113,-0.3288888888888889,0.08821875442897896,0.0327447147539271,-0.004640401036453772
1592167847.7994826,-0.08281161331574952,8.57131019462095,4.694313032010551,-0.4888888888888889,-0.39111111111111113,-0.3288888888888889,0.08181926179077127,0.03365892798795677,-0.017439386312869152
1592167847.8094826,-0.16,8.38,4.68,-0.4955555555555556,-0.37777777777777777,-0.3511111111111111,0.001090830782496456,0.022907446432425576,-0.028361600344907853
1592167847.8194826,-0.004879360748392125,8.328293120249464,4.757560319625804,-0.4955555555555556,-0.37777777777777777,-0.3511111111111111,-0.06565325893433084,0.003166236797871022,-0.023661312336680583
1592167847.8294826,-0.10717246273953156,8.392669978708303,4.72458126330731,-0.4955555555555556,-0.37777777777777777,-0.3511111111111111,-0.08527610287031964,-0.0009908831217297473,-0.048670407597399004
1592167847.8394825,-0.15551802957503383,8.568710640481411,4.915349162662686,-0.4955555555555556,-0.37777777777777777,-0.3511111111111111,-0.056148907821818556,-0.012714078780716377,-0.031896966780300226
1592167847.8494825,-0.1157086919361571,8.46450796048578,5.028582616127686,-0.4955555555555556,-0.37777777777777777,-0.3511111111111111,-0.08456942571521212,-0.037532722585106044,0.014030458882361693
1592167847.8594825,-0.04770969012207313,8.245698967073578,5.025139793414715,-0.5013655899864363,-0.37777777777777777,-0.36273117997287263,-0.16729295841108954,-0.0648281860785582,0.04656439501974065
1592167847.8694825,-0.04903277588768029,8.283229431213762,4.992901672336959,-0.5022222222222222,-0.37777777777777777,-0.36444444444444446,-0.1699228335551836,-0.06467553951787824,0.0343075402278304
1592167847.8794825,-0.16567287152883736,8.37897913194526,4.794245909720429,-0.5022222222222222,-0.37777777777777777,-0.36444444444444446,-0.07978248925130407,-0.04203494565837925,0.014283300011010143
1592167847.8894825,-0.13470045970860797,8.589317977282125,4.6794009194172155,-0.5022222222222222,-0.37777777777777777,-0.36444444444444446,0.0004574468786277125,-0.024445668275035748,-0.03445014639636054
1592167847.8994825,-0.308490625,8.6397484375,4.751808203125,-0.5022222222222222,-0.37777777777777777,-0.36444444444444446,0.01818223166823106,-0.013172293025574001,-0.018177075788360673
1592167847.9094825,-0.22626279813418607,8.21033326488104,4.932192331387332,-0.5069195164008435,-0.3740199424348807,-0.3879309153375513,-0.042745193214539,-0.028263708146601858,-0.0035298153833110595
1592167847.9194825,-0.316006145087319,8.237719991866797,4.976572306441046,-0.5077777777777778,-0.37333333333333335,-0.39222222222222225,-0.06990748382725108,-0.04428840009439698,-0.021163122667992543
1592167847.9294825,-0.3311929968470432,8.497789085129835,4.900736971623388,-0.5077777777777778,-0.37333333333333335,-0.39222222222222225,0.007612718755362402,-0.0651589289148461,-0.042381618250838124
1592167847.9394825,-0.2349146923825861,8.55593235662293,4.959152950994483,-0.5077777777777778,-0.37333333333333335,-0.39222222222222225,0.06757633227185275,-0.09120468590392113,-0.0070069782597293115
1592167847.9494824,-0.07212860180651201,8.306506174525449,5.110829903041417,-0.5077777777777778,-0.37333333333333335,-0.39222222222222225,0.036861925658863204,-0.11871362504389486,0.0035178170175106157
1592167847.9594824,-0.07976552032157214,8.269765520321572,5.269665029030817,-0.5022408317205102,-0.3921589499280433,-0.4088330603940251,0.01311554715506737,-0.13958980049510364,-0.02824832738513544
1592167847.9694824,-0.15246011160889728,8.30293641436768,5.250238151379391,-0.5022222222222222,-0.39222222222222225,-0.4088888888888889,0.07129341793482319,-0.1389077790663999,-0.03626577236951925
1592167847.9794824,0.04359824950024313,8.391876384461614,4.86264898157653,-0.5022222222222222,-0.39222222222222225,-0.4088888888888889,0.18083229763626407,-0.14735606880639363,-0.00899874987025779
1592167847.9894824,-0.04866606105519829,8.600819487939566,4.792615524371877,-0.5022222222222222,-0.39222222222222225,-0.4088888888888889,0.21469774696911684,-0.15333162458246472,-0.00047551574953558044
1592167847.9994824,0.03052714522102276,8.56719249862107,4.759824284926326,-0.5022222222222222,-0.39222222222222225,-0.4088888888888889,0.20966909096739836,-0.15216131038768999,-0.018104129387413403
1592167848.0094824,0.032880758142673126,8.333046065141385,4.849437220143532,-0.512266385873084,-0.39925313677782553,-0.4129065543492336,0.17668926139785682,-0.1565558960696638,-0.02399827721492203
1592167848.0194824,0.10336541520839963,8.36335666560611,4.793304167992364,-0.5133333333333333,-0.4,-0.41333333333333333,0.17707978774784358,-0.15635209401330824,-0.03054612521055479
1592167848.0294824,0.16433770753280652,8.471125691776022,4.654536600691172,-0.5133333333333333,-0.4,-0.41333333333333333,0.2231434492497208,-0.1497941937681509,-0.05239957864391697
1592167848.0394824,0.2267464671654198,8.571066381664885,4.646213276332977,-0.5133333333333333,-0.4,-0.41333333333333333,0.24051216381789464,-0.1430472041467782,-0.0726405475080351
1592167848.0494823,0.3198159533226299,8.503532717233819,4.576835376120923,-0.5133333333333333,-0.4,-0.41333333333333333,0.2109658916375393,-0.13818026427376323,-0.08433917716645921
1592167848.0594823,0.3014703110273327,8.443277231722094,4.5985296889726675,-0.5189075894259684,-0.4037161707284233,-0.41333333333333333,0.14235774988919314,-0.11172753876383014,-0.09474189202434581
1592167848.0694823,0.2813416627744045,8.448658337225595,4.635975011676786,-0.52,-0.40444444444444444,-0.41333333333333333,0.13199052468207118,-0.10690141668465267,-0.09599310885968812
1592167848.0794823,0.23223908167304394,8.497760918326955,4.448956326692176,-0.52,-0.40444444444444444,-0.41333333333333333,0.14414697666138448,-0.09908655469795126,-0.075153476895151
1592167848.0894823,0.11037131145576143,8.470846896948487,4.517459309154542,-0.52,-0.40444444444444444,-0.41333333333333333,0.15324147304246016,-0.10562582164995402,-0.08348018129220426
1592167848.0994823,0.08,8.583094168878002,4.55,-0.52,-0.40444444444444444,-0.41333333333333333,0.13780843729803138,-0.12080939782949816,-0.09886293197517512
1592167848.1094823,0.10092671477005999,8.693951143180039,4.64765800226028,-0.5153496189399867,-0.4199457146444889,-0.4195338414133511,0.09239620269780943,-0.1430743630450172,-0.09429574467852633
1592167848.1194823,0.17483656496861028,8.578431440683856,4.673790858757847,-0.5133333333333333,-0.4266666666666667,-0.4222222222222222,0.03345216926657403,-0.148352986419518,-0.07686436373611057
1592167848.1294823,0.25190561323890076,8.449403378486787,4.646785395035412,-0.5133333333333333,-0.4266666666666667,-0.4222222222222222,0.02966030128545688,-0.13906781099659996,-0.07080006578324335
1592167848.1394823,0.43076926748931904,8.42,4.624688641191494,-0.5133333333333333,-0.4266666666666667,-0.4222222222222222,0.06420319063722332,-0.12132195645290648,-0.0631323294757063
1592167848.1494823,0.34383112378603364,8.519031909973794,4.601431516879914,-0.5133333333333333,-0.4266666666666667,-0.4222222222222222,0.09578190437952541,-0.10389068084507198,-0.06918855300846394
1592167848.1594822,0.2526736730781942,8.63128428845264,4.538715711547359,-0.5239158055537195,-0.4250385940173765,-0.44338716666299455,0.0915011558059814,-0.08720214763785601,-0.0829674544315911
1592167848.1694822,0.14913849609240712,8.603448536658034,4.44241422776339,-0.5277777777777778,-0.42444444444444446,-0.45111111111111113,0.05969491644288767,-0.08060865230664899,-0.09379259719477079
1592167848.1794822,0.20251924243131036,8.612505247935811,4.404996501376125,-0.5277777777777778,-0.42444444444444446,-0.45111111111111113,0.013899123921275632,-0.0837222166582577,-0.10335793402451766
1592167848.1894822,0.09759556277820958,8.634711604135754,4.5103370310181585,-0.5277777777777778,-0.42444444444444446,-0.45111111111111113,-0.019771401064041665,-0.09230634282775599,-0.07933159932770399
1592167848.1994822,0.2302123873036982,8.57392212465531,4.700176989419749,-0.5277777777777778,-0.42444444444444446,-0.45111111111111113,-0.040376184192947896,-0.10145498539245991,-0.0599841091068708
1592167848.2094822,0.252213809812235,8.342576468806785,4.783702301635373,-0.508763796352379,-0.4344041490006057,-0.4393405511811023,-0.04464287744734606,-0.0889214563951773,-0.054339609895325235
1592167848.2194822,0.3750453320264641,8.375208690680388,4.806860246671568,-0.5044444444444445,-0.43666666666666665,-0.43666666666666665,-0.023123242573502633,-0.06984880940943083,-0.07212152946169903
1592167848.2294822,0.30840183601084914,8.487899540997288,4.76613394533695,-0.5044444444444445,-0.43666666666666665,-0.43666666666666665,0.0415711104960809,-0.03669392140468695,-0.07681640384225799
1592167848.2394822,0.1957126673949104,8.514835538293482,4.764835538293482,-0.5044444444444445,-0.43666666666666665,-0.43666666666666665,0.052911272947478494,-0.032173528087245065,-0.06069060833856288
1592167848.2494822,0.07751247623574145,8.489176370405577,4.791663894169835,-0.5044444444444445,-0.43666666666666665,-0.43666666666666665,0.04408970993707569,-0.048629091980190206,-0.03863555602459341
1592167848.2594821,0.08909939243395656,8.495070994595684,4.7649290054043165,-0.5231489748954755,-0.42185891339293374,-0.4514744199403996,0.05960272885490932,-0.07912395327617415,-0.019717706512462706
1592167848.2694821,0.1017737840394285,8.51,4.5443446009857125,-0.5311111111111111,-0.41555555555555557,-0.4577777777777778,0.09025852232108886,-0.1043159408269011,0.00017665517675416811
1592167848.2794821,0.12942883705889488,8.54923844941186,4.411713488823316,-0.5311111111111111,-0.41555555555555557,-0.4577777777777778,0.08366661960227141,-0.11066740424689206,-0.0036829152798422125
1592167848.289482,0.039338868467727425,8.49196283063003,4.410495848649205,-0.5311111111111111,-0.41555555555555557,-0.4577777777777778,0.06788167925332056,-0.10357483564016215,-0.038877744086794105
1592167848.299482,0.09249347045380348,8.499640058765916,4.519280117531832,-0.5311111111111111,-0.41555555555555557,-0.4577777777777778,0.07446812039128586,-0.10107710859503777,-0.07394091222294169
1592167848.309482,0.20899155083128917,8.550662911480574,4.598328639350717,-0.5089656750418085,-0.430887011295842,-0.4688504958124291,0.0843932246914401,-0.108136872316965,-0.09311987095141175
1592167848.319482,0.20609538887789433,8.588685533346526,4.624342766673263,-0.5022222222222222,-0.43555555555555553,-0.4722222222222222,0.08200349011232401,-0.11121694445836605,-0.10116049063453568
1592167848.329482,0.15293267760077184,8.633533661199614,4.59263218580135,-0.5022222222222222,-0.43555555555555553,-0.4722222222222222,0.07375825199814412,-0.121951477850806,-0.08732413953616538
1592167848.339482,0.16006759641383236,8.532972819126227,4.529864807172335,-0.5022222222222222,-0.43555555555555553,-0.4722222222222222,0.06469804767845815,-0.13164411954600447,-0.06942252319430964
1592167848.349482,0.16465086495269043,8.565586160756954,4.456508649526905,-0.5022222222222222,-0.43555555555555553,-0.4722222222222222,0.06633802487220386,-0.13708968683173203,-0.07011784788525607
1592167848.359482,0.07094368244738007,8.706792238164464,4.4044339801529615,-0.5145911552156417,-0.4429769153516072,-0.476551348769919,0.07818990380443293,-0.14751940168022326,-0.07174785889570456
1592167848.369482,-0.06413243268081978,8.734347026927672,4.425652973072328,-0.5244444444444445,-0.4488888888888889,-0.48,0.05741007019687154,-0.17339527721489387,-0.0537229147831106
1592167848.379482,0.008849604863221894,8.662373738601824,4.305538723404256,-0.5244444444444445,-0.4488888888888889,-0.48,0.012509050606554314,-0.19063645222323283,-0.06078841203464706
1592167848.389482,0.031671490082586296,8.655552339944943,4.261940424931178,-0.5244444444444445,-0.4488888888888889,-0.48,-0.0036664911555668975,-0.19625837520762593,-0.08584030549140848
1592167848.399482,0.04657556048965477,8.66477491993005,4.368826361189162,-0.5244444444444445,-0.4488888888888889,-0.48,-0.019231591255159997,-0.1985803072681207,-0.10231185971289589
1592167848.409482,0.13276506654703155,8.495109167040527,4.647868999551369,-0.5185816592725521,-0.4430261037169965,-0.47047297409567485,-0.04604677800876003,-0.19674414525535264,-0.1040467743520227
1592167848.419482,0.20459964021587046,8.406569258444934,4.743138516889866,-0.5155555555555555,-0.44,-0.46555555555555556,-0.049365990763784444,-0.1933875308193372,-0.10144726277217041
1592167848.429482,0.3171181035399171,8.420338577654938,4.675763792920166,-0.5155555555555555,-0.44,-0.46555555555555556,-0.005177590564310275,-0.17945111441788963,-0.10810304674563062
1592167848.439482,0.40876383453772835,8.56604662329244,4.57839651405661,-0.5155555555555555,-0.44,-0.46555555555555556,0.03183571817422182,-0.15813039501320164,-0.11751332274272662
1592167848.449482,0.3699225766491174,8.630949597398574,4.582848792195726,-0.5155555555555555,-0.44,-0.46555555555555556,0.03831437553800768,-0.1456533998178528,-0.11831920396884688
1592167848.459482,0.0790892981796703,8.594022982333673,4.676622456102669,-0.5194518128717774,-0.44779251463244374,-0.4778937037235915,0.0317189669770902,-0.12180461475435887,-0.0913172913826788
1592167848.469482,0.030078536658804635,8.506797561098008,4.640078536658804,-0.5222222222222223,-0.4533333333333333,-0.4866666666666667,0.046112822635199766,-0.1221644806191052,-0.06331958750778155
1592167848.479482,0.006332240384845511,8.585674317306083,4.5411595625014956,-0.5222222222222223,-0.4533333333333333,-0.4866666666666667,0.0649779881660035,-0.1299730242342871,-0.06119596456460744
1592167848.489482,-0.10185399768250289,8.494194669756663,4.527161066048667,-0.5222222222222223,-0.4533333333333333,-0.4866666666666667,0.06759106055992524,-0.13308135546456762,-0.05660185682525063
1592167848.499482,0.030564063805242875,8.525924658896535,4.477931103066948,-0.5222222222222223,-0.4533333333333333,-0.4866666666666667,0.06284758700081981,-0.1336968705864783,-0.06268343517098632
1592167848.509482,0.011146154523830498,8.588233048483247,4.494718233342143,-0.5182999050499711,-0.44548869898883114,-0.4958187400685859,0.07475680890751563,-0.12197822096297711,-0.07879819713120569
1592167848.519482,-0.1062398051527272,8.56128058454182,4.583678636069091,-0.5155555555555555,-0.44,-0.5022222222222222,0.07759757234361127,-0.11072377276468148,-0.07555560088239882
1592167848.529482,-0.07487412587412587,8.497311188811189,4.551456876456877,-0.5155555555555555,-0.44,-0.5022222222222222,0.06606099188818601,-0.11419192955079216,-0.05831825465219339
