time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167892.5894399,-0.022408101405345826,8.815599614218794,4.120396527969138,-0.34444444444444444,-0.4388888888888889,-0.5544444444444444,-0.2701778940171571,-0.035864496182807425,0.036695800016390286
1592167892.5994399,0.10841391345734344,8.808308808947766,4.190063062705747,-0.34444444444444444,-0.4388888888888889,-0.5544444444444444,-0.248868675463504,-0.06764985271228864,0.02124483047476261
1592167892.6094398,0.5841383989145184,8.634568775440977,4.442112237109905,-0.34444444444444444,-0.4388888888888889,-0.5544444444444444,-0.17201269166497454,-0.11368620006483549,-0.06421329608671698
1592167892.6194398,0.94,8.500411049650559,4.497122652446093,-0.34444444444444444,-0.4388888888888889,-0.5579147943279638,-0.10428607482148133,-0.125804248476663,-0.08306742709081015
1592167892.6294398,0.9124278659755948,8.548600987634167,4.398751581439007,-0.34444444444444444,-0.4388888888888889,-0.5611111111111111,-0.04987437890996825,-0.13096402277688393,-0.06595557431742233
1592167892.6394398,0.79,8.816457142857143,4.186238655462184,-0.34444444444444444,-0.4388888888888889,-0.5611111111111111,0.051764778951429294,-0.10557811977909648,-0.04492572827743807
1592167892.6494398,0.601873390299675,8.883931399687087,4.093588398122518,-0.34444444444444444,-0.4388888888888889,-0.5611111111111111,0.05287219649659895,-0.09708393964218458,-0.05208932947021998
1592167892.6594398,0.47900174912543725,8.870017491254373,4.066006996501749,-0.34444444444444444,-0.4388888888888889,-0.5611111111111111,0.04537741575193091,-0.09904400065091322,-0.04941406204712862
1592167892.6694398,0.4118521527213647,8.784845653939886,4.000926076360683,-0.36059662424406536,-0.435120046935644,-0.5681103890242802,0.07294077954104145,-0.11830463027080675,-0.05711708719088774
1592167892.6794398,0.3541918322641214,8.795589109685494,3.9651095290251916,-0.37777777777777777,-0.4311111111111111,-0.5755555555555556,0.09766972140490213,-0.12067727302492498,-0.05996727442906135
1592167892.6894398,0.5225940326261516,8.97235821147832,3.7259910404868566,-0.37777777777777777,-0.4311111111111111,-0.5755555555555556,0.11329205679930016,-0.11975986920411327,-0.030543261909900768
1592167892.6994398,0.6278557169139234,9.068570477942616,3.559642619485654,-0.37777777777777777,-0.4311111111111111,-0.5755555555555556,0.10592681251936979,-0.10919930486685918,-0.030933103576013917
1592167892.7094398,0.5623871308248851,9.018580696237327,3.569032172937787,-0.37777777777777777,-0.4311111111111111,-0.5755555555555556,0.06468281345144056,-0.07625965783826366,-0.04103635213289864
1592167892.7194397,0.504963229285831,8.981985291714333,3.631525739499918,-0.353758166730221,-0.4311111111111111,-0.5785580069365002,0.02513121524220124,-0.0595545474490773,-0.04232583878593889
1592167892.7294397,0.44766238429620175,8.958441589530802,3.67,-0.3244444444444444,-0.4311111111111111,-0.5822222222222222,0.005355011216881939,-0.051424898398468116,-0.0441290753433063
1592167892.7394397,0.433827402222331,8.94921826814822,3.633126927407117,-0.3244444444444444,-0.4311111111111111,-0.5822222222222222,-0.007721089194233077,-0.03432739655793745,-0.030049347144709505
1592167892.7494397,0.46886972998578874,8.978869729985789,3.618304594978683,-0.3244444444444444,-0.4311111111111111,-0.5822222222222222,-0.019924378206810325,-0.02212484898093771,-0.01255395860327648
1592167892.7594397,0.5009808599064428,9.0,3.6683014331774046,-0.3244444444444444,-0.4311111111111111,-0.5822222222222222,-0.05686672838097297,-0.011571157735755264,0.01019587377271032
1592167892.7694397,0.551470545769564,8.979973289055732,3.7143047935316202,-0.3301663618570924,-0.4368330285237591,-0.5822222222222222,-0.10114392172581058,0.0026570691186985945,0.031634092692397225
1592167892.7794397,0.536327479338843,8.91959194214876,3.776020144628099,-0.34444444444444444,-0.45111111111111113,-0.5822222222222222,-0.11444820774909355,0.03334809436613391,0.013468604868179385
1592167892.7894397,0.33856834046385953,8.91484485476244,3.756396307138032,-0.34444444444444444,-0.45111111111111113,-0.5822222222222222,-0.1081276372278589,0.05328147114143914,-0.008028917387924939
1592167892.7994397,0.22483833278301288,8.915161667216987,3.7583833278301286,-0.34444444444444444,-0.45111111111111113,-0.5822222222222222,-0.11049006737353717,0.05996042272194306,-0.004117705419314744
1592167892.8094397,0.23,8.91,3.81,-0.34444444444444444,-0.45111111111111113,-0.5822222222222222,-0.11780972450961724,0.061086523819801536,0.00545415391248228
1592167892.8194396,0.21750661510278851,8.927814980663545,3.8846784042336657,-0.34715222651921207,-0.4484033290363435,-0.5822222222222222,-0.14429528685397477,0.06769878344396742,-0.018235613354896738
1592167892.8294396,0.17,8.91,3.95,-0.3511111111111111,-0.4444444444444444,-0.5822222222222222,-0.15271630954950383,0.074176493209759,-0.030543261909900768
1592167892.8394396,0.037277595352361706,8.78,3.93212932558727,-0.3511111111111111,-0.4444444444444444,-0.5822222222222222,-0.14843677566957034,0.07662277560918222,-0.006796352445135722
1592167892.8494396,0.05749556076425883,8.804640954613253,3.894640954613254,-0.3511111111111111,-0.4444444444444444,-0.5822222222222222,-0.13111462142217184,0.07481933879555154,0.02769868762560679
1592167892.8594396,0.18593131313131314,8.843280808080808,3.9824929292929294,-0.3511111111111111,-0.4444444444444444,-0.5822222222222222,-0.11890055529211369,0.07954470287877186,0.03783838559146899
1592167892.8694396,0.266723822732144,8.843361911366072,4.09,-0.3511111111111111,-0.4432151687714948,-0.5854183389718912,-0.12155560014568415,0.09536630922642486,0.038768468463261804
1592167892.8794396,0.18323775444915757,8.811830612099813,4.069576530249532,-0.3511111111111111,-0.4388888888888889,-0.5966666666666667,-0.12911740994043905,0.11948470643367759,0.061716868345292095
1592167892.8894396,0.11411060166557499,8.815889398334425,3.9883594554131188,-0.3511111111111111,-0.4388888888888889,-0.5966666666666667,-0.12176989344449075,0.1345753404421764,0.07656727235364587
1592167892.8994396,0.07058289720074903,8.8633005233591,3.9410673644788017,-0.3511111111111111,-0.4388888888888889,-0.5966666666666667,-0.12216231060064346,0.14773861828782917,0.07557450805809988
1592167892.9094396,-0.002902343241080234,8.872419922202162,4.029837890152431,-0.3511111111111111,-0.4388888888888889,-0.5966666666666667,-0.1401892258161697,0.16309667224859525,0.07424680062288386
1592167892.9194396,-0.10308926449227519,8.800732206523175,4.133901690215239,-0.3500813562803527,-0.4370010050324985,-0.601128937599953,-0.15144823496958737,0.17772554620546,0.08265477488809596
1592167892.9294395,-0.14891069576873467,8.725219403626799,4.230650496977668,-0.34444444444444444,-0.4266666666666667,-0.6255555555555555,-0.12051455115537801,0.1841606193704882,0.08726646259971647
1592167892.9394395,-0.20799745418738141,8.7394929990153,4.174512092609938,-0.34444444444444444,-0.4266666666666667,-0.6255555555555555,-0.08066894972742177,0.18347801532098096,0.0833400271928834
1592167892.9494395,-0.2163129897203652,8.80456233675988,4.09737402055927,-0.34444444444444444,-0.4266666666666667,-0.6255555555555555,-0.06376585912257349,0.17460815130328422,0.08003283755308194
1592167892.9594395,-0.19664511406612176,8.803290228132244,4.156839087471026,-0.34444444444444444,-0.4266666666666667,-0.6255555555555555,-0.06765266773088578,0.16287153558867512,0.08217826997207808
1592167892.9694395,-0.1832600551353644,8.78056407718951,4.231567823566834,-0.3471404223902987,-0.4266666666666667,-0.6245071196877233,-0.07373536484991859,0.15195711538222736,0.08393243897602494
1592167892.9794395,-0.10273720897150174,8.72,4.378280620228555,-0.36444444444444446,-0.4266666666666667,-0.6177777777777778,-0.0605163321022782,0.131726442148047,0.09008731717503231
1592167892.9894395,-0.057695537588779204,8.712304462411222,4.370761156028052,-0.36444444444444446,-0.4266666666666667,-0.6177777777777778,-0.0323836460013329,0.13106804251053308,0.08567058598434488
1592167892.9994395,-0.07,8.686281058674988,4.326281058674988,-0.36444444444444446,-0.4266666666666667,-0.6177777777777778,0.004804987850649754,0.13195897720202374,0.07027749493437563
1592167893.0094395,-0.08081714113571321,8.695155708691068,4.259435720741076,-0.36444444444444446,-0.4266666666666667,-0.6177777777777778,0.04759123085903958,0.12833390430089767,0.04970495169070484
1592167893.0194395,-0.09785467367256637,8.798832964601768,4.136750553097346,-0.3638310441248771,-0.4274027470501475,-0.6193726186086529,0.08265539478496152,0.12194589178251793,0.04386725009950471
1592167893.0294394,0.0,8.885264149166588,4.03,-0.35888888888888887,-0.43333333333333335,-0.6322222222222222,0.07696017133006038,0.09879170770427216,0.05412527403033449
1592167893.0394394,0.013959970612462989,8.857650110203263,4.0963098604092,-0.35888888888888887,-0.43333333333333335,-0.6322222222222222,0.04416012901468877,0.09462411222055131,0.041649034950540426
1592167893.0494394,0.06441753171856979,8.73253027681661,4.229156574394463,-0.35888888888888887,-0.43333333333333335,-0.6322222222222222,0.017396360463532726,0.10050536750741099,0.02263143604844615
1592167893.0594394,0.13256315809773594,8.667487368380453,4.224873683804528,-0.35888888888888887,-0.43333333333333335,-0.6322222222222222,0.0194104727473341,0.10608467149372382,0.040141769198540705
1592167893.0694394,0.17636023662201675,8.672720473244034,4.139399605629972,-0.35947779968722376,-0.4312132544593278,-0.633517825978559,0.05377817267255833,0.10690141668465267,0.07361368475272607
1592167893.0794394,0.17897888030500653,8.85849403029999,3.9597318651550113,-0.36444444444444446,-0.41333333333333333,-0.6444444444444445,0.09996938241986371,0.1056170611172511,0.08255715885257736
1592167893.0894394,0.1,8.98,3.82,-0.36444444444444446,-0.41333333333333333,-0.6444444444444445,0.09599310885968812,0.10362892433716332,0.07526732399225547
1592167893.0994394,0.1218858421936206,8.982506195539212,3.6381141578063794,-0.36444444444444446,-0.41333333333333333,-0.6444444444444445,0.04642392333770711,0.09033324147563264,0.07144806459654059
1592167893.1094394,0.23190202391904324,8.99452449402024,3.6085706071757127,-0.36444444444444446,-0.41333333333333333,-0.6444444444444445,0.017064113299302165,0.08508480103472357,0.060723122626506656
1592167893.1194394,0.40229257641921395,8.965698689956332,3.6537991266375545,-0.3669771955361475,-0.41755458515283844,-0.6419116933527415,-0.012389741769752322,0.08612085210543527,0.04769169342512889
1592167893.1294394,0.54,8.99,3.67,-0.37777777777777777,-0.43555555555555553,-0.6311111111111111,-0.05126904677733343,0.09053895494720585,0.0370882466048795
1592167893.1394393,0.555914150276301,8.95704292486185,3.7081716994473983,-0.37777777777777777,-0.43555555555555553,-0.6311111111111111,-0.10606898792472336,0.1110184794017553,0.04646002658222105
1592167893.1494393,0.6017591203226109,8.914712088530433,3.785863734408703,-0.37777777777777777,-0.43555555555555553,-0.6311111111111111,-0.14180685084333294,0.1217869653575866,0.04722669162822378
1592167893.1594393,0.605836323123985,8.822918161561992,4.007081838438007,-0.37777777777777777,-0.43555555555555553,-0.6311111111111111,-0.15439797439229577,0.13810344497707924,0.04167905444278275
1592167893.1694393,0.4588118281489947,8.753564515553016,4.071682797042963,-0.37777777777777777,-0.43383930732632564,-0.6326953402457849,-0.15365583192304286,0.1507182126660267,0.03352427909883728
1592167893.1794393,0.45,8.78,4.01,-0.37777777777777777,-0.4211111111111111,-0.6444444444444445,-0.13635384781205698,0.14398966328953217,0.05563236990731925
1592167893.1894393,0.46806130268199236,8.880077421059585,3.9550387105297924,-0.37777777777777777,-0.4211111111111111,-0.6444444444444445,-0.13329283453581023,0.13007945948082714,0.07611289439350571
1592167893.1994393,0.23704546000336207,8.827329555005884,3.9853408899882328,-0.37777777777777777,-0.4211111111111111,-0.6444444444444445,-0.1715641239559392,0.12666033059915044,0.06439000612468129
1592167893.2094393,0.21,8.78,4.08,-0.37777777777777777,-0.4211111111111111,-0.6444444444444445,-0.20180369476184434,0.11780972450961724,0.062177354602297986
1592167893.2194393,0.11189457981103929,8.759656224100778,4.13,-0.37482726485809525,-0.4211111111111111,-0.6436397591027129,-0.2059411853628499,0.10723974961357816,0.08359897125878409
1592167893.2294393,-0.02,8.83,4.13,-0.35333333333333333,-0.4211111111111111,-0.6377777777777778,-0.19634954084936207,0.09381144729469522,0.08072147790473774
1592167893.2394392,0.07,8.722620639421452,4.224565698082776,-0.35333333333333333,-0.4211111111111111,-0.6377777777777778,-0.2029261088710211,0.07493934547494077,0.06373464245934184
1592167893.2494392,0.07,8.76,4.09,-0.35333333333333333,-0.4211111111111111,-0.6377777777777778,-0.2127120025868089,0.05781403147231216,0.039269908169872414
1592167893.2594392,0.22035878787878788,8.679396363636364,4.227226666666667,-0.35333333333333333,-0.4211111111111111,-0.6377777777777778,-0.18788628064014593,0.04427741646013978,0.042359140945902374
1592167893.2694392,0.3220387878787879,8.726325594405594,4.31326358974359,-0.35333333333333333,-0.4211111111111111,-0.6377777777777778,-0.16740954083136322,0.036598639031846264,0.014203623708826163
1592167893.2794392,0.41,8.71,4.45,-0.38666666666666666,-0.41555555555555557,-0.6444444444444445,-0.15271630954950383,0.038179077387375956,-0.007635815477475192
1592167893.2894392,0.5,8.632233057808142,4.588932231232563,-0.38666666666666666,-0.41555555555555557,-0.6444444444444445,-0.15623239071661457,0.03417581858102244,0.00730766458864148
1592167893.2994392,0.5,8.64,4.62,-0.38666666666666666,-0.41555555555555557,-0.6444444444444445,-0.15707963267948966,0.031634092692397225,0.032724923474893676
1592167893.3094392,0.3474404869659667,8.538604498551774,4.640231489862419,-0.38666666666666666,-0.41555555555555557,-0.6444444444444445,-0.09652482468802258,0.040031036138244026,0.04462233974223278
1592167893.3194392,0.2594793372895465,8.541572728981498,4.576843801186864,-0.3894721767227876,-0.41426969677983344,-0.6450289257061363,-0.03181033739093596,0.046330738865510236,0.0299694487730595
1592167893.3294392,0.15491877030742315,8.646463384153963,4.5370732316920765,-0.41333333333333333,-0.4033333333333333,-0.65,0.03727445940779005,0.061640799995961316,0.02485409271761045
1592167893.3394392,0.1,8.657411127546881,4.46230448060314,-0.41333333333333333,-0.4033333333333333,-0.65,0.055616858738106865,0.0659836289641263,0.02949120905043527
1592167893.3494391,0.10765775762253957,8.62510517174836,4.367237070629101,-0.41333333333333333,-0.4033333333333333,-0.65,0.05047960483560102,0.05774519672397632,0.046371780714155354
1592167893.3594391,0.13,8.64,4.33,-0.41333333333333333,-0.4033333333333333,-0.65,0.0545415391248228,0.04799655442984406,0.04799655442984406
1592167893.3694391,-0.026916932907348257,8.741534485998873,4.366921631272318,-0.41333333333333333,-0.4033333333333333,-0.65,0.06561723340607534,0.03893462274518289,0.02081075937586055
1592167893.379439,-0.15,8.75,4.36,-0.4066666666666667,-0.41,-0.6644444444444444,0.06326818538479445,0.022907446432425576,-0.00545415391248228
1592167893.389439,-0.13958310556146963,8.757386425755962,4.22128808585321,-0.4066666666666667,-0.41,-0.6644444444444444,0.0498931192710634,-0.0115776134977073,-0.01100742005016017
1592167893.399439,-0.24,8.73,4.13,-0.4066666666666667,-0.41,-0.6644444444444444,0.04690572364734761,-0.04145156973486533,-0.03490658503988659
1592167893.409439,-0.22745455349639523,8.768207793356627,4.140896103321686,-0.4066666666666667,-0.41,-0.6644444444444444,0.04859863666854428,-0.07701123476377716,-0.04778547102618083
1592167893.419439,-0.09800956365809922,8.751326957561266,4.15,-0.4066666666666667,-0.4095822541010825,-0.6637809656638108,0.043223110222637515,-0.10629308128712178,-0.05718157130553299
1592167893.429439,-0.008323500165727544,8.801617500828637,4.165088498508452,-0.4066666666666667,-0.39111111111111113,-0.6344444444444445,0.018322630780942456,-0.1278100793146928,-0.07927776318332297
1592167893.439439,0.009105188892734485,8.745204068049306,4.2343092569420415,-0.4066666666666667,-0.39111111111111113,-0.6344444444444445,-0.0197411301010382,-0.12921464335081376,-0.08810898787409695
1592167893.449439,0.08,8.63,4.19,-0.4066666666666667,-0.39111111111111113,-0.6344444444444445,-0.0545415391248228,-0.13308135546456762,-0.08617563181722002
1592167893.459439,0.2856423251509409,8.644030232250673,4.2256423251509405,-0.4066666666666667,-0.39111111111111113,-0.6344444444444445,-0.05401398295686563,-0.12548125843367455,-0.07984221762480913
1592167893.469439,0.3484286739286413,8.690071423912334,4.290642815211011,-0.4065634987932946,-0.39115872705266747,-0.6344920603860008,-0.04814458609398755,-0.113306160855706,-0.06989108148195397
1592167893.479439,0.13,8.7,4.38,-0.39222222222222225,-0.3977777777777778,-0.6411111111111111,-0.06872233929727672,-0.09381144729469522,-0.08072147790473774
1592167893.489439,0.21836165958510373,8.593276680829792,4.421808297925518,-0.39222222222222225,-0.3977777777777778,-0.6411111111111111,-0.09278018825075798,-0.0916297857297023,-0.02802270940198281
1592167893.499439,0.18118662608199373,8.651958527537335,4.281958527537335,-0.39222222222222225,-0.3977777777777778,-0.6411111111111111,-0.09242277291273561,-0.08895925807208768,-0.0058361988987994055
1592167893.509439,0.09140269817132608,8.666873708425937,4.306252583148126,-0.39222222222222225,-0.3977777777777778,-0.6411111111111111,-0.08073898002455672,-0.062227606739761215,-0.03064602040682093
1592167893.519439,0.0014559207704604726,8.634165789371076,4.371668421257847,-0.39222222222222225,-0.3977777777777778,-0.6411111111111111,-0.092334591628901,-0.03992835365448377,-0.0431336021345763
1592167893.529439,-0.14,8.56,4.44,-0.41888888888888887,-0.3977777777777778,-0.62,-0.12980886311707826,-0.017453292519943295,-0.04036073895236887
1592167893.539439,-0.313034081248873,8.676852314588217,4.428988639583709,-0.41888888888888887,-0.3977777777777778,-0.62,-0.13501758783111842,-0.0020713392575640475,-0.01649756862846008
1592167893.549439,-0.3500030742308511,8.591676401731029,4.409996925769149,-0.41888888888888887,-0.3977777777777778,-0.62,-0.11253709627208063,-0.004182468148169127,-0.03235986004561541
1592167893.559439,-0.3339496271281835,8.73382439848037,4.3707837343464195,-0.41888888888888887,-0.3977777777777778,-0.62,-0.10519848049050634,-0.02360504399911284,-0.005344717814561924
1592167893.569439,0.07916561136907274,8.632653319664717,4.438231120223523,-0.41888888888888887,-0.3977777777777778,-0.62,-0.08772473037101189,-0.04843616258997334,0.015807716540615538
1592167893.579439,-0.08584875700888205,8.61453580112142,4.445901850841066,-0.4311111111111111,-0.40444444444444444,-0.6133333333333333,-0.07591111604936918,-0.057718550625772004,-0.008667322559400212
1592167893.589439,0.13,8.58,4.42,-0.4311111111111111,-0.40444444444444444,-0.6133333333333333,-0.07308566242726255,-0.07090400086226964,0.02617993877991494
1592167893.599439,0.1756404778859087,8.627992457209167,4.3029063480760605,-0.4311111111111111,-0.40444444444444444,-0.6133333333333333,-0.0518843274679274,-0.0724328095394499,0.03112097040327607
1592167893.609439,0.12,8.73,4.34,-0.4311111111111111,-0.40444444444444444,-0.6133333333333333,-0.04581489286485115,-0.05017821599483697,-0.0032724923474893677
1592167893.619439,-0.17503016812137545,8.714870247788648,4.42321363716244,-0.4311111111111111,-0.40444444444444444,-0.6133333333333333,-0.059843292391985284,-0.028723016718043577,-0.0239024916520984
1592167893.6294389,-0.23,8.64,4.45,-0.4388888888888889,-0.39111111111111113,-0.6266666666666667,-0.07853981633974483,-0.011999138607461015,-0.01308996938995747
1592167893.6394389,-0.5610942100098135,8.64859382263313,4.491406177366872,-0.4388888888888889,-0.39111111111111113,-0.6266666666666667,-0.06485338601910719,-0.010431037665441421,-0.046172803228252256
1592167893.6494389,-0.38,8.62,4.52,-0.4388888888888889,-0.39111111111111113,-0.6266666666666667,-0.030543261909900768,-0.022907446432425576,-0.053450708342326333
1592167893.6594388,-0.11534205592564523,8.600395707846344,4.529802146076828,-0.4388888888888889,-0.39111111111111113,-0.6266666666666667,-0.005950551757099919,-0.0485694048527395,-0.053450708342326333
1592167893.6694388,0.04299741602067182,8.653999088007296,4.592998936008511,-0.4388888888888889,-0.39111111111111113,-0.6266666666666667,0.016143930810052047,-0.058904696449856124,-0.03185262361979201
1592167893.6794388,0.13,8.59,4.64,-0.4577777777777778,-0.39111111111111113,-0.6055555555555555,0.04908738521234052,-0.05563236990731925,-0.02945243112740431
1592167893.6894388,0.09154779233381853,8.666904415332363,4.543869480834546,-0.4577777777777778,-0.39111111111111113,-0.6055555555555555,0.06691394721765773,-0.037805807902002046,-0.05357072089930406
1592167893.6994388,-0.26522981753662456,8.618586328434075,4.300459635073249,-0.4577777777777778,-0.39111111111111113,-0.6055555555555555,0.09215013191661978,-0.02322344656463653,-0.09848318571677103
1592167893.7094388,-0.20271247191411962,8.707516316559078,4.206241841720461,-0.4577777777777778,-0.39111111111111113,-0.6055555555555555,0.09782185229481133,-0.04862751983681003,-0.07473618638898741
1592167893.7194388,-0.030686187096544082,8.782310353436285,4.168844823281858,-0.4577777777777778,-0.39111111111111113,-0.6055555555555555,0.10516473969436622,-0.06576092376910479,-0.015177210814819889
1592167893.7294388,0.16,8.8,4.29,-0.44555555555555554,-0.39111111111111113,-0.6055555555555555,0.09053895494720585,-0.06544984694978735,0.01308996938995747
1592167893.7394388,0.16967724028548772,8.741936558287074,4.2996772402854875,-0.44555555555555554,-0.39111111111111113,-0.6055555555555555,0.05992588332743397,-0.03800364480792291,-0.014356232751906966
1592167893.7494388,0.19,8.67,4.31,-0.44555555555555554,-0.39111111111111113,-0.6055555555555555,0.042542400517361786,-0.006544984694978735,-0.01090830782496456
1592167893.7594388,0.32608600935936743,8.679720429239955,4.251677424560271,-0.44555555555555554,-0.39111111111111113,-0.6055555555555555,0.04466306920416605,0.017842705203270356,0.01029837904307813
1592167893.7694387,0.20542939111396324,8.648857347778492,4.3278566305537725,-0.44555555555555554,-0.39111111111111113,-0.6055555555555555,0.057463323466781145,0.042324077886702456,0.004114035086603786
1592167893.7794387,0.024880221884050854,8.650602326837172,4.379698836581414,-0.4533333333333333,-0.37666666666666665,-0.6,0.06554840244805375,0.06551555061529828,-0.020029176078001785
1592167893.7894387,-0.14,8.67,4.37,-0.4533333333333333,-0.37666666666666665,-0.6,0.06872233929727672,0.06763150851478027,-0.032724923474893676
1592167893.7994387,0.007087909955365818,8.735372404424607,4.165711236173103,-0.4533333333333333,-0.37666666666666665,-0.6,0.06961371718567884,0.048912572858335945,-0.014897365706851465
1592167893.8094387,0.09699357077252782,8.787995713848352,4.21498928462088,-0.4533333333333333,-0.37666666666666665,-0.6,0.055306757085724995,0.02918147673158878,0.012923656379543175
1592167893.8194387,0.10727499363103687,8.731800050951705,4.2927499363103685,-0.4533333333333333,-0.37666666666666665,-0.6,0.03866996513442143,0.027568021645387786,0.007038591876773315
1592167893.8294387,0.10971631718486383,8.680257893468305,4.289793685225356,-0.4577777777777778,-0.3688888888888889,-0.5933333333333334,0.01966308589831946,0.03820158283808256,0.011979446338092737
