time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167831.9394977,-0.007182540623888032,8.575634918752224,4.582817459376112,-0.3333333333333333,-0.51,-0.5755555555555556,0.02559556607060128,0.019189099159484566,-0.016977136020626078
1592167831.9494977,-0.01,8.562897571577057,4.473463573655863,-0.3333333333333333,-0.51,-0.5755555555555556,0.03301012887744189,0.025374313399966694,-0.013263442715757483
1592167831.9594977,0.05182565218397722,8.64243420291197,4.375043864725353,-0.3333333333333333,-0.51,-0.5755555555555556,0.04165071749490675,0.034014902017431556,-0.01274848665801881
1592167831.9694977,0.07471392433317213,8.695858227000484,4.376430378334139,-0.3333333333333333,-0.51,-0.5755555555555556,0.04760716911034535,0.04170121784966456,-0.01308996938995747
1592167831.9794977,0.16687066890363994,8.673673499161136,4.442380917645343,-0.3333333333333333,-0.5026001572365275,-0.5580650181146206,0.03762996197195484,0.05307967150967764,-0.01441083823447138
1592167831.9894977,0.24994329576101237,8.638603830993707,4.47,-0.3333333333333333,-0.49777777777777776,-0.5466666666666666,0.019507397563727335,0.05812481377117707,-0.010920678770841706
1592167831.9994977,0.4352685793922501,8.661530887387523,4.47,-0.3333333333333333,-0.49777777777777776,-0.5466666666666666,0.00016699390868466033,0.06452601007597555,0.020376660851730163
1592167832.0094976,0.4740113107652816,8.67364150489331,4.5059886892347185,-0.3333333333333333,-0.49777777777777776,-0.5466666666666666,0.007555136351736243,0.07691057052398183,0.022355030683195665
1592167832.0194976,0.3416281407035176,8.60108542713568,4.594592964824121,-0.3333333333333333,-0.49777777777777776,-0.5466666666666666,0.006280773420022307,0.10660541235171395,0.000619416474482912
1592167832.0294976,0.2504536425962709,8.574773178701864,4.555831678093163,-0.3464650477349907,-0.5070794088122851,-0.5466666666666666,0.0036941959116716166,0.11834689244572773,0.001578513987780561
1592167832.0394976,0.24413761213354296,8.656378433367243,4.3672431332655135,-0.36,-0.5166666666666667,-0.5466666666666666,0.04030394271353177,0.12219181158351727,0.008087158945605142
1592167832.0494976,0.22103575638506878,8.745458284217419,4.202071512770138,-0.36,-0.5166666666666667,-0.5466666666666666,0.07094749122116838,0.12010436956941017,0.015484596556049167
1592167832.0594976,0.23398586252856055,8.824377380045696,4.058042412414318,-0.36,-0.5166666666666667,-0.5466666666666666,0.058912573049325026,0.1304144850150051,0.02225140580402442
1592167832.0694976,0.31568251152891097,8.814632493792125,4.070630010642072,-0.36,-0.5166666666666667,-0.5466666666666666,0.01104710917355678,0.13966070190962995,0.026202846613304014
1592167832.0794976,0.39024988144311096,8.733875533506,4.176124466493999,-0.3463334914091854,-0.5132500395189631,-0.5648886781210861,-0.06584482693545328,0.14737118698506957,0.02724351172539939
1592167832.0894976,0.39016636559139783,8.680166365591397,4.259334537634408,-0.3333333333333333,-0.51,-0.5822222222222222,-0.12506443889977792,0.15752523588120315,0.02617993877991494
1592167832.0994976,0.31796182442093224,8.638980912210465,4.335450386045181,-0.3333333333333333,-0.51,-0.5822222222222222,-0.15415354227193803,0.16942517322688844,0.02521317947117827
1592167832.1094975,0.24,8.554348051948052,4.497390723562152,-0.3333333333333333,-0.51,-0.5822222222222222,-0.1714026658526743,0.17813740248488283,0.020441237913779598
1592167832.1194975,0.21527314650585314,8.500327775807024,4.644071301880099,-0.3333333333333333,-0.51,-0.5822222222222222,-0.1777934992822537,0.1735016857402797,0.020701948338095386
1592167832.1294975,0.1847286912883243,8.454186073864973,4.8301548655218385,-0.3409474459168649,-0.5070714951601802,-0.58632212899797,-0.17027108961931242,0.1547626971489578,0.021757425271078063
1592167832.1394975,0.16581212917612392,8.419731613108748,4.98688567674113,-0.3477777777777778,-0.5044444444444445,-0.59,-0.15545878488556397,0.13604492460395304,0.019620315850806425
1592167832.1494975,0.14671896811658944,8.321640515941706,5.243880171980568,-0.3477777777777778,-0.5044444444444445,-0.59,-0.09491628729490198,0.09039112724554083,0.012601352240078273
1592167832.1594975,0.17,8.317334889523886,5.247334889523886,-0.3477777777777778,-0.5044444444444445,-0.59,-0.05284016446611681,0.0694718766236969,0.0071744502948271754
1592167832.1694975,0.2141352380952381,8.410616380952382,5.256759428571429,-0.3477777777777778,-0.5044444444444445,-0.59,0.06315980874933728,0.03326707676265901,-0.018806546022114613
1592167832.1794975,0.32024588086185046,8.458889733840305,5.262839036755387,-0.33914969722574284,-0.5044444444444445,-0.59,0.17088244408650058,0.021412634972304955,-0.061005229966809404
