time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167973.6293626,-0.3219840937630808,8.419681875261615,5.062341984093763,-0.37444444444444447,-0.035555555555555556,-0.2911111111111111,0.02958210711829129,-0.029906982003911307,-0.021379415786287277
1592167973.6393626,-0.38684896080478315,8.554733795197874,4.89,-0.37444444444444447,-0.035555555555555556,-0.2911111111111111,0.13067685881754723,-0.004878121343296942,-0.004590894428042464
1592167973.6493626,-0.5004217234241182,8.464939724804156,4.879277103543451,-0.37444444444444447,-0.035555555555555556,-0.2911111111111111,0.1665488337575499,0.020738934875242115,0.019490392551273387
1592167973.6593626,-0.6386891587944219,8.371379517168991,4.784138551506972,-0.36744832641908665,-0.031103480448509687,-0.3044673364322487,0.18156681275974113,0.050516636880874634,0.04162452587062957
1592167973.6693625,-0.7101683381088825,8.450841690544413,4.6438085004775544,-0.3622222222222222,-0.027777777777777776,-0.31444444444444447,0.20654000492156632,0.06511072047442672,0.0498207266803727
1592167973.6793625,-0.8361599279423539,8.755072057646117,4.323840072057647,-0.3622222222222222,-0.027777777777777776,-0.31444444444444447,0.26805987439372925,0.07036644574087127,0.05909858515548315
1592167973.6893625,-0.8977878942384734,8.61327263456916,4.303717192317965,-0.3622222222222222,-0.027777777777777776,-0.31444444444444447,0.22528956992881535,0.04454995079568337,0.0669461605127733
1592167973.6993625,-0.9145615201567749,8.56189529675252,4.314526175811871,-0.3622222222222222,-0.027777777777777776,-0.31444444444444447,0.1881050573698255,0.024178033729296885,0.06732910224872005
1592167973.7093625,-0.9862868615060558,8.853603212216957,4.265257372301211,-0.37156866186881987,-0.034203455034813646,-0.3179493593119186,0.1672220181797511,-0.06621196371686328,0.0356725073645897
1592167973.7193625,-0.9796390911623095,8.891157136604194,4.262409772790577,-0.38,-0.04,-0.3211111111111111,0.17945093085576164,-0.11012642310336677,0.016654278829911273
1592167973.7293625,-0.6491865904365904,8.654953742203743,4.118151507276507,-0.38,-0.04,-0.3211111111111111,0.10028179172329367,-0.1986300235190271,-0.004677872463732723
1592167973.7393625,-0.43996584054073695,8.67170651936914,4.065017079729632,-0.38,-0.04,-0.3211111111111111,0.030442733279026028,-0.24962900168168098,-0.03355515677341123
1592167973.7493625,-0.37838689929599023,8.74161310070401,4.09,-0.38,-0.04,-0.3211111111111111,0.01934847327337148,-0.2663386729194553,-0.05606476227442452
1592167973.7593625,-0.17761582603443068,8.84737994563576,4.076427967381456,-0.3830160072485654,-0.043518675123326286,-0.33066180073156815,0.03459412840620503,-0.2892263856784016,-0.12388786921099965
1592167973.7693624,-0.09,8.82,4.06,-0.38666666666666666,-0.04777777777777778,-0.3422222222222222,0.01308996938995747,-0.2999784651865254,-0.14180800172453928
1592167973.7793624,0.013786867162099396,8.667021888063168,4.24812558058523,-0.38666666666666666,-0.04777777777777778,-0.3422222222222222,-0.08986535553924994,-0.2967339972596848,-0.16854944222981497
1592167973.7893624,0.018808981217166024,8.673573056348502,4.401550603305587,-0.38666666666666666,-0.04777777777777778,-0.3422222222222222,-0.11405677676842199,-0.2768626495857495,-0.1811171344810445
1592167973.7993624,0.01,8.7,4.45,-0.38666666666666666,-0.04777777777777778,-0.3422222222222222,-0.11453723216212788,-0.26725354171163174,-0.1854412330243975
1592167973.8093624,-0.15293032594033315,8.599553282931266,4.56,-0.38360928987462223,-0.0508351545698222,-0.3350883430407852,-0.11940081739988154,-0.23534137733938487,-0.15902479985862966
1592167973.8193624,-0.19007563566140973,8.548396363051173,4.560839636305118,-0.38,-0.05444444444444444,-0.32666666666666666,-0.11788481348084558,-0.22205502792387108,-0.13778628733332687
1592167973.8293624,-0.364239472192155,8.605409514973456,4.55023400855626,-0.38,-0.05444444444444444,-0.32666666666666666,-0.07334092616379849,-0.17744506836466264,-0.09125667336061583
1592167973.8393624,-0.4565301027201826,8.580612041088074,4.514081938367891,-0.38,-0.05444444444444444,-0.32666666666666666,-0.04432348212694107,-0.1533397970506844,-0.06999138717855892
1592167973.8493624,-0.5570037743547893,8.61264816892788,4.613240844639396,-0.38,-0.05444444444444444,-0.32666666666666666,-0.03768497099070175,-0.141230260887783,-0.06485312256396511
1592167973.8593624,-0.6113822636907632,8.588509684921018,4.792908595899152,-0.38905848135648763,-0.059688828387674135,-0.3328645749632108,-0.03193958470842491,-0.14181585944323002,-0.05608864350168811
1592167973.8693624,-0.56,8.52,4.85,-0.4011111111111111,-0.06666666666666667,-0.3411111111111111,-0.025089107997418484,-0.15053464798451094,-0.04363323129985824
1592167973.8793623,-0.25424696288899984,8.4183835358074,4.8387399456371,-0.4011111111111111,-0.06666666666666667,-0.3411111111111111,-0.02931498051873727,-0.17456578264187458,-0.012175467497470149
1592167973.8893623,-0.00365315173399898,8.480897898844,4.714551050578,-0.4011111111111111,-0.06666666666666667,-0.3411111111111111,0.016989313384553353,-0.17550622129809693,-0.02090208689318137
1592167973.8993623,0.07,8.53,4.69,-0.4011111111111111,-0.06666666666666667,-0.3411111111111111,0.05126904677733343,-0.16907877128695067,-0.030543261909900768
1592167973.9093623,0.1638849579885021,8.536115042011497,4.658345126034494,-0.4006794491123886,-0.06666666666666667,-0.33981612511494375,0.10446877238481536,-0.12086982564656558,-0.042291417782517375
1592167973.9193623,0.17,8.53,4.64,-0.4,-0.06666666666666667,-0.3377777777777778,0.11780972450961724,-0.074176493209759,-0.05563236990731925
1592167973.9293623,0.1513707490089714,8.641421343626122,4.579974702691425,-0.4,-0.06666666666666667,-0.3377777777777778,0.13886491501106113,-0.03955240216294016,-0.0364487518948926
1592167973.9393623,0.06,8.63,4.54,-0.4,-0.06666666666666667,-0.3377777777777778,0.16689710972195776,0.006544984694978735,-0.01090830782496456
1592167973.9493623,-0.15517665365679445,8.595704191219612,4.557852095609806,-0.4,-0.06666666666666667,-0.3377777777777778,0.16347869465251202,0.04138631634375402,0.01730736979798693
1592167973.9593623,-0.4737940166748406,8.598247506947851,4.54270099722086,-0.4016220006175867,-0.07072166821063339,-0.33939977839536445,0.1944221033097945,0.061882721511102856,0.04068690038790688
1592167973.9693623,-0.55,8.63,4.53,-0.40444444444444444,-0.07777777777777778,-0.3422222222222222,0.22143864884678055,0.06326818538479445,0.0545415391248228
1592167973.9793622,-0.49252890453877507,8.65494219092245,4.357702331771425,-0.40444444444444444,-0.07777777777777778,-0.3422222222222222,0.22350129804231877,0.05768240711859756,0.051701755791256875
1592167973.9893622,-0.5868184436656906,8.661422879362489,4.3675298833469345,-0.40444444444444444,-0.07777777777777778,-0.3422222222222222,0.2149712701822209,0.04296706050635199,0.04550446874317485
1592167973.9993622,-0.6123383084577114,8.620467661691542,4.4682805970149255,-0.40444444444444444,-0.07777777777777778,-0.3422222222222222,0.20485411349928517,0.020691269027747698,0.05103047503007699
1592167974.0093622,-0.43255326025478735,8.59,4.43475181125266,-0.40681638491625294,-0.07777777777777778,-0.3493380436376477,0.19388936179620447,0.009724637879746544,0.044708608474889014
1592167974.0193622,-0.36599806562011755,8.610009671899412,4.355978721821293,-0.4122222222222222,-0.07777777777777778,-0.3655555555555556,0.2103168170437825,0.011562595286350352,0.01984953310353011
1592167974.0293622,-0.2960184962767235,8.703981503723277,4.174833293298102,-0.4122222222222222,-0.07777777777777778,-0.3655555555555556,0.21726655519194868,0.006255441573513786,0.005469639883956106
1592167974.0393622,-0.17998623766135155,8.785712319665906,4.02,-0.4122222222222222,-0.07777777777777778,-0.3655555555555556,0.19229102085374125,0.0,-0.005924869758402947
1592167974.0493622,-0.2001626000158441,8.765844094113918,4.051850788243682,-0.4122222222222222,-0.07777777777777778,-0.3655555555555556,0.1646304146871101,-0.005018551815764462,-0.01565767340231688
1592167974.0593622,-0.3160327529289922,8.75508188232248,4.119049129393488,-0.4078652339957279,-0.08213476600427212,-0.36790162613905253,0.1413216503471145,-0.018129227731338113,-0.018994746776702962
1592167974.0693622,-0.33,8.79,4.14,-0.3977777777777778,-0.09222222222222222,-0.37333333333333335,0.11999138607461016,-0.0272707695624114,-0.025089107997418484
1592167974.0793622,-0.24473906560636183,8.846425944333996,4.146104373757455,-0.3977777777777778,-0.09222222222222222,-0.37333333333333335,0.08521188390520924,-0.04117555484849905,-0.011219400619694411
1592167974.0893621,-0.18701239844080214,8.737160569201146,4.169851829239656,-0.3977777777777778,-0.09222222222222222,-0.37333333333333335,0.06950343622775733,-0.043697882990437795,0.011902161071591678
1592167974.0993621,-0.10415161692735822,8.690484790327224,4.19,-0.3977777777777778,-0.09222222222222222,-0.37333333333333335,0.06720507857123031,-0.025409773098569975,0.022295928014678303
1592167974.1093621,0.0,8.75742148429686,4.191060212042409,-0.39907359249627705,-0.0932824342646307,-0.3755715587561957,0.08539749567591529,0.0044946854286581316,0.01579991687701958
1592167974.119362,-0.0034646300409920537,8.816535369959007,4.1792122197540476,-0.41,-0.10222222222222223,-0.39444444444444443,0.11373840039528628,0.0270217372938629,0.0373890138346241
1592167974.129362,0.017767037216046402,8.763721604639922,4.044357982922507,-0.41,-0.10222222222222223,-0.39444444444444443,0.10781808711505408,0.036763475332758755,0.054042607500607
1592167974.139362,0.029192997438087107,8.741855726349748,3.858226112534396,-0.41,-0.10222222222222223,-0.39444444444444443,0.09884330406393947,0.04735438848598757,0.044882268254766294
1592167974.149362,-0.16867384916748285,8.972891283055827,3.94271737947546,-0.41,-0.10222222222222223,-0.39444444444444443,0.08029226822172608,0.04682984389588698,0.013386389507913033
1592167974.159362,-0.38843072587173566,9.010050070458428,4.000734566605702,-0.40795214156980714,-0.10222222222222223,-0.3931645329255739,0.026811844202174223,0.026276453085648972,0.020469012988639762
1592167974.169362,-0.45,8.91,4.07,-0.4011111111111111,-0.10222222222222223,-0.3888888888888889,-0.062177354602297986,0.001090830782496456,0.030543261909900768
1592167974.179362,-0.33697780292703006,8.64719977365673,4.03302219707297,-0.4011111111111111,-0.10222222222222223,-0.3888888888888889,-0.10244124055275894,-0.03734031131204656,-0.004537781984523309
1592167974.189362,-0.301809034467994,8.762858060372512,4.0717148362235065,-0.4011111111111111,-0.10222222222222223,-0.3888888888888889,-0.07314801563191392,-0.05337807970320059,-0.025089107997418484
1592167974.199362,-0.18212131274558635,8.86814544247053,4.108278820078588,-0.4011111111111111,-0.10222222222222223,-0.3888888888888889,-0.09333409940620115,-0.06830318836900882,-0.025977637935809254
1592167974.209362,-0.006332290423507403,8.884459245879432,4.058706899332322,-0.4006713687205897,-0.10327760395947345,-0.3911755493195999,-0.14543441681631572,-0.082589397635472,-0.029656748591970865
1592167974.219362,-0.06762878980303415,8.773607961761378,4.197113630590898,-0.39555555555555555,-0.11555555555555555,-0.4177777777777778,-0.186273404899432,-0.09871460660198411,-0.043037199969906646
1592167974.229362,-0.034486456757871584,8.645189055410421,4.233134882441909,-0.39555555555555555,-0.11555555555555555,-0.4177777777777778,-0.17333590602232526,-0.11153006081755838,-0.030549111270620877
1592167974.239362,-0.010249080101896405,8.648256439286724,4.139252759694311,-0.39555555555555555,-0.11555555555555555,-0.4177777777777778,-0.1430075142040181,-0.10043794326241073,-0.0065721551192243315
1592167974.249362,-0.015202754853648397,8.82088582794039,4.2612913376476875,-0.39555555555555555,-0.11555555555555555,-0.4177777777777778,-0.14047559884569943,-0.0909656243763507,-0.0011391452017651348
1592167974.259362,-0.15541903785656216,8.6526704605705,4.3973295394295,-0.3961663505080139,-0.11479206186498257,-0.418083175254007,-0.18509996041982799,-0.09222091106024745,0.007086139480328768
1592167974.269362,-0.06,8.5,4.55,-0.4088888888888889,-0.09888888888888889,-0.42444444444444446,-0.20071286397934787,-0.0818123086872342,-0.004363323129985824
1592167974.279362,-0.15131129354337697,8.499723485688929,4.611587807854448,-0.4088888888888889,-0.09888888888888889,-0.42444444444444446,-0.08798166228071871,-0.05012566515533186,-0.01857428633467153
1592167974.289362,-0.005259087762846981,8.625378189369167,4.369362722867986,-0.4088888888888889,-0.09888888888888889,-0.42444444444444446,0.0042197345254206264,-0.03394179459006468,-0.0074402589935424306
1592167974.299362,0.03,8.71,4.32,-0.4088888888888889,-0.09888888888888889,-0.42444444444444446,0.053450708342326333,-0.031634092692397225,-0.004363323129985824
1592167974.309362,0.03242217898832685,8.635920881971467,4.319461738002595,-0.40921782677619256,-0.09942715088629485,-0.42483318922034874,0.08414535662541404,-0.023851489025967416,0.014034011983499312
1592167974.319362,0.12,8.85,4.3,-0.4211111111111111,-0.11888888888888889,-0.4388888888888889,0.05017821599483697,-0.01854412330243975,0.008726646259971648
1592167974.329362,0.07524924795874517,8.684252256123765,4.461312311989686,-0.4211111111111111,-0.11888888888888889,-0.4388888888888889,-0.009250439575653632,-0.002877435346222119,0.021155237961809358
1592167974.339362,0.09692180153989416,8.560382702309841,4.513593994867019,-0.4211111111111111,-0.11888888888888889,-0.4388888888888889,-0.058512818231500716,0.02297822940604733,0.021382825280610477
1592167974.349362,0.05445765494866368,8.488514115017113,4.655141150171121,-0.4211111111111111,-0.11888888888888889,-0.4388888888888889,-0.03302315452623201,0.05989034108414779,0.010054119713161018
1592167974.359362,0.0793501355120774,8.480216621495975,4.572166214959743,-0.4211111111111111,-0.11888888888888889,-0.4388888888888889,0.014042884495963102,0.08975917354054083,-0.0008072739073455432
1592167974.3693619,0.08391276580646688,8.802981763133618,4.423105471059914,-0.4211111111111111,-0.11888888888888889,-0.4888888888888889,0.06059863396796186,0.11938844514395336,-0.024926478046805263
1592167974.3793619,0.02374018637546427,8.817401863754643,4.4,-0.4211111111111111,-0.11888888888888889,-0.4888888888888889,0.037526345091864824,0.13108007169615993,-0.010483188775931235
1592167974.3893619,-0.0030636617547914863,8.55089521332948,4.403063661754792,-0.4211111111111111,-0.11888888888888889,-0.4888888888888889,0.0033325337413251306,0.12679171741476444,0.03788611951036629
1592167974.3993618,-0.012110658124635994,8.417612696563774,4.405536206561832,-0.4211111111111111,-0.11888888888888889,-0.4888888888888889,0.048445847108575274,0.12188618307389355,0.0883874707043845
1592167974.4093618,0.03674548631333721,8.58860920209668,4.315966608425548,-0.4211111111111111,-0.11888888888888889,-0.4888888888888889,0.1390452837625334,0.12010972353165908,0.07506402413762595
1592167974.4193618,-0.08816493416493416,8.794494802494803,4.251835065835066,-0.44555555555555554,-0.13333333333333333,-0.47444444444444445,0.173520712851711,0.14360957339525693,0.06270818022632364
1592167974.4293618,-0.059700097048311127,8.760630814022297,4.233453973063176,-0.44555555555555554,-0.13333333333333333,-0.47444444444444445,0.10523752986535535,0.15349918145343294,0.08508141857366108
1592167974.4393618,0.042546311650163454,8.69956483631023,4.095962950679869,-0.44555555555555554,-0.13333333333333333,-0.47444444444444445,0.04681078565770218,0.1673647452142314,0.11258586111529502
1592167974.4493618,-0.021072726919263592,8.661072726919263,4.140536363459631,-0.44555555555555554,-0.13333333333333333,-0.47444444444444445,0.03036773737818897,0.19177862926451014,0.09863776753726575
1592167974.4593618,-0.16784346507513753,8.807843465075138,4.213921732537568,-0.44555555555555554,-0.13333333333333333,-0.47444444444444445,0.006352431505665803,0.21312556781786407,0.07906974053002465
1592167974.4693618,-0.28630421728486305,8.711376506998015,4.388768072428287,-0.41888888888888887,-0.14,-0.4888888888888889,-0.02779252820035083,0.2091865165047861,0.0761606876475588
1592167974.4793618,-0.2413330864197531,8.645087654320989,4.365262962962963,-0.41888888888888887,-0.14,-0.4888888888888889,-0.03701932225988176,0.1982288133478096,0.10784683029690967
1592167974.4893618,-0.07384620841313755,8.620513111536733,4.2210255137026795,-0.41888888888888887,-0.14,-0.4888888888888889,-0.01454438463983635,0.18809842262859744,0.12150169573005216
1592167974.4993618,-0.12437220204814879,8.756100447672296,4.177547985474667,-0.41888888888888887,-0.14,-0.4888888888888889,-0.0025006929437690383,0.20744314340693468,0.08396980501902983
1592167974.5093617,-0.32583914538782255,8.723865736737949,4.322604184679232,-0.41888888888888887,-0.14,-0.4888888888888889,-0.005137889065173664,0.2179919278925532,0.05671877843118203
1592167974.5193617,-0.25,8.68,4.26,-0.4311111111111111,-0.14,-0.5111111111111111,-0.039269908169872414,0.2203478180642841,0.05999569303730508
1592167974.5293617,-0.35981760133985813,8.759978541334101,4.26998927066705,-0.4311111111111111,-0.14,-0.5111111111111111,-0.04037010206169446,0.22141055951880378,0.08726997376571358
1592167974.5393617,-0.18662725386376647,8.748769139954208,4.266745492272467,-0.4311111111111111,-0.14,-0.5111111111111111,-0.050338277616703356,0.19356632622566883,0.09120119210245677
1592167974.5493617,-0.14911383800801375,8.846304021179163,4.341772323983973,-0.4311111111111111,-0.14,-0.5111111111111111,-0.06425134579919889,0.17474276339052783,0.09856693408142497
1592167974.5593617,-0.24929307103709392,8.701856813789085,4.435664433794911,-0.4311111111111111,-0.14,-0.5111111111111111,-0.053875326260837894,0.14540847401235085,0.12878587531448818
1592167974.5693617,-0.10228251467046968,8.675394056998574,4.4469293713323825,-0.42444444444444446,-0.13777777777777778,-0.5244444444444445,-0.045991295654520516,0.1070733564862937,0.11210212388270178
1592167974.5793617,-0.16231016687889552,8.641028528025378,4.410775417197239,-0.42444444444444446,-0.13777777777777778,-0.5244444444444445,-0.02206861576434942,0.09501447308026593,0.11811694484058105
1592167974.5893617,-0.09752382083877867,8.584158726387074,4.275841273612927,-0.42444444444444446,-0.13777777777777778,-0.5244444444444445,-0.017420970647880254,0.08903776339606298,0.12331755813103501
1592167974.5993617,0.06622551686615888,8.647548966267683,4.22539211876263,-0.42444444444444446,-0.13777777777777778,-0.5244444444444445,-0.030869447105607243,0.0992335104679287,0.062097170146169736
1592167974.6093616,0.009175734494015236,8.76164853101197,4.306891807865693,-0.42444444444444446,-0.13777777777777778,-0.5244444444444445,-0.019312139052730763,0.11523593700268076,0.011422819452788259
1592167974.6193616,-0.1,8.83,4.37,-0.43333333333333335,-0.14333333333333334,-0.5311111111111111,0.017453292519943295,0.11453723216212788,-0.02399827721492203
1592167974.6293616,0.036953094896136185,8.787202157844957,4.31008302098294,-0.43333333333333335,-0.14333333333333334,-0.5311111111111111,-0.00495560523068625,0.09866426292209861,-0.006257899829006975
1592167974.6393616,0.019012718258245312,8.582675145505497,4.262112524250916,-0.43333333333333335,-0.14333333333333334,-0.5311111111111111,-0.06889516978340195,0.0758935111821214,0.01751466497828164
1592167974.6493616,0.3483681431732598,8.805812531542374,4.302791645638417,-0.43333333333333335,-0.14333333333333334,-0.5311111111111111,-0.0708274999962197,0.04753977248041287,0.03828058448724955
1592167974.6593616,0.1448324857331418,8.732539694863931,4.351640203424046,-0.43333333333333335,-0.14333333333333334,-0.5311111111111111,-0.05040138763285694,0.039546945903444826,0.04005676817102023
1592167974.6693616,0.3116548810518944,8.633930822583196,4.485448116937397,-0.41333333333333333,-0.14333333333333334,-0.5733333333333334,-0.018656895632844464,0.037140985413241845,0.042459644947978256
1592167974.6793616,0.20801700257904288,8.559752125322381,4.426281879835705,-0.41333333333333333,-0.14333333333333334,-0.5733333333333334,0.008005087069142727,0.06492683375724356,0.04058632388350889
1592167974.6893616,0.1331482228922814,8.555509390061493,4.278163536646169,-0.41333333333333333,-0.14333333333333334,-0.5733333333333334,0.06610806448432396,0.08746678967544501,0.005285785933256527
1592167974.6993616,0.24759412725606597,8.761850671341488,4.210370134268297,-0.41333333333333333,-0.14333333333333334,-0.5733333333333334,0.09078120725931531,0.0948417149991643,-0.041290068193459026
1592167974.7093616,0.13897246902267021,8.845405793059484,4.227081158611897,-0.41333333333333333,-0.14333333333333334,-0.5733333333333334,0.10171854711594279,0.09210738003500743,-0.0339985082890407
1592167974.7193615,0.2761399532544798,8.78227990650896,4.179227990650896,-0.42777777777777776,-0.13777777777777778,-0.5666666666666667,0.06946843695763286,0.06763150851478027,0.006131799410979086
1592167974.7293615,0.23317227590803066,8.69317227590803,4.163655448183938,-0.42777777777777776,-0.13777777777777778,-0.5666666666666667,0.03809336665811482,0.06721625856945405,0.027063144589748296
1592167974.7393615,0.27976007997334223,8.739760079973342,4.0704798400533155,-0.42777777777777776,-0.13777777777777778,-0.5666666666666667,0.020814766998573993,0.06111792927785142,0.02401397994394697
1592167974.7493615,0.10270460247840493,8.579799659075674,4.428597613529716,-0.42777777777777776,-0.13777777777777778,-0.5666666666666667,0.024881496852532017,0.06219920840702288,0.048083969648743626
1592167974.7593615,0.3196054471279999,8.56373292984237,4.316130508896593,-0.42777777777777776,-0.13777777777777778,-0.5666666666666667,0.008231718171895216,0.06395181668919517,0.055094402777432806
1592167974.7693615,0.17303016022620168,8.691742459943448,4.32069698397738,-0.4177777777777778,-0.14,-0.6,0.02101507092909613,0.10167535024540023,-0.019608531510845576
1592167974.7793615,-0.01901674635159829,8.739262559763699,4.33434629152169,-0.4177777777777778,-0.14,-0.6,0.08917998332803975,0.10769729254681255,-0.04903375704500659
1592167974.7893615,0.02,8.71,4.11,-0.4177777777777778,-0.14,-0.6,0.07853981633974483,0.09599310885968812,-0.04690572364734761
1592167974.7993615,-0.10988245039643406,8.744635320105715,4.196588300264289,-0.4177777777777778,-0.14,-0.6,0.06059371150660158,0.08088059952651487,-0.051628382813964244
1592167974.8093615,-0.12126326049505848,8.784946958019765,4.279893916039532,-0.4177777777777778,-0.14,-0.6,0.0644852445457623,0.04613678141155844,-0.05331290799889418
1592167974.8193614,0.07,8.76,4.24,-0.4266666666666667,-0.14333333333333334,-0.6,0.05781403147231216,-0.00545415391248228,-0.0272707695624114
1592167974.8293614,0.1664667157185455,8.733690895713124,4.204921194284165,-0.4266666666666667,-0.14333333333333334,-0.6,0.04250801503709411,-0.02936980459251049,-0.011008127099992215
