time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167924.5494094,-0.7077180361313182,8.609066115480632,4.470933884519368,-0.3977777777777778,-0.18666666666666668,-0.26666666666666666,-0.17174481056123025,-0.2856189002990917,-0.15683070903623936
1592167924.5594094,-0.8046659333128956,8.442332966656448,4.63638919445296,-0.3977777777777778,-0.18666666666666668,-0.26666666666666666,-0.20969399742365866,-0.3009784933994223,-0.17144841148172982
1592167924.5694094,-0.7139015021730113,8.396950751086505,4.674207707427912,-0.3977777777777778,-0.18666666666666668,-0.26666666666666666,-0.2047435656515004,-0.313354572829818,-0.1854746348361783
1592167924.5794094,-0.7213121683604641,8.520271607158918,4.672895943879845,-0.41555555555555557,-0.17888888888888888,-0.25222222222222224,-0.1508061048399087,-0.3278810316946403,-0.169478549633805
1592167924.5894094,-0.669006509688247,8.635032548441234,4.694967451558766,-0.41555555555555557,-0.17888888888888888,-0.25222222222222224,-0.1329729824831504,-0.3298785901762471,-0.13052300972049977
1592167924.5994093,-0.6170284638908492,8.573118325099976,4.769159256645495,-0.41555555555555557,-0.17888888888888888,-0.25222222222222224,-0.1323253437846356,-0.30846734061538406,-0.041634991481119966
1592167924.6094093,-0.3397571555555556,8.456701511111111,4.9204688,-0.41555555555555557,-0.17888888888888888,-0.25222222222222224,-0.13012893710934678,-0.271179427153426,-0.012321054891717746
1592167924.6194093,-0.0564088888888889,8.292657777777778,4.8533599999999995,-0.41555555555555557,-0.17888888888888888,-0.25222222222222224,-0.10166058079185859,-0.2296969650908004,-0.052990135345272284
1592167924.6294093,-0.33,8.57,4.77,-0.4033333333333333,-0.1988888888888889,-0.26666666666666666,-0.011999138607461015,-0.148352986419518,-0.10471975511965977
1592167924.6394093,-0.7501672592113768,8.579665481577246,4.7994982223658695,-0.4033333333333333,-0.1988888888888889,-0.26666666666666666,0.007386465099026382,-0.08824174076780983,-0.07624260216034881
1592167924.6494093,-0.7947438469442678,8.513856730439889,4.696484806967755,-0.4033333333333333,-0.1988888888888889,-0.26666666666666666,-0.0345417649391691,-0.0674974831639534,-0.05241576148747454
1592167924.6594093,-0.9,8.47,4.6,-0.4033333333333333,-0.1988888888888889,-0.26666666666666666,-0.016362461737446838,-0.06654067773228381,-0.02945243112740431
1592167924.6694093,-0.702790802019069,8.554518227706113,4.4520931015143015,-0.4033333333333333,-0.1988888888888889,-0.26666666666666666,0.011296063601715124,-0.07806506329026797,-0.023306092163146098
1592167924.6794093,-0.77,8.74,4.28,-0.4033333333333333,-0.17888888888888888,-0.27111111111111114,0.056723200689815706,-0.10035643198967394,-0.061086523819801536
1592167924.6894093,-0.6506842229014813,8.843407006818715,4.272045614860098,-0.4033333333333333,-0.17888888888888888,-0.27111111111111114,0.0541201342398847,-0.1272547853056276,-0.05154194683672121
1592167924.6994092,-0.45,8.65,4.29,-0.4033333333333333,-0.17888888888888888,-0.27111111111111114,0.00545415391248228,-0.15271630954950383,-0.001090830782496456
1592167924.7094092,-0.35339611872146115,8.505094178082192,4.3769434931506845,-0.4033333333333333,-0.17888888888888888,-0.27111111111111114,-0.028266962057841953,-0.14533981543099542,0.006285663336011969
1592167924.7194092,-0.3898422205423427,8.43625244713225,4.4118737764338745,-0.4033333333333333,-0.17888888888888888,-0.27111111111111114,-0.017283317356436307,-0.10944237517133662,-0.023877799732441276
1592167924.7294092,-0.49,8.77,4.39,-0.41,-0.21333333333333335,-0.27111111111111114,0.014180800172453926,-0.053450708342326333,-0.07526732399225547
1592167924.7394092,-0.519159137221731,8.818598562036218,4.448318274443462,-0.41,-0.21333333333333335,-0.27111111111111114,-0.019747396598215186,-0.021643023869824043,-0.07738783629042228
1592167924.7494092,-0.5002226594366332,8.592560583521282,4.479666010845051,-0.41,-0.21333333333333335,-0.27111111111111114,-0.09731253305008142,-0.004545485955605461,-0.051560507298324856
1592167924.7594092,-0.47027312978999586,8.47204847342497,4.57068282447499,-0.41,-0.21333333333333335,-0.27111111111111114,-0.0996115860333131,0.017617158630342678,-0.0270920065328848
1592167924.7694092,-0.485189643828796,8.58392232871597,4.60797410957199,-0.41,-0.21333333333333335,-0.27111111111111114,-0.05893310433065396,0.02656642460492769,-0.017329170924246604
1592167924.7794092,-0.5985070119411274,8.65945709525132,4.669321369064149,-0.42205633466012527,-0.20566112036779907,-0.2853595066185319,-0.010306056242223437,0.02622435507080179,0.026708163211177978
1592167924.7894092,-0.5405295548876485,8.640176518295883,4.660088259147941,-0.4222222222222222,-0.20555555555555555,-0.28555555555555556,-0.026035525086797837,0.013205500344451155,0.08673694572495375
1592167924.7994092,-0.21588617463617454,8.502497164997164,4.365351067851068,-0.4222222222222222,-0.20555555555555555,-0.28555555555555556,-0.05189290879733613,0.0077331006363280585,0.10333706886060473
1592167924.8094091,-0.27,8.58,4.31,-0.4222222222222222,-0.20555555555555555,-0.28555555555555556,-0.0272707695624114,0.04690572364734761,0.07744898555724837
1592167924.8194091,-0.19094023214871841,8.665141288455226,4.237021752752663,-0.4222222222222222,-0.20555555555555555,-0.28555555555555556,-0.014002949804072684,0.08073866403111134,0.06882490271432821
1592167924.8294091,-0.4,8.72,4.17,-0.43,-0.22555555555555556,-0.30666666666666664,-0.05781403147231216,0.15489797111449674,0.05235987755982988
1592167924.839409,-0.7968327715081343,8.735562069470907,4.201124138941815,-0.43,-0.22555555555555556,-0.30666666666666664,-0.10958956394786468,0.1684784386490679,0.023501384048866193
1592167924.849409,-1.191058764655419,8.748941235344581,4.278117195691545,-0.43,-0.22555555555555556,-0.30666666666666664,-0.1793324350735397,0.14814778629090714,0.014090911390500997
1592167924.859409,-1.218863459442628,8.713464891795113,4.506819243344232,-0.43,-0.22555555555555556,-0.30666666666666664,-0.2525337797630214,0.08082651898195618,0.04250537714657177
1592167924.869409,-1.1862128288961544,8.525723766152888,4.702723026623073,-0.43,-0.22555555555555556,-0.30666666666666664,-0.29972539431313794,0.021169194928035248,0.0727792430843824
1592167924.879409,-0.52,8.27,4.85,-0.43,-0.22555555555555556,-0.3511111111111111,-0.29343348049154666,-0.04690572364734761,0.10362892433716332
1592167924.889409,-0.23512483415752017,8.402941744059824,4.70756241707876,-0.43,-0.22555555555555556,-0.3511111111111111,-0.23439086647829227,-0.05208490031517694,0.06323134632809453
1592167924.899409,-0.2495619006102877,8.55780950305144,4.542336530078465,-0.43,-0.22555555555555556,-0.3511111111111111,-0.1968592926361259,-0.02226264846334746,0.019165383292558152
1592167924.909409,-0.19002466329762796,8.569995889450396,4.729921899557512,-0.43,-0.22555555555555556,-0.3511111111111111,-0.22688024779994595,-0.0032801150013603356,0.006549917000424652
1592167924.919409,-0.1982461695808666,8.4710459650296,4.8289540349703985,-0.43,-0.22555555555555556,-0.3511111111111111,-0.260174952540295,0.009320753515603875,0.02183678324302053
1592167924.929409,-0.29,8.41,4.97,-0.42777777777777776,-0.22555555555555556,-0.34444444444444444,-0.2650718801466388,0.03381575425739013,0.04799655442984406
1592167924.939409,-0.1997961355821189,8.389183723595874,5.032448829212379,-0.42777777777777776,-0.22555555555555556,-0.34444444444444444,-0.2400941415602055,0.048196876473821426,0.049510356768415774
1592167924.949409,-0.3069221587518117,8.321231136499275,5.148153295251087,-0.42777777777777776,-0.22555555555555556,-0.34444444444444444,-0.18847343693027124,0.0833896375363381,0.02560390994058318
1592167924.959409,-0.7674811683865026,8.290799074358308,5.286270986327894,-0.42777777777777776,-0.22555555555555556,-0.34444444444444444,-0.11860747936013787,0.10204415577372394,0.014471351808302708
1592167924.969409,-0.7880727466919837,8.322290986767934,5.322290986767935,-0.42777777777777776,-0.22555555555555556,-0.34444444444444444,-0.05155448935437071,0.0893290926682986,0.04236000206337288
1592167924.979409,-0.28,8.26,5.4,-0.4477777777777778,-0.23777777777777778,-0.3566666666666667,0.04690572364734761,0.04581489286485115,0.09926560120717749
1592167924.989409,-0.49574201628052605,8.283115216030057,5.322949279899812,-0.4477777777777778,-0.23777777777777778,-0.3566666666666667,0.09817579499961764,0.03656947016198278,0.09506313634223733
1592167924.999409,-0.6905588296112489,8.317976892059553,4.9736029259718775,-0.4477777777777778,-0.23777777777777778,-0.3566666666666667,0.20093149254343695,0.02364306923834298,0.06837973474707731
1592167925.009409,-0.5008741140735741,8.357928740176462,4.95,-0.4477777777777778,-0.23777777777777778,-0.3566666666666667,0.26931860466301893,-0.010191623428210343,0.045853759069386366
1592167925.019409,-0.19507461191787678,8.471593390085127,4.910145217826741,-0.4477777777777778,-0.23777777777777778,-0.3566666666666667,0.2953146037007411,-0.03634503961305944,0.03342060804404114
1592167925.029409,-0.18584010880170299,8.462377080684742,4.758914052567779,-0.4477777777777778,-0.23255237231732515,-0.38383877506102027,0.3031213078948451,-0.05588047803521285,0.030543261909900768
1592167925.039409,-0.17838153894129571,8.430953847353239,4.755809230529352,-0.4477777777777778,-0.23222222222222222,-0.38555555555555554,0.29628038130157575,-0.06622853191586897,0.02357268567746171
1592167925.049409,-0.1432929961755808,8.41890233460814,4.635367315486044,-0.4477777777777778,-0.23222222222222222,-0.38555555555555554,0.2931940070518822,-0.0798833208659122,0.0010644301744835265
1592167925.059409,-0.11320257913247363,8.553987104337633,4.62,-0.4477777777777778,-0.23222222222222222,-0.38555555555555554,0.2973310073680547,-0.09533720369164307,0.018396803600043983
1592167925.069409,0.026147917383124622,8.501926041308439,4.574617360872291,-0.4477777777777778,-0.23222222222222222,-0.38555555555555554,0.2746945730708641,-0.10038425829228007,0.024851183180052014
1592167925.079409,-0.037283817725152504,8.314197736242946,4.589259223015951,-0.43910837836564426,-0.23222222222222222,-0.39205760511465576,0.24810342502899502,-0.08761662294582169,-0.029142620525479893
1592167925.0894089,-0.010798990748528175,8.609310344827588,4.356391925988225,-0.4388888888888889,-0.23222222222222222,-0.39222222222222225,0.24602591963812204,-0.08647012860542974,-0.0568222837213629
1592167925.0994089,0.12310236299145728,8.728793025927962,4.252413948144078,-0.4388888888888889,-0.23222222222222222,-0.39222222222222225,0.21282513465977004,-0.08042060980511427,-0.03872473800710604
1592167925.1094089,0.049101819874102934,8.630012001861513,4.349987998138487,-0.4388888888888889,-0.23222222222222222,-0.39222222222222225,0.11018569183212933,-0.06971519382681768,-0.03292349438080187
1592167925.1194088,0.09276952809166025,8.589845983947622,4.41276952809166,-0.4388888888888889,-0.23222222222222222,-0.39222222222222225,0.022235725790838587,-0.07201163218985927,-0.021212398350854783
1592167925.1294088,0.22324931356397584,8.612356946732564,4.543249313563976,-0.4442817133443163,-0.23401983037403137,-0.3985138507535542,-0.0368036481947949,-0.06073207869404472,0.01431306565118826
1592167925.1394088,0.34341975578374967,8.5350729492875,4.536029179715,-0.44555555555555554,-0.23444444444444446,-0.4,-0.07344278484934269,-0.034653771176354105,0.03849200306301892
1592167925.1494088,0.36869440389294406,8.528694403892944,4.564777615571776,-0.44555555555555554,-0.23444444444444446,-0.4,-0.107940598885574,0.0035995823368685995,0.030070621652608872
1592167925.1594088,0.18024948122995663,8.495499905678175,4.6907503301263915,-0.44555555555555554,-0.23444444444444446,-0.4,-0.10765134998647506,0.04071534641245886,0.03965172981049157
1592167925.1694088,0.2509749277658682,8.463073352595767,4.669610028893653,-0.44555555555555554,-0.23444444444444446,-0.4,-0.11865038302783829,0.053157996829342156,0.038514328149068924
1592167925.1794088,0.1258654351580686,8.559979725163325,4.686659908387775,-0.4526838710754007,-0.26397603731237435,-0.4193482849824368,-0.13535189225663935,0.0797173107077246,0.015093880500792738
1592167925.1894088,-0.07606730573118499,8.48243891495003,4.766615949418723,-0.4533333333333333,-0.26666666666666666,-0.4211111111111111,-0.13456295418228267,0.07942445051420177,0.016671756649506105
1592167925.1994088,-0.09392853203926327,8.358973199514724,4.7449553325245395,-0.4533333333333333,-0.26666666666666666,-0.4211111111111111,-0.08020283099800539,0.05240126344150836,0.04189959596559399
1592167925.2094088,0.02078057420603864,8.41408040532191,4.623199324463484,-0.4533333333333333,-0.26666666666666666,-0.4211111111111111,0.0030744290740517682,0.033433871371513074,0.052222473410516786
1592167925.2194088,0.1766165006044941,8.76369658565056,4.459768207779214,-0.4533333333333333,-0.26666666666666666,-0.4211111111111111,0.08504309962030954,0.010278830204115103,0.03622365850145587
1592167925.2294087,0.21256670594989877,8.602935061795545,4.524066116701417,-0.4475518824054768,-0.255929686372076,-0.4417591501391701,0.050305715268601704,0.0035524765334660063,0.03535012956619948
1592167925.2394087,0.20223037792385776,8.396764535086293,4.62992659868528,-0.44555555555555554,-0.25222222222222224,-0.4488888888888889,-0.015945472534233347,-0.0035077819957266237,0.04350757963438241
1592167925.2494087,0.16198307276360643,8.43082708357823,4.482725520159868,-0.44555555555555554,-0.25222222222222224,-0.4488888888888889,0.0001445636092848833,0.000351650915471762,0.024818445529369407
1592167925.2594087,0.08764772308825336,8.629262796121271,4.468970173069842,-0.44555555555555554,-0.25222222222222224,-0.4488888888888889,0.04552576312485816,-0.008020705887118534,0.013442939576384028
1592167925.2694087,0.09504426459971883,8.623650404650633,4.542610661499297,-0.44555555555555554,-0.25222222222222224,-0.4488888888888889,0.03514307884454956,-0.02183592972510839,0.018828902295050912
1592167925.2794087,0.21943859994100878,8.53163274669813,4.550816373349065,-0.44960883703485216,-0.26276075406839344,-0.45051020148060755,-0.03200689062769932,-0.03313676008926654,0.016540566773280658
1592167925.2894087,0.1908377620144607,8.56379285176653,4.547684693109504,-0.45111111111111113,-0.26666666666666666,-0.45111111111111113,-0.06912527715560143,-0.02317080532284651,-0.011805569200991971
1592167925.2994087,0.1551654145863469,8.654172927068265,4.483244365638561,-0.45111111111111113,-0.26666666666666666,-0.45111111111111113,-0.07984020105493402,-0.012353043998282623,-0.02691686417158979
1592167925.3094087,0.15,8.579326392285653,4.625392355530711,-0.45111111111111113,-0.26666666666666666,-0.45111111111111113,-0.11162001633460328,-0.0035421701693377685,-0.01690181738114364
1592167925.3194087,0.19648699101621747,8.487702135106755,4.771352234278381,-0.45111111111111113,-0.26666666666666666,-0.45111111111111113,-0.1378428426481108,-0.00045696277266987816,0.007016901687336322
1592167925.3294086,0.27833141542002304,8.415477560414269,4.823095512082854,-0.4595499296765119,-0.27126965861143076,-0.47566040148318633,-0.13103024211750294,0.0037658139786989273,0.02825741282483052
1592167925.3394086,0.18984261791660667,8.43934192217264,4.701974233482079,-0.4633333333333333,-0.2733333333333333,-0.4866666666666667,-0.07434034550881399,0.01747046024206118,0.030775785097427302
1592167925.3494086,0.09955799337218604,8.47266575248543,4.602002742543709,-0.4633333333333333,-0.2733333333333333,-0.4866666666666667,-0.01493412284996954,0.03556048517916438,0.011587811511576913
1592167925.3594086,0.03066383957774118,8.522288137504793,4.629336160422259,-0.4633333333333333,-0.2733333333333333,-0.4866666666666667,0.030752801416447578,0.04728011927106957,0.0031476938062487115
1592167925.3694086,0.038489623442529076,8.522906225934483,4.672791698754024,-0.4633333333333333,-0.2733333333333333,-0.4866666666666667,0.059793457580936786,0.05266440465346444,-0.004033810081575762
1592167925.3794086,-0.11665205959684488,8.51,4.759124718972679,-0.46930707447912035,-0.2682129837798016,-0.48495988348215613,0.06864357069868544,0.06459532196306472,-0.02213169004429421
1592167925.3894086,-0.19572906867356538,8.525437441204138,4.764562558795861,-0.4711111111111111,-0.26666666666666666,-0.48444444444444446,0.07212207813303473,0.06426358130108942,-0.03179315080273302
1592167925.3994086,-0.18260258642128824,8.547479482715742,4.637807759263865,-0.4711111111111111,-0.26666666666666666,-0.48444444444444446,0.0967552797334568,0.04721647884788223,-0.014243466651130045
1592167925.4094086,-0.2865384333553162,8.542230771109645,4.662153831122835,-0.4711111111111111,-0.26666666666666666,-0.48444444444444446,0.09006906188938832,0.037457452099446155,-0.010782441709908424
1592167925.4194086,-0.26341383287316955,8.547544822283577,4.6422758885821125,-0.4711111111111111,-0.26666666666666666,-0.48444444444444446,0.07671098876251987,0.031059341185148186,-0.021875287881930727
1592167925.4294086,-0.1764528554232981,8.611622843386385,4.573547144576702,-0.4711111111111111,-0.27096857028219873,-0.512406817945403,0.04771247449140925,0.015164575768619515,-0.02621282272513023
1592167925.4394085,-0.05980163903892716,8.64,4.483190072639226,-0.4711111111111111,-0.2733333333333333,-0.5277777777777778,0.015594369769998923,-0.0007464541432095333,3.245673635757229e-05
1592167925.4494085,-0.08008392417884531,8.526547774079969,4.480041962089423,-0.4711111111111111,-0.2733333333333333,-0.5277777777777778,-0.034582645179382525,-0.006544984694978735,0.017097311182251163
1592167925.4594085,-0.06767414842697152,8.417674148426972,4.604651703146057,-0.4711111111111111,-0.2733333333333333,-0.5277777777777778,-0.07057430322718636,0.002016812747451275,0.015731403026015157
1592167925.4694085,-0.06349238049754699,8.454604046368255,4.730477141492641,-0.4711111111111111,-0.2733333333333333,-0.5277777777777778,-0.07514606005709364,0.018076780005358388,-0.006770344755696376
1592167925.4794085,-0.1810760948273148,8.435022510468155,4.924394421181878,-0.4711111111111111,-0.26852018596060406,-0.517349291803531,-0.043643053344494885,0.043506025518969565,-0.015212939086824374
1592167925.4894085,-0.2526935596851951,8.401826610078702,4.98,-0.4711111111111111,-0.26666666666666666,-0.5133333333333333,-0.02960439861166903,0.052407162325711715,-0.012198390857607572
1592167925.4994085,-0.2643053040103493,8.37572212160414,4.915749547218629,-0.4711111111111111,-0.26666666666666666,-0.5133333333333333,-0.014186783513356624,0.05563236990731925,-0.03349169425623556
1592167925.5094085,-0.29727037933817596,8.396589588377724,4.878182405165456,-0.4711111111111111,-0.26666666666666666,-0.5133333333333333,0.0021066944615792133,0.056599194623863626,-0.049632448438687214
1592167925.5194085,-0.48911371662012143,8.527811757102961,4.765235303621298,-0.4711111111111111,-0.26666666666666666,-0.5133333333333333,0.05951529646794152,0.052124173315692704,-0.06160926759474496
1592167925.5294085,-0.44641545920798187,8.605896135198003,4.602889493007483,-0.4797431561771126,-0.2882467793316704,-0.5212460413105013,0.09805508200469634,0.028544327723259957,-0.03804022047714085
1592167925.5394084,-0.3775812098021656,8.626209395098916,4.518953024505414,-0.48444444444444446,-0.3,-0.5255555555555556,0.10216003716444562,0.010754714090671014,-0.023206729973662493
1592167925.5494084,-0.3221427178787288,8.653928641060636,4.4012497562877755,-0.48444444444444446,-0.3,-0.5255555555555556,0.06504065248195284,-0.023258154164992675,-0.011901731608361117
1592167925.5594084,-0.318506075768406,8.611798903979032,4.462225399094591,-0.48444444444444446,-0.3,-0.5255555555555556,0.044790598341663504,-0.0311618411956624,-0.007196832110394773
1592167925.5694084,-0.3104871272457863,8.440811878742977,4.753619806136939,-0.48444444444444446,-0.3,-0.5255555555555556,0.0170052955843894,-0.035407719314910116,0.0027182207329962006
1592167925.5794084,-0.38297405469929435,8.353656215988485,4.918744865358284,-0.4642534533269358,-0.2872123722922445,-0.5356510511143099,0.018176542856194588,-0.036196831469767765,-0.00796023451895704
1592167925.5894084,-0.44145667394200516,8.36417330423198,4.93796252728252,-0.45111111111111113,-0.2788888888888889,-0.5422222222222223,0.0338576510149593,-0.038634314259472544,-0.023892004775242892
1592167925.5994084,-0.4710928648261025,8.546001792757261,4.73854284689853,-0.45111111111111113,-0.2788888888888889,-0.5422222222222223,0.10361003329134238,-0.06568827306847141,-0.07007146504168091
1592167925.6094084,-0.53,8.618550229809587,4.653816590063472,-0.45111111111111113,-0.2788888888888889,-0.5422222222222223,0.15155118099079531,-0.09472794569868895,-0.07522540018279904
1592167925.6194084,-0.41966465682627935,8.59162248933088,4.61641967816452,-0.45111111111111113,-0.2788888888888889,-0.5422222222222223,0.15839169612528559,-0.1209418109921265,-0.06196378820599896
1592167925.6294084,-0.12569008545715799,8.596482643878092,4.603241321939046,-0.4582126261480417,-0.2827624425453965,-0.5448045913265607,0.15335011828442938,-0.1493102578707839,-0.0395069161739647
1592167925.6394083,0.05932968861421441,8.619351081530782,4.609351081530782,-0.4633333333333333,-0.28555555555555556,-0.5466666666666666,0.15214768775106915,-0.1589050305185139,-0.02314651131986597
1592167925.6494083,0.14840356866232537,8.565892595886286,4.538214808227431,-0.4633333333333333,-0.28555555555555556,-0.5466666666666666,0.1178303150789073,-0.15043807884039365,-0.015640508813295952
1592167925.6594083,-0.02,8.545252466142786,4.567121300785822,-0.4633333333333333,-0.28555555555555556,-0.5466666666666666,0.10112772832459745,-0.1353236136735138,-0.033749640537501326
1592167925.6694083,-0.0049380542955791765,8.44004129713628,4.689793514318597,-0.4633333333333333,-0.28555555555555556,-0.5466666666666666,0.12060212133770984,-0.12215953318335793,-0.008097891721878431
1592167925.6794083,0.15134629059018725,8.491880382397092,4.530063996207632,-0.45693494157822195,-0.28555555555555556,-0.5478300106221414,0.16090921834909777,-0.11775844503457691,0.005717532191008721
1592167925.6894083,0.09043689923250789,8.648476937979682,4.347066143414222,-0.45111111111111113,-0.28555555555555556,-0.5488888888888889,0.21363056983598247,-0.1083184048144503,-0.021324318009086598
1592167925.6994083,0.07694703599238206,8.785395964417445,4.203828499795087,-0.45111111111111113,-0.28555555555555556,-0.5488888888888889,0.22982869198686706,-0.09515249516201252,-0.02391189117985776
1592167925.7094083,0.17534207511759975,8.7439737746472,4.238697262911599,-0.45111111111111113,-0.28555555555555556,-0.5488888888888889,0.17436936306109374,-0.08501017182108278,-0.005995993375966102
1592167925.7194083,0.24272579111775092,8.671754040472633,4.3069475757164195,-0.45111111111111113,-0.28555555555555556,-0.5488888888888889,0.13577324672057203,-0.07647163791741012,0.005751491598272092
1592167925.7294083,0.3513796357189832,8.591259257141225,4.462518514282446,-0.4614259253964169,-0.2947242793647163,-0.563788065078775,0.1065448763056541,-0.027571759384591096,0.022104474206291448
1592167925.7394083,0.26065051625378527,8.631086869276515,4.52913130723485,-0.4711111111111111,-0.30333333333333334,-0.5777777777777777,0.11591234198725164,0.0005213971353017649,0.016907658238210055
1592167925.7494082,0.36548690961715563,8.598527299039601,4.370878831732667,-0.4711111111111111,-0.30333333333333334,-0.5777777777777777,0.14457783075157446,0.04771931894693041,0.044296541374414036
1592167925.7594082,0.3151807766352068,8.610433863924497,4.29,-0.4711111111111111,-0.30333333333333334,-0.5777777777777777,0.14618710059200027,0.0830214575007945,0.04633270071551781
1592167925.7694082,0.2786044315006494,8.690465189499784,4.285906962100044,-0.4711111111111111,-0.30333333333333334,-0.5777777777777777,0.1492459487665575,0.1108741117186908,0.036738145261605126
1592167925.7794082,0.17793708062177563,8.7039161074957,4.284020973126075,-0.4594949665246728,-0.30333333333333334,-0.5777777777777777,0.14746430710145156,0.13201340281359875,0.0266071198403025
1592167925.7894082,0.15462586846018955,8.733741315398104,4.3114965261592415,-0.44222222222222224,-0.30333333333333334,-0.5777777777777777,0.13879524482806851,0.14263909705601713,0.03044677213901336
1592167925.7994082,0.14503867403314918,8.72046408839779,4.305193370165746,-0.44222222222222224,-0.30333333333333334,-0.5777777777777777,0.1336394269035686,0.1429241446025412,0.04573895657833482
1592167925.8094082,0.15470463126702672,8.645295368732974,4.363326243846485,-0.44222222222222224,-0.30333333333333334,-0.5777777777777777,0.12129701506118278,0.14283439304581289,0.06204847567985229
1592167925.8194082,0.17397454194792672,8.618076374156221,4.457949083895853,-0.44222222222222224,-0.30333333333333334,-0.5777777777777777,0.11407590646495175,0.14877265647639823,0.07002300510821328
1592167925.8294082,0.19683976961571145,8.593264092153715,4.436320460768577,-0.439976919606794,-0.30520441884619015,-0.5822683830086341,0.13027821595211145,0.15381846989352183,0.0745665391141414
1592167925.8394082,0.23,8.658362979302577,4.281841648284601,-0.43555555555555553,-0.3088888888888889,-0.5911111111111111,0.15801421361225698,0.16186560346165077,0.07321959086988754
1592167925.8494081,0.2613542879317035,8.792257146552839,4.095937136204889,-0.43555555555555553,-0.3088888888888889,-0.5911111111111111,0.16808642710207194,0.1679879405044542,0.06312045548836788
1592167925.8594081,0.17720977694542484,8.856918533458186,4.0833136449854734,-0.43555555555555553,-0.3088888888888889,-0.5911111111111111,0.15663574686946422,0.1710638166862685,0.0519984149645879
