time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167785.459542,0.12011927196984726,9.115904582424122,3.3460238543939695,-0.35333333333333333,-0.6,-0.4266666666666667,0.047116083471674994,0.09078834643239274,-0.01090830782496456
1592167785.469542,0.12114728784770476,9.136106589019038,3.254344958418812,-0.35333333333333333,-0.6,-0.4266666666666667,0.04526503792009068,0.07313491861175885,-0.007085960532714718
1592167785.479542,0.19390898203592816,9.150493413173653,3.140493413173653,-0.35333333333333333,-0.6,-0.4266666666666667,0.03368119668781273,0.051852739224781834,0.005243042230504523
1592167785.489542,0.2603645842506649,9.174726561812001,3.197819011219332,-0.35333333333333333,-0.6,-0.4266666666666667,0.015965472878248146,0.03675091270419661,0.017453292519943295
1592167785.499542,0.3194631629004703,9.130402627824648,3.2495302675379114,-0.35333333333333333,-0.6,-0.4266666666666667,-0.004180323619562963,0.026275098525334828,0.017453292519943295
1592167785.509542,0.35330640702007454,9.103306407020074,3.3267137877148696,-0.35333333333333333,-0.6144444444444445,-0.4477777777777778,-0.016006194489455148,0.02254236756902533,0.016358055929742564
1592167785.519542,0.37664387450906167,9.146780627454692,3.23972649410874,-0.35333333333333333,-0.6144444444444445,-0.4477777777777778,-0.007994453260884332,0.02802533870990226,0.017430916371539748
1592167785.529542,0.35999422549444204,9.169994225494442,3.1766762908425967,-0.35333333333333333,-0.6144444444444445,-0.4477777777777778,-0.013821389250565988,0.037816516961279856,0.013091229191640736
1592167785.539542,0.3229217698144881,9.12804227547577,3.258794943387177,-0.35333333333333333,-0.6144444444444445,-0.4477777777777778,-0.031022951658753076,0.043580650785941505,0.017453292519943295
1592167785.549542,0.2726295414446976,9.063380839000326,3.4024870244437215,-0.35333333333333333,-0.6144444444444445,-0.4477777777777778,-0.038860138919625795,0.049850400594639674,0.017453292519943295
1592167785.559542,0.26733776760596956,9.077740428169552,3.393064892957612,-0.39444444444444443,-0.6,-0.4266666666666667,-0.02273175261736464,0.04497054313314622,0.014224723626219161
1592167785.569542,0.31323805188893944,9.146547564861175,3.353523896222121,-0.39444444444444443,-0.6,-0.4266666666666667,-0.020318001835268648,0.03674282513224282,0.014196390562335761
1592167785.579542,0.34917546383206965,9.137181168783675,3.3336433673842554,-0.39444444444444443,-0.6,-0.4266666666666667,-0.04440194826521553,0.029298687734332855,0.008149330643850696
1592167785.589542,0.38165896383998893,9.026009243392012,3.421658963839989,-0.39444444444444443,-0.6,-0.4266666666666667,-0.06886912779848196,0.02425263634789549,0.005126400528906204
1592167785.599542,0.41796004915961293,8.982447941008465,3.4579600491596127,-0.39444444444444443,-0.6,-0.4266666666666667,-0.06253339318973378,0.02504460317398901,0.00750230100718677
1592167785.609542,0.3570034694168528,9.015740459103656,3.473249132645787,-0.35333333333333333,-0.6,-0.4688888888888889,0.0007877300662821329,0.028034729564828952,0.010853198603834683
1592167785.619542,0.33,9.112066475671394,3.39173409731442,-0.35333333333333333,-0.6,-0.4688888888888889,0.025432976439183724,0.025432976439183724,0.015959367838480863
1592167785.6295419,0.33,9.154030504199682,3.1970152520998405,-0.35333333333333333,-0.6,-0.4688888888888889,0.020644985471189498,0.023575254869926496,0.01712770703119474
1592167785.6395419,0.3514446758342943,9.144288935166859,3.196433402750288,-0.35333333333333333,-0.6,-0.4688888888888889,0.003659088348955162,0.017921142770357418,0.015426761236618595
1592167785.6495419,0.4236319983477617,9.158726399669552,3.218089599504329,-0.35333333333333333,-0.6,-0.4688888888888889,-0.009727417746672094,0.01949602584043121,0.012276995096471007
1592167785.6595418,0.36397976311496727,9.132997470389371,3.294005059221258,-0.35333333333333333,-0.6,-0.4477777777777778,-0.031524181801005,0.026177179402772997,0.002942759673312681
1592167785.6695418,0.43135891231708723,9.14,3.28,-0.35333333333333333,-0.6,-0.4477777777777778,-0.03381575425739013,0.03722318334045828,0.011056542163583791
1592167785.6795418,0.47011749924381674,9.137470625189046,3.320469996975267,-0.35333333333333333,-0.6,-0.4477777777777778,-0.03574713819037212,0.05133313267337111,0.012801240220323936
1592167785.6895418,0.5018881145731344,9.09979016682985,3.49097909347463,-0.35333333333333333,-0.6,-0.4477777777777778,-0.042069453784041894,0.07236861955846724,0.006872994112441962
1592167785.6995418,0.5099402944959589,8.970955288064658,3.708387951390889,-0.35333333333333333,-0.6,-0.4477777777777778,-0.04470452350184693,0.09257082072830586,-0.001032215040973148
1592167785.7095418,0.3399290196252948,8.962945351786749,3.7423278892795158,-0.3411111111111111,-0.62,-0.45444444444444443,0.018126839629868902,0.1168536031491059,0.0059620205693501505
1592167785.7195418,0.14722971086233594,8.975197877795548,3.6428233442489786,-0.3411111111111111,-0.62,-0.45444444444444443,0.0844688428714496,0.12620970027632586,-0.009225997705679223
1592167785.7295418,-0.056978617838157115,8.999064146485528,3.4497861783815713,-0.3411111111111111,-0.62,-0.45444444444444443,0.12757176441060514,0.11162643430256658,-0.02552077544635016
1592167785.7395418,-0.0411713635069741,9.037657272986051,3.338063976658127,-0.3411111111111111,-0.62,-0.45444444444444443,0.15158111427852197,0.07908049641376189,-0.026405914328438085
1592167785.7495418,-0.011322943353259327,9.09735411329348,3.1962839809279817,-0.3411111111111111,-0.62,-0.45444444444444443,0.17355882774949977,0.051404857228086166,-0.034545808206578
1592167785.7595417,-0.07,9.17,3.26,-0.37444444444444447,-0.6,-0.4477777777777778,0.1679879405044542,0.02945243112740431,-0.01090830782496456
1592167785.7695417,0.15920589841616603,9.169205898416166,3.098200983069361,-0.37444444444444447,-0.6,-0.4477777777777778,0.12422745554258546,0.009817477042468103,-0.011497034738816551
1592167785.7795417,0.10407943135500547,9.117039715677501,3.1166425589024755,-0.37444444444444447,-0.6,-0.4477777777777778,0.08541560720849883,0.009817477042468103,-0.008368295497394896
1592167785.7895417,0.09,9.11,3.18,-0.37444444444444447,-0.6,-0.4477777777777778,0.06544984694978735,0.009817477042468103,0.00545415391248228
1592167785.7995417,0.08164081434803684,9.176873485215705,3.1883591856519633,-0.37444444444444447,-0.6,-0.4477777777777778,0.05268400711371758,0.014376705555350165,0.01730814804597564
1592167785.8095417,0.021301787791732946,9.256952681687599,3.1465236591562005,-0.37444444444444447,-0.6144444444444445,-0.4922222222222222,0.028074382856888534,0.022244230433038855,0.013848389310530758
1592167785.8195417,-0.0059832766946878915,9.197949830084065,3.167991638347344,-0.37444444444444447,-0.6144444444444445,-0.4922222222222222,-0.01422184533894788,0.031415014421086955,0.010479272430453792
1592167785.8295417,0.008473135762323553,9.148473135762323,3.1615268642376764,-0.37444444444444447,-0.6144444444444445,-0.4922222222222222,-0.05328415329121129,0.030709816961015813,0.01695362736659816
1592167785.8395417,-0.0026227457521109145,9.141311372876055,3.1765568643802773,-0.37444444444444447,-0.6144444444444445,-0.4922222222222222,-0.051072440249350905,0.03177714128245045,0.014609945942613587
1592167785.8495417,-0.017196914416762223,9.148598457208381,3.2129922860419056,-0.37444444444444447,-0.6144444444444445,-0.4922222222222222,-0.04391836193543729,0.03257203887288529,0.016994638713918125
1592167785.8595417,0.014631040601189855,9.14,3.347786243607139,-0.35333333333333333,-0.6,-0.4622222222222222,-0.08033010635533458,0.022069199732067557,0.02937193667346161
1592167785.8695416,0.03,9.14,3.44,-0.35333333333333333,-0.6,-0.4622222222222222,-0.10799224746714915,0.022907446432425576,0.032724923474893676
1592167785.8795416,0.005016614772757006,8.964983385227244,3.5733444098485045,-0.35333333333333333,-0.6,-0.4622222222222222,-0.10670088351848349,0.03127289895230741,0.024541880215613505
1592167785.8895416,0.03,8.94,3.59,-0.35333333333333333,-0.6,-0.4622222222222222,-0.07853981633974483,0.03490658503988659,0.02181661564992912
1592167785.8995416,0.0033618250412638523,8.98439695826456,3.54560304173544,-0.35333333333333333,-0.6,-0.4622222222222222,-0.022361516619681235,0.04071813328678972,0.018910841526477554
1592167785.9095416,-0.15,9.03,3.49,-0.36,-0.6077777777777778,-0.48444444444444446,0.03599741582238304,0.04363323129985824,0.017453292519943295
1592167785.9195416,-0.11460468660697275,9.122697656696513,3.3411164031244045,-0.36,-0.6077777777777778,-0.48444444444444446,0.053684086694154025,0.03744340564608477,0.03455142599868132
1592167785.9295416,-0.07340467017477918,9.14,3.225276263860177,-0.36,-0.6077777777777778,-0.48444444444444446,0.06059458906760306,0.03258103569901232,0.03941379594575377
1592167785.9395416,-0.02726799890500958,9.130893329683365,3.2845880098549136,-0.36,-0.6077777777777778,-0.48444444444444446,0.04749608019183035,0.03232946123391746,0.04085743076774047
1592167785.9495416,-0.004304407336435806,9.054348024454786,3.4912603339720776,-0.36,-0.6077777777777778,-0.48444444444444446,0.024951626888121643,0.03817431949784194,0.04503232952768653
1592167785.9595416,-0.05093189281804769,9.018488648803007,3.6094205416210556,-0.38666666666666666,-0.6,-0.48333333333333334,0.029501960067792755,0.04630948138750369,0.026446455357990502
1592167785.9695415,0.002847802397384671,9.019967308390846,3.5186741736287686,-0.38666666666666666,-0.6,-0.48333333333333334,0.07120038350858542,0.04986400284172412,0.020263380391161916
1592167785.9795415,0.018031509081890544,9.080984245459055,3.323110281786617,-0.38666666666666666,-0.6,-0.48333333333333334,0.09990978835373904,0.05464890364924972,0.011445130447099185
1592167785.9895415,-0.0014490081993970467,9.092898016398793,3.2592754959003014,-0.38666666666666666,-0.6,-0.48333333333333334,0.10683799068835106,0.05594849445691766,0.016204399462647633
1592167785.9995415,-0.017557078940799203,9.1251141578816,3.2512214605296004,-0.38666666666666666,-0.6,-0.48333333333333334,0.11825925730572985,0.059462730339188065,0.014447281521512435
1592167786.0095415,-0.02,9.13,3.2,-0.38,-0.6,-0.4922222222222222,0.12544553998709243,0.056723200689815706,0.022907446432425576
1592167786.0195415,-0.1597661851813364,9.248986802452457,3.18,-0.38,-0.6,-0.4922222222222222,0.10103067718288697,0.041383555761104765,0.0054371504190421395
1592167786.0295415,-0.12481882222938441,9.10272940743128,3.192089414798103,-0.38,-0.6,-0.4922222222222222,0.04686619678948929,0.03168876230456847,0.0030840994074302396
1592167786.0395415,-0.06690631978999334,8.932374720840027,3.3142545938957015,-0.38,-0.6,-0.4922222222222222,0.03804021795814229,0.02029189723259726,0.0017175573661475955
1592167786.0495415,-0.009389374289856214,9.162442502840575,3.207437409395447,-0.38,-0.6,-0.4922222222222222,0.09629995443438284,0.012225164489733181,0.013369504661395706
1592167786.0595415,0.03722199838839645,9.392778001611605,2.9902769943593874,-0.39444444444444443,-0.6,-0.48333333333333334,0.17692653404277353,0.00827209680920736,0.010711248496962204
1592167786.0695415,0.009843148860609647,9.42015685113939,2.8452352767090856,-0.39444444444444443,-0.6,-0.48333333333333334,0.13805264162241274,0.0016448010763005158,-0.007887135916709725
1592167786.0795414,0.08,9.35,2.74,-0.39444444444444443,-0.6,-0.48333333333333334,0.04908738521234052,-0.002181661564992912,-0.017453292519943295
1592167786.0895414,0.1703557584632613,9.16,2.9546248600223968,-0.39444444444444443,-0.6,-0.48333333333333334,-0.028202143041273046,-0.009701055357610398,-0.014180800172453926
1592167786.0995414,0.17938819019726074,9.16,3.0720464725643897,-0.39444444444444443,-0.6,-0.48333333333333334,-0.051848994024259784,-0.006745198984737054,-0.014180800172453926
1592167786.1095414,0.19,9.2,3.09,-0.38,-0.62,-0.48444444444444446,-0.04690572364734761,-0.001090830782496456,-0.01854412330243975
1592167786.1195414,0.11199266911029657,9.151245418193936,3.158256414528491,-0.38,-0.62,-0.48444444444444446,-0.057542323371707,0.001036489162375423,-0.014289483412695992
1592167786.1295414,0.2277490652657485,9.109718633158218,3.140562733683563,-0.38,-0.62,-0.48444444444444446,-0.09284338595707435,-0.00193612267524171,0.014119415450016127
1592167786.1395414,0.14891100035599858,9.101244571021715,3.1601555713777145,-0.38,-0.62,-0.48444444444444446,-0.09679544616111778,0.006663776128359179,0.011999138607461015
1592167786.1495414,0.09665023139907442,9.160971164115344,3.167621395514418,-0.38,-0.62,-0.48444444444444446,-0.08295072982658182,0.012364541677873988,0.011999138607461015
1592167786.1595414,-0.010698817966903074,9.207204728132389,3.1320964539007092,-0.39444444444444443,-0.6077777777777778,-0.45666666666666667,-0.07400041300685391,0.019482495655004314,-0.00022868764489783854
1592167786.1695414,-0.029480934410668395,9.129480934410669,3.188183270437339,-0.39444444444444443,-0.6077777777777778,-0.45666666666666667,-0.1000582990193461,0.015016835229610474,-0.006290188969638825
1592167786.1795413,-0.01005973190100248,9.110059731901002,3.120209061653509,-0.39444444444444443,-0.6077777777777778,-0.45666666666666667,-0.1297176427622435,0.00548347474082202,0.0032431715191496282
1592167786.1895413,-0.03954314897165092,9.100730961645358,3.2018274041133967,-0.39444444444444443,-0.6077777777777778,-0.45666666666666667,-0.12541563915720813,-0.004512827279407326,0.004443058676343958
1592167786.1995413,-0.003114056420233463,9.159017509727626,3.347543774319066,-0.39444444444444443,-0.6077777777777778,-0.45666666666666667,-0.12303136062519823,-0.016434219939456884,0.010801134761703721
1592167786.2095413,0.1,9.09,3.5,-0.37444444444444447,-0.62,-0.4711111111111111,-0.13853550937704992,-0.02945243112740431,0.011999138607461015
1592167786.2195413,0.09138512887075839,9.03831077322455,3.525844613387725,-0.37444444444444447,-0.62,-0.4711111111111111,-0.14793287599206667,-0.03697032441941771,0.002601771992444263
1592167786.2295413,0.13,9.05,3.29,-0.37444444444444447,-0.62,-0.4711111111111111,-0.12326387842209952,-0.0370882466048795,-0.014180800172453926
1592167786.2395413,0.12175094816687737,9.033501896333755,3.355992414664981,-0.37444444444444447,-0.62,-0.4711111111111111,-0.08187160795859622,-0.0388879105380753,-0.029477943604618195
1592167786.2495413,0.1272070012296342,8.957929987703658,3.406035006148171,-0.37444444444444447,-0.62,-0.4711111111111111,-0.030632920957078758,-0.028263641862787726,-0.03980038038659098
1592167786.2595413,0.19163200690796575,9.10326401381593,3.38927466359646,-0.39444444444444443,-0.6,-0.4711111111111111,0.03542378184681392,-0.020646662939767958,-0.002896663191082011
1592167786.2695413,0.2804398385513254,9.27758088796771,3.3510995963783134,-0.39444444444444443,-0.6,-0.4711111111111111,0.0023002285761939013,-0.016074588078778197,0.017789145121723377
1592167786.2795413,0.29874157303370785,9.176921348314607,3.3968539325842695,-0.39444444444444443,-0.6,-0.4711111111111111,-0.08354538141358249,-0.004096130870902421,0.031764011864245115
1592167786.2895412,0.23531901303494124,9.003677462089849,3.584802819900168,-0.39444444444444443,-0.6,-0.4711111111111111,-0.1660517939276251,0.011846653000454519,0.03373286649808994
1592167786.2995412,0.1608399700010714,8.948503982000643,3.655328023999143,-0.39444444444444443,-0.6,-0.4711111111111111,-0.14745544005284084,0.028932766214611494,0.028534821982505457
1592167786.3095412,0.1,8.95,3.61,-0.41333333333333333,-0.6,-0.47555555555555556,-0.03381575425739013,0.044724062082354694,0.008726646259971648
1592167786.3195412,0.13724392614188533,9.054282993197278,3.513165792031098,-0.41333333333333333,-0.6,-0.47555555555555556,0.025499404543635626,0.047161671348150275,0.011164255525767226
1592167786.3295412,0.2952306429267792,9.144461491097543,3.4073846785366104,-0.41333333333333333,-0.6,-0.47555555555555556,0.05076558211067246,0.045026140882351275,0.044673687629881664
1592167786.3395412,0.28278566359119944,9.068356990773598,3.5179287911048025,-0.41333333333333333,-0.6,-0.47555555555555556,0.01366648132941739,0.052640391650337015,0.08263049628976674
1592167786.3495412,0.1487748428587,8.977120953384443,3.523093412782037,-0.41333333333333333,-0.6,-0.47555555555555556,0.006803909866727794,0.07228550319070327,0.054533176471946776
1592167786.3595412,-0.03743314335817627,9.031023673827267,3.5017952652345463,-0.4315380680987871,-0.5939317550781821,-0.49578303862828194,0.0411990670372949,0.10355850573447914,0.003622911574089227
1592167786.3695412,-0.13,9.08,3.44,-0.43333333333333335,-0.5933333333333334,-0.49777777777777776,0.09490227807719166,0.09708393964218458,-0.02399827721492203
1592167786.3795412,-0.23540610142630747,8.998918383518225,3.3183775752773377,-0.43333333333333335,-0.5933333333333334,-0.49777777777777776,0.1002090574663652,0.08823930732689536,-0.02488274044645095
1592167786.3895411,-0.2011681527990292,8.98,3.2801946921331715,-0.43333333333333335,-0.5933333333333334,-0.49777777777777776,0.11000400809456333,0.059435802684742134,-0.00690602418733352
1592167786.3995411,-0.1926931124982267,9.053068875017733,3.30192066250532,-0.43333333333333335,-0.5933333333333334,-0.49777777777777776,0.1476356247446549,0.03738430216464167,-0.002559695789392263
1592167786.4095411,-0.0075134784020786105,9.201657681065281,3.336069503085417,-0.4159536646097218,-0.5933333333333334,-0.485225794810725,0.18324497508777782,0.01618163678408984,-0.005830400190823051
1592167786.4195411,0.11080652501976189,9.17459673749012,3.294596737490119,-0.41333333333333333,-0.5933333333333334,-0.48333333333333334,0.14096696954507215,0.006256435953006657,-0.0015922570578241913
1592167786.429541,0.13876307949873207,9.179381539749366,3.1398953640101435,-0.41333333333333333,-0.5933333333333334,-0.48333333333333334,0.08313875161377973,0.01159435731997581,0.011189576032490604
1592167786.439541,0.14994050470164116,9.279405047016411,3.060416467088512,-0.41333333333333333,-0.5933333333333334,-0.48333333333333334,0.04493173985151831,0.03151727394724269,0.013083479459671107
1592167786.449541,0.12606005221932115,9.178255221932114,3.1976546997389033,-0.41333333333333333,-0.5933333333333334,-0.48333333333333334,0.012081022119201937,0.0479556126739736,0.008519943795116086
1592167786.459541,0.07486159682295063,8.934307984114753,3.369061407148361,-0.43675893545136624,-0.5933333333333334,-0.47064446551939887,-0.04335627239660273,0.08094464205895423,0.003537651320817443
1592167786.469541,0.10388886401289571,8.99472216003224,3.3461111359871043,-0.44,-0.5933333333333334,-0.4688888888888889,-0.025816344800382248,0.09508407506695801,0.027301052779406334
