time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167828.2895012,-0.67,8.58,4.59,-0.4633333333333333,-0.37666666666666665,-0.21333333333333335,-0.01854412330243975,-0.1112647398146385,0.008726646259971648
1592167828.2995012,-0.4965430879893615,8.389536579960104,4.586821140013298,-0.4633333333333333,-0.37666666666666665,-0.21333333333333335,-0.06185081528341363,-0.10145231790061783,-0.021735733594770306
1592167828.3095012,-0.5200987738419619,8.666112212038643,4.511845120138717,-0.46091707263369386,-0.38059309030358074,-0.2169577243827925,-0.024168947512914186,-0.09185260622363743,-0.06472923527203897
1592167828.3195012,-0.4017726654526175,8.814782738987114,4.49,-0.45444444444444443,-0.39111111111111113,-0.22666666666666666,0.018525918063129282,-0.06736154794953553,-0.07320243747057445
1592167828.3295012,-0.29932118352181813,8.583356385431074,4.471571339462479,-0.45444444444444443,-0.39111111111111113,-0.22666666666666666,-0.03987394317969024,-0.05756857753576311,-0.04658622231979189
1592167828.3395011,-0.23995964299573147,8.400131160263873,4.450080714008537,-0.45444444444444443,-0.39111111111111113,-0.22666666666666666,-0.08398186402002711,-0.05343419984387179,-0.035980907323928495
1592167828.3495011,-0.2773468088492758,8.585247720606626,4.581564539232851,-0.45444444444444443,-0.39111111111111113,-0.22666666666666666,-0.0679771040247347,-0.030659882412829263,-0.021242045132948764
1592167828.3595011,-0.4191624340849536,8.638769046617709,4.743299472679628,-0.4580076132552597,-0.4023096416593877,-0.22768471489832817,-0.09107051924718787,-0.023133086884797944,-0.017002011615198553
1592167828.369501,-0.4250831719941523,8.575249515982456,4.840653127346004,-0.4622222222222222,-0.41555555555555557,-0.2288888888888889,-0.12841357033894568,-0.02816467411924796,-0.0080115226145024
1592167828.379501,-0.2594799355442354,8.257556398794053,5.0670363343382885,-0.4622222222222222,-0.41555555555555557,-0.2288888888888889,-0.16032751641071935,-0.052594311485925714,0.012233572533556846
1592167828.389501,-0.2,8.29,5.04,-0.4622222222222222,-0.41555555555555557,-0.2288888888888889,-0.1461713248545251,-0.056723200689815706,0.016362461737446838
1592167828.399501,-0.1941429130094725,8.222755062136091,5.221734813591727,-0.4622222222222222,-0.41555555555555557,-0.2288888888888889,-0.06755356155980437,-0.024710630383868722,-0.012039237801081943
1592167828.409501,-0.2692546757234577,8.200970503396297,5.287088489811111,-0.4622222222222222,-0.41555555555555557,-0.2366088727603569,-0.0130238922670948,0.0019131915343142919,-0.043283459002800194
1592167828.419501,-0.32,8.22,5.23,-0.4622222222222222,-0.41555555555555557,-0.25,0.038179077387375956,0.01090830782496456,-0.05781403147231216
1592167828.429501,-0.3632825415269232,8.435228563128845,4.952977790688462,-0.4622222222222222,-0.41555555555555557,-0.25,0.15706491235493647,0.005616567199822577,-0.0925748248046377
1592167828.439501,-0.39206478310502285,8.549466324200914,4.771067351598173,-0.4622222222222222,-0.41555555555555557,-0.25,0.1925025256111486,-0.013598650182936694,-0.11321354138382453
1592167828.449501,-0.3330988984137973,8.511627130378123,4.689533912972654,-0.4622222222222222,-0.41555555555555557,-0.25,0.1856017780121983,-0.03828076180272626,-0.10197973994324791
1592167828.459501,-0.17187122042926523,8.495399028669905,4.548558044806517,-0.4639809215450763,-0.4098397827562797,-0.26187122042926525,0.1728063261767605,-0.06428877780733382,-0.07508661829439994
1592167828.469501,-0.19,8.58,4.47,-0.4666666666666667,-0.4011111111111111,-0.28,0.17016960206944715,-0.074176493209759,-0.06981317007977318
1592167828.479501,-0.3897674418604651,8.620232558139536,4.4476744186046515,-0.4666666666666667,-0.4011111111111111,-0.28,0.1738479849406561,-0.06702267272920086,-0.05575921069598163
1592167828.489501,-0.5081658219374582,8.501834178062541,4.5428994931624755,-0.4666666666666667,-0.4011111111111111,-0.28,0.12251509929263987,-0.05916304396913192,-0.042155127945876836
1592167828.499501,-0.62,8.39,4.61,-0.4666666666666667,-0.4011111111111111,-0.28,0.08835729338221293,-0.056723200689815706,-0.04581489286485115
1592167828.509501,-0.5220485175202156,8.469245283018868,4.712425876010782,-0.4607487271638215,-0.40329140461215934,-0.28373764600179696,0.10625750309606313,-0.06091304938269294,-0.04498868410506273
1592167828.519501,-0.5874351297405189,8.582769461077845,4.757230538922156,-0.44555555555555554,-0.4088888888888889,-0.29333333333333333,0.13120179523903855,-0.06883991387263563,-0.037339725557730484
1592167828.529501,-0.4481875575430751,8.5103958963567,4.669875049322636,-0.44555555555555554,-0.4088888888888889,-0.29333333333333333,0.1207572488546925,-0.08443256945018734,-0.012594554594224172
1592167828.539501,-0.2635781468881329,8.426421853111867,4.570579097458475,-0.44555555555555554,-0.4088888888888889,-0.29333333333333333,0.10260126328804386,-0.09823794015805803,-0.007888494410983226
1592167828.549501,-0.0747589697538675,8.559506510469815,4.576885995346749,-0.44555555555555554,-0.4088888888888889,-0.29333333333333333,0.1204554310729847,-0.09499199700558589,-0.009925139756541183
1592167828.559501,0.05064834208745529,8.588066574291883,4.573224309605903,-0.4513616329570314,-0.4124370473009019,-0.2910754143438705,0.14701620638992563,-0.07797719469489456,0.0023224751542263345
1592167828.569501,-0.07,8.51,4.63,-0.46555555555555556,-0.4211111111111111,-0.28555555555555556,0.13308135546456762,-0.06326818538479445,0.0
1592167828.579501,-0.01811187335092347,8.50747018469657,4.768212664907652,-0.46555555555555556,-0.4211111111111111,-0.28555555555555556,0.10050540666329404,-0.022493506371373755,-0.00815273687203024
1592167828.589501,-0.24,8.39,4.84,-0.46555555555555556,-0.4211111111111111,-0.28555555555555556,0.09053895494720585,-0.0032724923474893677,-0.015271630954950384
1592167828.599501,-0.2281232967964634,8.44343608066372,4.827656391933628,-0.46555555555555556,-0.4211111111111111,-0.28555555555555556,0.1246949125916157,0.0075675766233409434,-0.0016194341811240002
1592167828.609501,-0.2877988275223696,8.52990805307004,4.79275285405739,-0.46734450958209056,-0.42193678220028114,-0.28734450958209057,0.1657661595228388,0.011448708289134973,0.014420910842072246
1592167828.6195009,-0.11179630558940903,8.603237269099338,4.574101847205295,-0.48,-0.42777777777777776,-0.3,0.19034630911523176,0.01950920629668943,0.0424480896761767
1592167828.6295009,-0.175427357945264,8.596285340906235,4.461712698851499,-0.48,-0.42777777777777776,-0.3,0.172569287238099,0.036589805115915905,0.054697524828936916
1592167828.6395009,-0.1275053426414019,8.55499786294344,4.331247328679299,-0.48,-0.42777777777777776,-0.3,0.15803346854322695,0.056041955963348516,0.06913192535330599
1592167828.6495008,-0.22110615592896393,8.610876005415305,4.262672612885243,-0.48,-0.42777777777777776,-0.3,0.1512132790327599,0.06828503403653871,0.07085622217863716
1592167828.6595008,-0.29468855810387784,8.780622883792244,4.229229860090717,-0.4794790490995691,-0.4337687131327328,-0.30703283715581675,0.13507154845644936,0.08411379926458913,0.05801786971666163
1592167828.6695008,-0.31,8.75,4.39,-0.4777777777777778,-0.4533333333333333,-0.33,0.07744898555724837,0.0916297857297023,0.04799655442984406
1592167828.6795008,-0.26579642288603805,8.502791459874521,4.49,-0.4777777777777778,-0.4533333333333333,-0.33,-0.0679395847054357,0.0801124758328917,0.026534594129369732
1592167828.6895008,-0.071453805391291,8.492872283234774,4.498563858382613,-0.4777777777777778,-0.4533333333333333,-0.33,-0.09101663846781062,0.07885120701776797,0.02804442921039195
1592167828.6995008,0.033704059572423735,8.508982104251741,4.486295940427576,-0.4777777777777778,-0.4533333333333333,-0.33,-0.0441010203112567,0.07871151148032393,0.05466285900286648
1592167828.7095008,0.07143582999581563,8.611435829995816,4.414389383704944,-0.4789768930865231,-0.4555317113993663,-0.33,0.01768183946791688,0.08145947914786612,0.0858462112234504
1592167828.7195008,-0.15,8.39,4.48,-0.48444444444444446,-0.46555555555555556,-0.33,0.08835729338221293,0.10471975511965977,0.09926560120717749
1592167828.7295008,0.04858684293664487,8.761149724173126,4.220898199227198,-0.48444444444444446,-0.46555555555555556,-0.33,0.10044004229096909,0.11829961619253868,0.09241231346715675
1592167828.7395008,-0.017145685997171145,8.596030174446016,4.241587930221593,-0.48444444444444446,-0.46555555555555556,-0.33,0.07353624085656248,0.14389428631234502,0.05999569303730508
1592167828.7495008,0.18811980231427267,8.703922950201457,4.213175475854951,-0.48444444444444446,-0.46555555555555556,-0.33,0.02384888689677453,0.15716521817624865,0.05557261378006025
1592167828.7595007,-0.12448356807511737,8.509102112676056,4.362206572769954,-0.48481220657276997,-0.46531038080333853,-0.3307968179447053,-0.024457271153331628,0.1530773591746963,0.03527531657199806
1592167828.7695007,0.006914521014767139,8.812794869367664,4.474410261264673,-0.49777777777777776,-0.45666666666666667,-0.35888888888888887,-0.002181661564992912,0.1664318751431488,-0.0023816489294381984
1592167828.7795007,-0.13169881946443995,8.756927728188886,4.50509645839332,-0.49777777777777776,-0.45666666666666667,-0.35888888888888887,-0.0036076252138653305,0.16656197685558177,-0.0253099125007571
1592167828.7895007,-0.026983825831238442,8.697570080159371,4.360195418109377,-0.49777777777777776,-0.45666666666666667,-0.35888888888888887,-0.022093734165844835,0.1549711829703632,0.007425441338992498
1592167828.7995007,0.19820796110364455,8.614965807573721,4.414897422721164,-0.49777777777777776,-0.45666666666666667,-0.35888888888888887,-0.0837761102424017,0.12201486467155863,0.06157599198438009
1592167828.8095007,0.28939560439560436,8.639835164835166,4.489505494505495,-0.49777777777777776,-0.45666666666666667,-0.35888888888888887,-0.11000009533602997,0.10483363305849182,0.10226838264690674
1592167828.8195007,0.23,8.62,4.57,-0.5044444444444445,-0.4633333333333333,-0.3888888888888889,-0.15707963267948966,0.10362892433716332,0.11780972450961724
1592167828.8295007,0.28542598911259864,8.424361732607506,4.65382960435496,-0.5044444444444445,-0.4633333333333333,-0.3888888888888889,-0.17759067790547445,0.10709871121630311,0.1355183577490223
1592167828.8395007,0.5625588368274517,8.510931394712419,4.548650976846012,-0.5044444444444445,-0.4633333333333333,-0.3888888888888889,-0.12437459299155532,0.1218179948484414,0.15506031211142063
1592167828.8495007,0.67,8.69,4.52,-0.5044444444444445,-0.4633333333333333,-0.3888888888888889,-0.061086523819801536,0.13744467859455345,0.15271630954950383
1592167828.8595006,0.5558281576729814,8.649114259854562,4.615057582472457,-0.5031650420121442,-0.4640222423353412,-0.3901682913211892,-0.05658310616498899,0.17756870376050185,0.13226781992015468
1592167828.8695006,0.41,8.64,4.77,-0.49,-0.4711111111111111,-0.4033333333333333,-0.1112647398146385,0.23125612588924865,0.10144726277217041
1592167828.8795006,0.13969943909408403,8.305564610011642,4.746653084982538,-0.49,-0.4711111111111111,-0.4033333333333333,-0.08498996375164378,0.22684760641559182,0.10250530744584804
1592167828.8895006,0.18022001859312053,8.512004958165479,4.479779981406879,-0.49,-0.4711111111111111,-0.4033333333333333,0.06940516488780751,0.2023851106112072,0.10639200175151908
1592167828.8995006,0.15,8.58,4.51,-0.49,-0.4711111111111111,-0.4033333333333333,0.12544553998709243,0.1974403716318585,0.10144726277217041
1592167828.9095006,-0.01831425148106237,8.645617053850762,4.558651401184849,-0.49,-0.4708488835637208,-0.403558099802525,0.10324866201885578,0.17586870823146358,0.10595769521223662
1592167828.9195006,0.03,8.52,4.52,-0.49,-0.4633333333333333,-0.41,0.061086523819801536,0.15162547876700738,0.11017390903214205
1592167828.9295006,0.27679198591348214,8.606918336268023,4.41276733450721,-0.49,-0.4633333333333333,-0.41,0.027524568243971634,0.14680935158713218,0.06766579651420153
1592167828.9395006,0.10787069372345447,8.656762623879189,4.443525247758377,-0.49,-0.4633333333333333,-0.41,0.004743131979124987,0.14103891197038648,0.06315204974320351
1592167828.9495006,0.3468829104609407,8.701039029846353,4.5351951492317655,-0.49,-0.4633333333333333,-0.41,-0.02049910371936576,0.12103964189926855,0.07975837199575547
1592167828.9595006,0.32219167598751985,8.709269441337494,4.576347206687467,-0.49,-0.4633333333333333,-0.41,-0.01870350647793608,0.11206165569212016,0.1066923306172006
1592167828.9695005,0.3882978723404255,8.532553191489361,4.505957446808511,-0.5044444444444445,-0.4622222222222222,-0.44555555555555554,-0.01951890825701105,0.10351287850923817,0.1436879441369268
1592167828.9795005,0.24621453556160122,8.559321803342403,4.415178779634668,-0.5044444444444445,-0.4622222222222222,-0.44555555555555554,-0.02934347523502126,0.10938302491836548,0.1320255007953848
1592167828.9895005,0.2787781937295274,8.612883247543285,4.47532686008423,-0.5044444444444445,-0.4622222222222222,-0.44555555555555554,-0.056723200689815706,0.10266670132988913,0.11370361693007594
1592167828.9995005,0.13161260045755852,8.414976828767525,4.585852642693729,-0.5044444444444445,-0.4622222222222222,-0.44555555555555554,-0.055185018584480466,0.10362892433716332,0.11128496052956012
1592167829.0095005,0.24643280342582274,8.464185487182496,4.54484542734792,-0.5044444444444445,-0.4622222222222222,-0.44555555555555554,-0.03997616143123297,0.10362892433716332,0.06834230503803777
1592167829.0195005,0.25,8.56,4.51,-0.5133333333333333,-0.4688888888888889,-0.4577777777777778,-0.007635815477475192,0.1112647398146385,0.006544984694978735
1592167829.0295005,0.12078602620087336,8.67927443735304,4.529879072892173,-0.5133333333333333,-0.4688888888888889,-0.4577777777777778,0.009711948233143624,0.11343321027846585,-0.015139719943294785
1592167829.0395005,0.28217628361290925,8.609962413865107,4.278893065126099,-0.5133333333333333,-0.4688888888888889,-0.4577777777777778,-0.00532520602642814,0.10157211064693097,-0.005574901775949266
1592167829.0495005,0.3665218330322783,8.68716249116469,4.282768789758894,-0.5133333333333333,-0.4688888888888889,-0.4577777777777778,-0.022822569294456647,0.09373406624511618,-0.005074744752976965
1592167829.0595005,0.2100549752611325,8.654222100054975,4.4310005497526115,-0.5133333333333333,-0.4688888888888889,-0.4577777777777778,-0.03450059689269027,0.09283575642986742,0.011993141736749105
1592167829.0695004,0.18198654804779738,8.625196412812747,4.4884062775776945,-0.4922222222222222,-0.4488888888888889,-0.46555555555555556,-0.0674576603670797,0.06662637898917181,0.025351103035931598
1592167829.0795004,0.05,8.594586814384307,4.547706592807846,-0.4922222222222222,-0.4488888888888889,-0.46555555555555556,-0.07392632129355896,0.050018187196333254,0.028771801059611617
1592167829.0895004,0.050698683742440416,8.614628957666312,4.52930131625756,-0.4922222222222222,-0.4488888888888889,-0.46555555555555556,-0.0714613296313274,0.0406655972457624,0.04135152840589785
1592167829.0995004,0.07846994323795502,8.417915689959123,4.515250586024526,-0.4922222222222222,-0.4488888888888889,-0.46555555555555556,-0.06545274208175818,0.04593291704045011,0.05097253877235062
1592167829.1095004,0.3628623181386698,8.539798136345144,4.442121118192913,-0.4922222222222222,-0.4488888888888889,-0.46555555555555556,-0.08229347116784526,0.06454635445138844,-0.003981419298038746
1592167829.1195004,0.06103134078704111,8.619595474953782,4.49,-0.4988888888888889,-0.4622222222222222,-0.4866666666666667,-0.07424486820026321,0.09283311833997361,-0.03754819325799745
1592167829.1295004,0.07142403552330023,8.784873472116118,4.4885759644767,-0.4988888888888889,-0.4622222222222222,-0.4866666666666667,-0.09517842326477743,0.0933765003951236,-0.011319114155987324
1592167829.1395004,0.1202974828375286,8.607917620137298,4.442379862700229,-0.4988888888888889,-0.4622222222222222,-0.4866666666666667,-0.14255435962835264,0.07805306118508394,0.049282087274204876
1592167829.1495004,0.13725848971860416,8.54072584897186,4.52072584897186,-0.4988888888888889,-0.4622222222222222,-0.4866666666666667,-0.1664484352941868,0.061992606308509945,0.05565876252071754
1592167829.1595004,0.382975062977211,8.565297506297721,4.545297506297721,-0.4988888888888889,-0.4622222222222222,-0.4866666666666667,-0.1512597738543182,0.05573845159797582,0.05655221319365099
1592167829.1695004,0.08107392051774699,8.659731519870563,4.599194559611689,-0.49333333333333335,-0.47555555555555556,-0.49333333333333335,-0.1322541044327816,0.05752116508263393,0.04032422717271407
1592167829.1795003,0.11844877215076009,8.64146824682918,4.57310245569848,-0.49333333333333335,-0.47555555555555556,-0.49333333333333335,-0.14307709704100177,0.04715954271064011,0.08090879426380815
1592167829.1895003,0.09956246892534981,8.535405923716173,4.613281483059876,-0.49333333333333335,-0.47555555555555556,-0.49333333333333335,-0.1579556908979489,0.05056003388645871,0.10855807864866569
1592167829.1995003,0.07828771112405358,8.330489225393128,4.761100757134537,-0.49333333333333335,-0.47555555555555556,-0.49333333333333335,-0.14805947225439664,0.06795170578582174,0.08453779736336105
1592167829.2095003,-0.03570995923121725,8.363059988351775,4.834384973791496,-0.49333333333333335,-0.47555555555555556,-0.49333333333333335,-0.12851841728981744,0.08926922029263543,0.04812037674755435
1592167829.2195003,-0.07,8.41,4.86,-0.49333333333333335,-0.45666666666666667,-0.5077777777777778,-0.09381144729469522,0.1112647398146385,0.007635815477475192
1592167829.2295003,-0.19441359938715208,8.468059679714004,4.86,-0.49333333333333335,-0.45666666666666667,-0.5077777777777778,-0.08838287993578771,0.11307426226760767,-0.021316543770031518
1592167829.2395003,-0.1501143610137186,8.399961879662094,4.860114361013719,-0.49333333333333335,-0.45666666666666667,-0.5077777777777778,-0.09160275688498459,0.10467817228163251,-0.03930525358219558
1592167829.2495003,-0.20933218815445795,8.380222603948514,4.919332188154458,-0.49333333333333335,-0.45666666666666667,-0.5077777777777778,-0.07760682066282219,0.083145962709075,-0.05760763171886947
1592167829.2595003,-0.2863157894736842,8.447836257309943,4.894561403508772,-0.49333333333333335,-0.45666666666666667,-0.5077777777777778,-0.04692486102949667,0.06995351088219963,-0.05688905800177423
1592167829.2695003,-0.29420100409504196,8.556520602457026,4.85,-0.4888888888888889,-0.4633333333333333,-0.5288888888888889,-0.021231842726688592,0.041614627775392585,-0.009432305735468105
1592167829.2795002,-0.15055492478001703,8.47,4.8494450752199825,-0.4888888888888889,-0.4633333333333333,-0.5288888888888889,-0.033987264149793715,0.018493679216438696,0.027301036014012032
1592167829.2895002,-0.21016945724238678,8.469895718620071,4.790195527587369,-0.4888888888888889,-0.4633333333333333,-0.5288888888888889,-0.05233997072545777,0.013067218722103629,0.03056316874427288
1592167829.2995002,-0.3327133385773683,8.394484099337005,4.931592313743118,-0.4888888888888889,-0.4633333333333333,-0.5288888888888889,-0.037944240482880316,-0.003385044412270605,0.044958898986850335
1592167829.3095002,-0.2467619948002836,8.36669049870007,4.955539667533286,-0.4888888888888889,-0.4633333333333333,-0.5288888888888889,-0.013356639831782612,-0.01707668390128773,0.04751000763435807
1592167829.3195002,-0.3488122697246506,8.410890797706513,4.849208179816434,-0.4688888888888889,-0.4633333333333333,-0.5277777777777778,0.04051189377269518,-0.026244719417197644,0.04141917941622398
1592167829.3295002,-0.23908325884584358,8.493187555865617,4.7760555058972285,-0.4688888888888889,-0.4633333333333333,-0.5277777777777778,0.05447640176596915,-0.0322295085571722,0.03842678484623669
1592167829.3395002,-0.07968386819073127,8.48031613180927,4.433477449901956,-0.4688888888888889,-0.4633333333333333,-0.5277777777777778,0.03520426931196678,-0.035514630989955755,0.016453238224201052
1592167829.3495002,-0.06803002897874244,8.491125697726433,4.543939942042515,-0.4688888888888889,-0.4633333333333333,-0.5277777777777778,0.010294334959074922,-0.02035740114789888,-0.01491756761152149
1592167829.3595002,-0.010928097710873837,8.523755372736643,4.658143804578252,-0.4688888888888889,-0.4633333333333333,-0.5277777777777778,-0.0075023920029216335,-0.009679364970700948,-0.036273639965917356
1592167829.3695002,0.0,8.48,4.84,-0.4633333333333333,-0.4711111111111111,-0.5555555555555556,-0.011999138607461015,-0.002181661564992912,-0.044724062082354694
1592167829.3795002,-0.015855920684416727,8.472072039657792,4.879639801711042,-0.4633333333333333,-0.4711111111111111,-0.5555555555555556,-0.002486269105399794,-0.0013168552466237098,-0.030022354670078258
1592167829.3895001,0.13747801325504624,8.47,4.788102462011441,-0.4633333333333333,-0.4711111111111111,-0.5555555555555556,0.021220112664263394,-0.009174683226025366,0.011207878771406273
