time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167795.3995326,0.2834706680852625,9.359132332978684,2.4817353340426314,-0.3717064321907114,-0.6458954070921639,-0.42412146930655936,0.003466550331285286,-0.03745026939750022,0.007981269904393393
1592167795.4095325,0.36,9.34,2.52,-0.37666666666666665,-0.6288888888888889,-0.43333333333333335,-0.04036073895236887,-0.053450708342326333,0.031634092692397225
1592167795.4195325,0.3380033748843285,9.473993250231343,2.398347395351369,-0.37666666666666665,-0.6288888888888889,-0.43333333333333335,-0.07602961704030345,-0.05032464181322662,0.06094009800141188
1592167795.4295325,0.27332777791004975,9.4966555558201,2.2622268517416253,-0.37666666666666665,-0.6288888888888889,-0.43333333333333335,-0.11332994498029059,-0.03442076135432247,0.06569094078455116
1592167795.4395325,0.23664558102652825,9.426645581026529,2.2698734861591694,-0.37666666666666665,-0.6288888888888889,-0.43333333333333335,-0.16449444326118873,-0.025434317565985343,0.054520838346024336
1592167795.4495325,0.24246609037880384,9.42356174010823,2.242466090378804,-0.38141565347763956,-0.6300761355916321,-0.4307609654773897,-0.21779281010033427,-0.018469377360143452,0.04799655442984406
1592167795.4595325,0.2912251992338071,9.483874003830964,2.405297609194315,-0.4033333333333333,-0.6355555555555555,-0.41888888888888887,-0.26543846553340206,-0.011654195972051962,0.04703937215124039
1592167795.4695325,0.2895638015704194,9.430016281940176,2.563909503926048,-0.4033333333333333,-0.6355555555555555,-0.41888888888888887,-0.30889011066373917,-0.0072093547547927486,0.038512150459360156
1592167795.4795325,0.2787932939424509,9.219871499255417,2.727843589374069,-0.4033333333333333,-0.6355555555555555,-0.41888888888888887,-0.38640761284780156,-0.00205003035369296,0.021290090804729312
1592167795.4895325,0.26,9.14,2.85,-0.4033333333333333,-0.6355555555555555,-0.41888888888888887,-0.42433317439112134,0.0,0.01308996938995747
1592167795.4995325,0.15494038532942778,9.12124097528776,2.984272040925781,-0.4012357495496239,-0.6337576265980903,-0.4227844016300636,-0.3748631275944099,0.008101822852067824,-0.007463993540614286
1592167795.5095325,0.06,9.26,3.05,-0.39555555555555555,-0.6288888888888889,-0.43333333333333335,-0.2999784651865254,0.015271630954950384,-0.001090830782496456
1592167795.5195324,-0.05,9.199738337063177,2.9808486830779826,-0.39555555555555555,-0.6288888888888889,-0.43333333333333335,-0.21539973902851517,0.01344638130684132,-0.0005276699085582795
1592167795.5295324,-0.05,9.17,2.85,-0.39555555555555555,-0.6288888888888889,-0.43333333333333335,-0.19853120241435498,0.004363323129985824,-0.01090830782496456
1592167795.5395324,0.4052346482803243,9.331204076268273,2.857224457609641,-0.39555555555555555,-0.6288888888888889,-0.43333333333333335,-0.19508451063058446,-0.041411493718693786,0.01819850350419644
1592167795.5495324,0.6645975820379966,9.325938975244675,3.0762256764536557,-0.39393360199577815,-0.6288888888888889,-0.43684756604618435,-0.21309847193830475,-0.06176363018116462,0.03590761225191846
1592167795.5595324,0.7094291803029149,9.216917573635742,3.222511606667174,-0.3888888888888889,-0.6288888888888889,-0.4477777777777778,-0.2617993877991494,-0.04690572364734761,0.015271630954950384
1592167795.5695324,0.5182530671545416,9.014430424020663,3.3540927679724497,-0.3888888888888889,-0.6288888888888889,-0.4477777777777778,-0.23649761945277567,-0.03238063441146638,0.0185514898146655
1592167795.5795324,0.33,9.1,3.24,-0.3888888888888889,-0.6288888888888889,-0.4477777777777778,-0.20289452554434081,-0.01308996938995747,0.022907446432425576
1592167795.5895324,0.20273497791008552,9.340911659303362,3.2081766813932764,-0.3888888888888889,-0.6288888888888889,-0.4477777777777778,-0.07311162030723814,0.02968344591740228,0.00886129629872953
1592167795.5995324,0.10973336115167955,9.229200083455039,3.25216190277488,-0.39201163734149336,-0.6274476203723023,-0.45546454319957347,-0.13066386689001433,0.030602480388850394,-0.010672480815404195
1592167795.6095324,0.0012758718457612703,8.902835270768358,3.2573064927700592,-0.4033333333333333,-0.6222222222222222,-0.48333333333333334,-0.12833978281743036,0.022598166369341807,-0.009075204891067057
1592167795.6195323,0.10993030670692136,9.187693349510454,3.0022369571964673,-0.4033333333333333,-0.6222222222222222,-0.48333333333333334,-0.00965708881393084,-0.009344653406546133,0.042542400517361786
1592167795.6295323,0.14,9.32,2.9,-0.4033333333333333,-0.6222222222222222,-0.48333333333333334,0.015271630954950384,-0.025089107997418484,0.042542400517361786
1592167795.6395323,0.20103096304928772,9.305205851031767,3.052732222869658,-0.4033333333333333,-0.6222222222222222,-0.48333333333333334,-0.07014776837842476,-0.04208977445516776,-0.003421511988032546
1592167795.6495323,0.2504529408056484,9.01140641744941,3.268140641744941,-0.4082916220134905,-0.6222222222222222,-0.48064759363158155,-0.08631213179220934,-0.051548579471707004,-0.012837736690581754
1592167795.6595323,0.37692773016818665,8.970620503185005,3.2636927730168184,-0.43,-0.6222222222222222,-0.4688888888888889,0.0290384643197487,-0.03591198299128977,-0.005001394900655581
1592167795.6695323,0.358419352556999,9.148774196590667,3.1646249970527904,-0.43,-0.6222222222222222,-0.4688888888888889,0.11287723425595125,-0.0056309737938786235,-0.019828928709734933
1592167795.6795323,0.15908170749596598,9.342950711456652,2.9293112806219743,-0.43,-0.6222222222222222,-0.4688888888888889,0.11123601689759902,0.018297378243526806,-0.040757739270892226
1592167795.6895323,0.08,9.279334642769458,2.8669334642769457,-0.43,-0.6222222222222222,-0.4688888888888889,0.06607574224531748,0.028361600344907853,-0.028245902113128215
1592167795.6995323,0.0825955403750725,9.21,2.8574044596249273,-0.43,-0.6187615017221255,-0.46658174188882445,0.04517394102754939,0.02892785941257615,0.014189482108500734
1592167795.7095323,0.09,9.21,2.85,-0.43,-0.6088888888888889,-0.46,0.05890486225480862,0.030543261909900768,0.03599741582238304
1592167795.7195323,0.08669332982502302,9.333266675437443,2.623366662281279,-0.43,-0.6088888888888889,-0.46,0.04294236702056105,0.025095652121044566,0.010899582326796452
1592167795.7295322,0.06397873974180544,9.396021260258195,2.637744876901665,-0.43,-0.6088888888888889,-0.46,-0.020363832377622206,0.018110110123849412,0.030485283549694653
1592167795.7395322,0.07,9.39,2.71,-0.43,-0.6088888888888889,-0.46,-0.061086523819801536,0.017453292519943295,0.04690572364734761
1592167795.7495322,0.031281450201506085,9.25171946500538,2.931248855991394,-0.43307290077765825,-0.6021285071780408,-0.4403334350229872,-0.0984950085394699,0.017453292519943295,0.016134228152136533
1592167795.7595322,0.04250941406838379,9.154169804689461,3.099372646482904,-0.43555555555555553,-0.5966666666666667,-0.42444444444444446,-0.12098960276596829,0.01358907773563655,-0.007567381824679624
1592167795.7695322,0.12,9.18,3.08,-0.43555555555555553,-0.5966666666666667,-0.42444444444444446,-0.10690141668465267,0.006544984694978735,-0.00545415391248228
1592167795.7795322,0.2029011758955001,9.188065882736334,3.1085441164489587,-0.43555555555555553,-0.5966666666666667,-0.42444444444444446,-0.10542340510952042,0.030982609908032505,-0.04625424086298288
1592167795.7895322,0.21321511475343655,9.114643022950688,3.2807858137704122,-0.43555555555555553,-0.5966666666666667,-0.42444444444444446,-0.10682353637384567,0.058055511078933725,-0.07031180664141737
1592167795.7995322,0.015537001897533206,9.093343453510437,3.2444326375711574,-0.4382736664558296,-0.5979021716213367,-0.43111617119966267,-0.09441378459584601,0.06653736591207131,-0.06277306826302376
1592167795.8095322,-0.07,9.14,3.19,-0.4477777777777778,-0.6022222222222222,-0.45444444444444443,-0.07744898555724837,0.05126904677733343,-0.015271630954950384
1592167795.8195322,0.057679522745685316,9.18071809098274,3.114640954508629,-0.4477777777777778,-0.6022222222222222,-0.45444444444444443,-0.08494626796232885,0.04304865012117965,0.021075371321529063
1592167795.8295321,0.042431319656420816,9.15,3.137568680343579,-0.4477777777777778,-0.6022222222222222,-0.45444444444444443,-0.10281329853805526,0.0466504969660735,0.030002841094181113
1592167795.8395321,0.02,9.15,3.16,-0.4477777777777778,-0.6022222222222222,-0.45444444444444443,-0.1012436471753108,0.05395006233439823,0.03004390791782888
1592167795.8495321,0.02,9.15,3.16,-0.4477777777777778,-0.6022222222222222,-0.45444444444444443,-0.0915717910268595,0.060397966433365764,0.023596003818861348
1592167795.859532,-0.3032143796790165,9.113571240641967,3.363571240641967,-0.44222222222222224,-0.6022222222222222,-0.42444444444444446,-0.07577366839168881,0.06202135763397666,0.009661767073084984
1592167795.869532,-0.26822866061418743,9.102983667098986,3.329114330307094,-0.44222222222222224,-0.6022222222222222,-0.42444444444444446,-0.06177309186544657,0.04204152620409572,0.020171461260587997
1592167795.879532,-0.14857041065957297,9.11476213096454,3.2966674583758877,-0.44222222222222224,-0.6022222222222222,-0.42444444444444446,-0.04591868281128444,0.017453033433706567,0.013089451217484015
1592167795.889532,-0.11364054058904823,9.103441678482332,3.369476102446291,-0.44222222222222224,-0.6022222222222222,-0.42444444444444446,-0.03965618329844457,-0.0015451005142886427,-0.030314668478516653
1592167795.899532,-0.25666995710465385,8.990523718075274,3.4522826067447996,-0.44222222222222224,-0.6022222222222222,-0.42444444444444446,-0.04129850845989436,-0.008114401160087785,-0.06644582203041194
1592167795.909532,-0.3720529408732409,9.075533017165833,3.2826960152585185,-0.45444444444444443,-0.59,-0.42444444444444446,-0.011604141915278617,-0.03596665730709744,-0.05136132232319025
1592167795.919532,-0.15,9.14,3.34,-0.45444444444444443,-0.59,-0.42444444444444446,0.014180800172453926,-0.04690572364734761,-0.01854412330243975
1592167795.929532,-0.08454139876656608,9.177270699383282,3.1977270699383284,-0.45444444444444443,-0.59,-0.42444444444444446,-0.005355562619609487,-0.05553329195591602,-0.0020816102965287957
1592167795.939532,0.09288821518678278,9.102543135020753,3.2128882151867826,-0.45444444444444443,-0.59,-0.42444444444444446,-0.021445096636577444,-0.05613073229012579,0.036072700635889764
1592167795.949532,0.15327553904290114,9.118405576196373,3.283362230478549,-0.45444444444444443,-0.5920546964035579,-0.41846714581591216,-0.00014555495055889288,-0.042495117674069806,0.04541976070849101
1592167795.959532,0.12,9.16,3.3,-0.45444444444444443,-0.6022222222222222,-0.3888888888888889,0.020725784867432664,-0.015271630954950384,0.0272707695624114
1592167795.969532,-0.04760376572115031,9.193629900218195,3.117259800436392,-0.45444444444444443,-0.6022222222222222,-0.3888888888888889,0.0012176473156450549,0.0024132849293117676,-0.004990907183844568
1592167795.979532,-0.1296439681991013,9.163214656066367,3.0745235626224217,-0.45444444444444443,-0.6022222222222222,-0.3888888888888889,-0.01977773364121181,0.0017921599409628948,-0.004012658550752604
1592167795.989532,-0.06635052016098412,9.143175260080493,3.093175260080492,-0.45444444444444443,-0.6022222222222222,-0.3888888888888889,-0.024171460786833677,-0.00275294163175443,-0.009489105417476716
1592167795.999532,-0.0982003189308224,9.159100159465412,3.109100159465411,-0.45444444444444443,-0.6022222222222222,-0.3888888888888889,-0.025040029309695108,-0.0001472360631701304,-0.02425477030612108
1592167796.009532,-0.2959953211399404,9.273603431164045,3.14,-0.45444444444444443,-0.5822222222222222,-0.41,-0.06954970343607791,0.0025309655948055087,-0.06510054291997476
1592167796.019532,-0.36810146561443063,9.17676888387824,3.14,-0.45444444444444443,-0.5822222222222222,-0.41,-0.11330103926182862,-0.007842913452415893,-0.062484804090036566
1592167796.029532,-0.20456813953488373,9.119712093023256,3.1622904651162793,-0.45444444444444443,-0.5822222222222222,-0.41,-0.11575089556436498,-0.02437235606884512,-0.03777498800285535
1592167796.039532,-0.16829525895790956,9.068764669065875,3.258882021592865,-0.45444444444444443,-0.5822222222222222,-0.41,-0.06636077855457277,-0.025910431378011967,-0.06729799523845448
1592167796.049532,-0.42260463933656706,9.060561140666563,3.1850502659990614,-0.45444444444444443,-0.5822222222222222,-0.41,-0.014458542996865976,-0.02412069911740139,-0.1013029081900555
1592167796.059532,-0.49,9.22,3.04,-0.47444444444444445,-0.59,-0.4033333333333333,-0.007635815477475192,-0.042542400517361786,-0.05563236990731925
1592167796.069532,-0.24756880857119842,9.27473241857093,3.07473241857093,-0.47444444444444445,-0.59,-0.4033333333333333,-0.038370055521740686,-0.06685007988462961,-0.028803603419687573
1592167796.079532,-0.18268588520690549,9.145611531124143,2.964628229586189,-0.47444444444444445,-0.59,-0.4033333333333333,-0.0717541546912244,-0.0746552009035402,-0.03719550816348716
1592167796.089532,-0.1344507239880732,9.12443942080954,3.05,-0.47444444444444445,-0.59,-0.4033333333333333,-0.09005345627414728,-0.07696471986969805,-0.022425646715891756
1592167796.099532,-0.09358096388829341,9.157135228889365,3.05,-0.47444444444444445,-0.59,-0.4033333333333333,-0.0945116555131558,-0.07339816047849125,-0.002809570064254266
1592167796.1095319,-0.22389856810326583,9.350734287931155,3.0623542827584584,-0.4688888888888889,-0.5755555555555556,-0.3888888888888889,-0.1184364822118078,-0.06393374835782077,0.006713440094086133
1592167796.1195319,-0.29860067860067857,9.274812214812215,3.1453925353925354,-0.4688888888888889,-0.5755555555555556,-0.3888888888888889,-0.1847822931238442,-0.05532708533592209,0.006262034906187974
1592167796.1295319,-0.2926711976109566,9.106644011945216,3.2533559880547833,-0.4688888888888889,-0.5755555555555556,-0.3888888888888889,-0.24019945555766803,-0.052285178510261335,-0.0036385738550741634
1592167796.1395319,-0.31327821511926895,9.03475196803671,3.3531128604770757,-0.4688888888888889,-0.5755555555555556,-0.3888888888888889,-0.2266614667165015,-0.04293607310048276,-0.014877958371829406
1592167796.1495318,-0.3298702480319633,9.109416116143834,3.4194809921278533,-0.4688888888888889,-0.5755555555555556,-0.3888888888888889,-0.18684344617670662,-0.033886522977802105,-0.023927508494510058
1592167796.1595318,-0.28921500155468916,9.08129350139922,3.4987064986007796,-0.4688888888888889,-0.5688888888888889,-0.38222222222222224,-0.17221016452009288,-0.025273022135183502,-0.027540313747012102
1592167796.1695318,-0.21,9.01,3.57,-0.4688888888888889,-0.5688888888888889,-0.38222222222222224,-0.17998707911191522,-0.02181661564992912,-0.032724923474893676
1592167796.1795318,-0.24521281464530892,8.97240122044241,3.5127963386727687,-0.4688888888888889,-0.5688888888888889,-0.38222222222222224,-0.14830655746630422,-0.008028714253596341,-0.04083983915417014
1592167796.1895318,-0.40656681637945613,9.010676338488716,3.447594196906771,-0.4688888888888889,-0.5688888888888889,-0.38222222222222224,-0.1046842707815375,-0.011660120708058117,-0.019790933477641288
1592167796.1995318,-0.2725711762163381,9.128907785691467,3.3766553285851204,-0.4688888888888889,-0.5688888888888889,-0.38222222222222224,-0.0857685971449172,-0.015959137443653633,0.029217857308147605
1592167796.2095318,-0.2933838501231928,9.173939379852168,3.3766919250615963,-0.4811111111111111,-0.5755555555555556,-0.37666666666666665,-0.10103407467232468,-0.01599334094967353,0.02675565361761111
1592167796.2195318,-0.3821689148472628,9.060239883187318,3.4243378296945255,-0.4811111111111111,-0.5755555555555556,-0.37666666666666665,-0.14320138597605103,-0.005953504924976775,0.015534390059444094
1592167796.2295318,-0.4031887714148109,8.978405614292596,3.463188771414811,-0.4811111111111111,-0.5755555555555556,-0.37666666666666665,-0.16136365086301507,-0.00022122827809132781,0.00820488475732857
1592167796.2395318,-0.44,8.96114197077997,3.4996193430733435,-0.4811111111111111,-0.5755555555555556,-0.37666666666666665,-0.13368513431552453,0.009568337666567683,0.00259689385816028
1592167796.2495317,-0.44,8.98751734546293,3.490827551512357,-0.4811111111111111,-0.5755555555555556,-0.37666666666666665,-0.09724177821705982,0.0038141235457574635,0.012187250726177311
1592167796.2595317,-0.3256439089692102,9.094554886211512,3.6108902275769745,-0.4811111111111111,-0.5688888888888889,-0.3477777777777778,-0.07960896193198684,-0.0020628676102993557,0.030824220199796772
1592167796.2695317,-0.29098544453186465,9.044087332808813,3.7004927222659325,-0.4811111111111111,-0.5688888888888889,-0.3477777777777778,-0.08846478870519302,-0.0007145971520661776,0.014089182402169508
1592167796.2795317,-0.323353880840449,8.922144775976205,3.7131420896095175,-0.4811111111111111,-0.5688888888888889,-0.3477777777777778,-0.08771127729158115,0.007316169510149104,-0.009583518276827614
1592167796.2895317,-0.47728288510441547,8.843585574477922,3.7418486553132464,-0.4811111111111111,-0.5688888888888889,-0.3477777777777778,-0.05046615934425838,0.016510657365831,-0.016967432774021317
1592167796.2995317,-0.44496185559066037,9.005190722046697,3.6448855667719813,-0.4811111111111111,-0.5688888888888889,-0.3477777777777778,-0.0019880952103351543,0.018273496061610023,0.014763663750001155
1592167796.3095317,-0.38,9.16,3.6,-0.4811111111111111,-0.5611111111111111,-0.35555555555555557,0.020725784867432664,0.01308996938995747,0.061086523819801536
1592167796.3195317,-0.4243859970674487,9.053473607038123,3.706526392961877,-0.4811111111111111,-0.5611111111111111,-0.35555555555555557,-0.005419725565571371,0.007279855960401017,0.044624535769391585
1592167796.3295317,-0.384705474064134,8.905294525935867,3.576470316042756,-0.4811111111111111,-0.5611111111111111,-0.35555555555555557,0.016314585517133207,0.001235216579235668,0.020677656268519595
1592167796.3395317,-0.26886533365454107,9.022269332690918,3.4984871115393883,-0.4811111111111111,-0.5611111111111111,-0.35555555555555557,0.08632690980335761,0.004500848571929086,0.019634954084936207
1592167796.3495317,-0.19308299205010843,9.173834015899782,3.3974439894001445,-0.4811111111111111,-0.5611111111111111,-0.35555555555555557,0.09643049670235257,0.013685927571015423,0.019634954084936207
1592167796.3595316,-0.10503691058411,9.04992617883178,3.539234336070868,-0.47444444444444445,-0.5544444444444444,-0.31222222222222223,0.03369197007774863,0.02618799142018436,0.008169151908319287
1592167796.3695316,-0.1717543980051701,8.936422574520165,3.634889392171665,-0.47444444444444445,-0.5544444444444444,-0.31222222222222223,-0.014546905871216436,0.03873655822101745,-0.010597950209566201
1592167796.3795316,-0.3911917298060871,8.871668421728522,3.539284962116348,-0.47444444444444445,-0.5544444444444444,-0.31222222222222223,-0.00042784324847831975,0.04903538619006458,-0.02494611068615967
1592167796.3895316,-0.49423905744460045,9.0149455670187,3.4764674521294996,-0.47444444444444445,-0.5544444444444444,-0.31222222222222223,0.05685358629949327,0.042797356103462636,-0.0133982423465802
1592167796.3995316,-0.5454483853244613,9.074689782878538,3.4337930122296156,-0.47444444444444445,-0.5544444444444444,-0.31222222222222223,0.08478394190064634,0.019522059769168407,-0.01712228976006728
1592167796.4095316,-0.45,9.11,3.37,-0.4888888888888889,-0.5488888888888889,-0.3333333333333333,0.09599310885968812,-0.00545415391248228,0.014180800172453926
