time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167989.879347,0.15563609776477963,9.387181951117611,2.7184541466471694,-0.30333333333333334,-0.2222222222222222,-0.6144444444444445,0.19455435286011888,-0.018960448315939023,-0.004085773120986307
1592167989.889347,0.11439840901557839,9.376597613523368,2.6565976135233678,-0.2981328030051928,-0.2066206312378006,-0.6092439141163039,0.1245902664650522,0.014837034136733367,-0.019526304880381953
1592167989.899347,0.11,9.375162201966326,2.6293511921346973,-0.2966666666666667,-0.20222222222222222,-0.6077777777777778,0.08476323542650922,0.023576716252168454,-0.02185200262949902
1592167989.909347,0.1737521735641101,9.387969021695515,2.562185869826917,-0.2966666666666667,-0.20222222222222222,-0.6077777777777778,0.020656303898675163,0.031617196648335656,-0.022907446432425576
1592167989.919347,0.21564610684501692,9.364353893154984,2.6371967632730575,-0.2966666666666667,-0.20222222222222222,-0.6077777777777778,-0.019305299996591974,0.03216541221893893,-0.020669401408606573
1592167989.929347,0.24,9.277414831172264,2.788274729630259,-0.2966666666666667,-0.20222222222222222,-0.6077777777777778,-0.06537432900421619,0.02915155346748692,-0.015440949271301869
1592167989.939347,0.24733509943945328,9.20799470168164,2.979366889349612,-0.29259161142252593,-0.20222222222222222,-0.6020727004359807,-0.08094022201811327,0.02246995820567452,-0.011489698937711845
1592167989.949347,0.24567433520277746,9.191348670405555,3.0516283239861126,-0.2911111111111111,-0.20222222222222222,-0.6,-0.08653087700280583,0.022141355362104154,-0.0066615963409500855
1592167989.959347,0.24,9.231350911899407,3.0726641554429417,-0.2911111111111111,-0.20222222222222222,-0.6,-0.11912776120507723,0.03680174130843887,0.011712633311020387
1592167989.969347,0.2511150121065375,9.23517998385795,3.0996400322841,-0.2911111111111111,-0.20222222222222222,-0.6,-0.14286339591381902,0.04347233596047065,0.01878738120817322
1592167989.979347,0.27597098821396193,9.102522212148685,3.2753907524932004,-0.2911111111111111,-0.20222222222222222,-0.6,-0.15777843687795928,0.05667573026591741,0.022256112657854255
1592167989.989347,0.30319438223814704,9.068657303730244,3.398657303730245,-0.2954063670811384,-0.19277265908816232,-0.606013358358038,-0.11198701650237697,0.07338864383533837,0.02265998718747445
1592167989.999347,0.35383818270481143,9.095941157347204,3.394058842652796,-0.2966666666666667,-0.19,-0.6077777777777778,-0.0886187860181828,0.08200961394621062,0.02464635694672056
1592167990.009347,0.4834620180816793,9.021281305206276,3.37,-0.2966666666666667,-0.19,-0.6077777777777778,-0.048597741279575946,0.08976977358228537,0.02419404410272951
1592167990.019347,0.4295094357674185,8.987317324021143,3.340730703915425,-0.2966666666666667,-0.19,-0.6077777777777778,0.0022362957265023367,0.07508059204673351,0.023705642661202012
1592167990.029347,0.3775140870837907,9.096808086351993,3.2512993047932675,-0.2966666666666667,-0.19,-0.6077777777777778,0.04750049184732459,0.06429429673392764,0.02093223646723006
1592167990.039347,0.31386044128478563,9.272279117430429,3.172697665481795,-0.30051162989293456,-0.19833075365691372,-0.6199534946609594,0.06524182513181681,0.058108301127154136,0.006590641204817109
1592167990.049347,0.22771268003003348,9.248497190052557,3.1861436599849835,-0.30333333333333334,-0.20444444444444446,-0.6288888888888889,0.022586806563501732,0.059575031597689766,-0.01073715428861509
1592167990.059347,0.2646424078196071,9.057786702796864,3.2323212039098035,-0.30333333333333334,-0.20444444444444446,-0.6288888888888889,-0.012626263378913663,0.06672763808414689,-0.010335655973648192
1592167990.069347,0.37564772098173094,8.942176139509135,3.262607953496955,-0.30333333333333334,-0.20444444444444446,-0.6288888888888889,0.0012792451785873724,0.07737739915809257,0.016432186135359222
1592167990.079347,0.40006958728205916,8.969826031794852,3.195260952307722,-0.30333333333333334,-0.20444444444444446,-0.6288888888888889,0.033203919410469046,0.08942155638244025,0.05608859345809251
1592167990.089347,0.3697309911194659,9.215111168730148,3.03271342451546,-0.2999103303731553,-0.20444444444444446,-0.6180493795149917,0.05067961491093747,0.10492516533701585,0.09917502272578915
1592167990.0993469,0.35345349798240067,9.393453497982401,2.923813991929603,-0.2966666666666667,-0.20444444444444446,-0.6077777777777778,0.01838054376290889,0.13235072316885788,0.10205992369952663
1592167990.1093469,0.30251846417216927,9.3696507703595,2.8421692345316703,-0.2966666666666667,-0.20444444444444446,-0.6077777777777778,-0.03037476870319381,0.16213672312005517,0.07640430633390376
1592167990.1193469,0.23070423654717434,9.318920197122646,2.8346478817264127,-0.2966666666666667,-0.20444444444444446,-0.6077777777777778,-0.04939978194625155,0.17843021101474438,0.05687684127057906
1592167990.1293468,0.10512425318209369,9.19462724045372,2.915372759546281,-0.2966666666666667,-0.20444444444444446,-0.6077777777777778,-0.06561249398480846,0.20582491129435831,0.033392324142407746
1592167990.1393468,0.05901142181961402,9.230988578180385,2.93,-0.3058729377270141,-0.2122343661108923,-0.617692223535075,-0.07338532941063838,0.2144980822522415,0.05069355728022669
1592167990.1493468,0.041222502704652,9.271222502704651,2.9412225027046524,-0.3111111111111111,-0.21666666666666667,-0.6233333333333333,-0.07580874006401021,0.21448560243823903,0.055977753761279544
1592167990.1593468,0.07917272931823297,9.200900022500562,2.930450011250281,-0.3111111111111111,-0.21666666666666667,-0.6233333333333333,-0.11420154786747679,0.20916878654178103,0.054492450512395145
1592167990.1693468,0.07563776668179756,9.12255106672719,2.8969133000453926,-0.3111111111111111,-0.21666666666666667,-0.6233333333333333,-0.16285662892977842,0.1963272587861699,0.09135992518659719
1592167990.1793468,0.13144425575609178,9.191444255756092,2.9520907547095296,-0.3111111111111111,-0.21666666666666667,-0.6233333333333333,-0.17131445527606784,0.18361218193903547,0.12021945203419059
1592167990.1893468,0.21281724883515546,9.281944148369218,3.0867055455735906,-0.3111111111111111,-0.21311731684786472,-0.6233333333333333,-0.16642090728972928,0.18128998358309997,0.10852050495422952
1592167990.1993468,0.26204470066113056,9.215287671859631,3.206533525495848,-0.3111111111111111,-0.2088888888888889,-0.6233333333333333,-0.1861783105258867,0.19265534444602186,0.06791731102094392
1592167990.2093468,0.24729364071505325,9.097293640715053,3.1654894011917554,-0.3111111111111111,-0.2088888888888889,-0.6233333333333333,-0.19446727967424113,0.2032881495465428,0.04413362607905169
1592167990.2193468,0.18727885110165132,9.080907049632783,3.1145464751836087,-0.3111111111111111,-0.2088888888888889,-0.6233333333333333,-0.1717600503937606,0.20904251049717507,0.04412795013020408
1592167990.2293468,0.1115073457394711,9.107633692458375,3.1452673849167483,-0.3111111111111111,-0.2088888888888889,-0.6233333333333333,-0.14143320893462766,0.20620238174971522,0.04956826957590727
1592167990.2393467,-0.013771801584333457,9.148220514738382,3.1991102573691905,-0.304531480788918,-0.20686438725129103,-0.6258639603803307,-0.13528623329685197,0.18779379005213626,0.058128415334659504
1592167990.2493467,-0.024654263850066443,9.116535306786417,3.3228699078953396,-0.2966666666666667,-0.20444444444444446,-0.6288888888888889,-0.1554811004692419,0.14837488001264149,0.07864768477344447
1592167990.2593467,0.06404345257033771,9.03045111585837,3.411010863142584,-0.2966666666666667,-0.20444444444444446,-0.6288888888888889,-0.15134388368363894,0.108569097189387,0.08317288470277333
1592167990.2693467,0.14026730335037502,9.059029662886356,3.4315049438143927,-0.2966666666666667,-0.20444444444444446,-0.6288888888888889,-0.12641973768044748,0.07376069058516949,0.08511395930700891
1592167990.2793467,0.20642044876619808,9.104797078747685,3.528449661289338,-0.2966666666666667,-0.20444444444444446,-0.6288888888888889,-0.09471722939856526,0.04742103728388223,0.08097913472300505
1592167990.2893467,0.25183347296513503,9.046749371656892,3.68100083779081,-0.2966666666666667,-0.19129614114985,-0.6328333798772673,-0.06260442149690815,0.02413451682673347,0.06255900829297101
1592167990.2993467,0.2362836269875376,9.004917920068758,3.7147537602062743,-0.2966666666666667,-0.18222222222222223,-0.6355555555555555,-0.04164207838549126,0.01505102718776395,0.05269364271545407
1592167990.3093467,0.10728257667506791,9.030869693299728,3.555217177833786,-0.2966666666666667,-0.18222222222222223,-0.6355555555555555,0.05298839689681673,-0.00042685614234379016,0.030685511585442186
1592167990.3193467,0.08360037626401191,9.106399623735987,3.4336003762640117,-0.2966666666666667,-0.18222222222222223,-0.6355555555555555,0.11427519164061338,-0.007024857890194703,0.009774038770342353
1592167990.3293467,-0.0356366944450684,9.155107257575416,3.3434048383836115,-0.2966666666666667,-0.18222222222222223,-0.6355555555555555,0.15691732752656043,-0.03549805304812311,-0.03515004276928044
1592167990.3393466,-0.0479536794474875,9.10107406525363,3.2821481305072635,-0.2966666666666667,-0.18905658754729962,-0.6492242862057103,0.1525991472053967,-0.07030708339847319,-0.04265956286146893
1592167990.3493466,0.01892149250071519,9.083568597000285,3.231078507499285,-0.2966666666666667,-0.19666666666666666,-0.6644444444444444,0.1566497020707032,-0.09622407842461166,-0.03997146540654521
1592167990.3593466,0.15117403712722227,9.150880527845416,3.1091194721545836,-0.2966666666666667,-0.19666666666666666,-0.6644444444444444,0.17734004439555956,-0.15107893521573224,-0.03206744894780577
1592167990.3693466,0.35815776239852487,9.191210517493234,3.16968413994588,-0.2966666666666667,-0.19666666666666666,-0.6644444444444444,0.17264981257031378,-0.17825035446395246,-0.02775016146644107
1592167990.3793466,0.495810853364123,9.200726356670515,3.2396368216647424,-0.2966666666666667,-0.19666666666666666,-0.6644444444444444,0.1666990266681403,-0.18516391674905305,-0.027865018723863755
1592167990.3893466,0.6219871607820251,9.196655967318355,3.2206623869273416,-0.2940728852575949,-0.19666666666666666,-0.653550562526343,0.16093366802074063,-0.16456393503981623,-0.05229112370835068
1592167990.3993466,0.5780489895897122,9.17170728720147,3.2023172075933863,-0.2911111111111111,-0.19666666666666666,-0.6411111111111111,0.1600727708118902,-0.14683651119451896,-0.06310853531926067
1592167990.4093466,0.3488821611551001,9.21022356776898,2.963267349790405,-0.2911111111111111,-0.19666666666666666,-0.6411111111111111,0.15597660816677433,-0.10952484693403342,-0.06701902760732825
1592167990.4193466,0.20639175995989784,9.28996133005514,2.7718427899649107,-0.2911111111111111,-0.19666666666666666,-0.6411111111111111,0.148951819788717,-0.09619412606162812,-0.05870806328948964
1592167990.4293466,0.17,9.34,2.74,-0.2911111111111111,-0.19666666666666666,-0.6411111111111111,0.14398966328953217,-0.09272061651219875,-0.056723200689815706
1592167990.4393466,0.2807721685994028,9.291793625442677,2.8382063745573225,-0.29381771327608425,-0.19666666666666666,-0.6449003541420735,0.05661064082989003,-0.08888873347456729,-0.028221468621581803
1592167990.4493465,0.48124979086498243,9.218579554960684,2.9256248954324913,-0.2966666666666667,-0.19666666666666666,-0.6488888888888888,0.011255431825016135,-0.0878986589909776,-0.007505689603638822
1592167990.4593465,0.7221296003502713,9.204787039964973,2.9991481598598915,-0.2966666666666667,-0.19666666666666666,-0.6488888888888888,-0.03186639605404633,-0.060343153062524385,0.023615474176828178
1592167990.4693465,0.77,9.2,2.98,-0.2966666666666667,-0.19666666666666666,-0.6488888888888888,-0.0370882466048795,-0.04363323129985824,0.0272707695624114
1592167990.4793465,0.7594315168693426,9.2275509737588,3.0026385206180857,-0.2966666666666667,-0.19666666666666666,-0.6488888888888888,-0.034144913468319445,0.011876685695948715,0.045876904754676255
1592167990.4893465,0.6918916736544614,9.31594583682723,2.950270815863847,-0.28945926547063233,-0.20477499301220534,-0.6434833379918631,-0.03673463029046918,0.05035546456324039,0.04926419336954568
1592167990.4993465,0.6790130122353856,9.30929500873956,2.9804229947562635,-0.2788888888888889,-0.21666666666666667,-0.6355555555555555,-0.04653777746303224,0.07021306368727762,0.04461639841879581
1592167990.5093465,0.5904553071966389,9.228728491514621,2.986546368635967,-0.2788888888888889,-0.21666666666666667,-0.6355555555555555,-0.11030231021967739,0.10627635239153146,0.041778636164635015
1592167990.5193465,0.5831487591450294,9.191574379572515,3.004013771338402,-0.2788888888888889,-0.21666666666666667,-0.6355555555555555,-0.13047883758204146,0.12900110691291145,0.053716804705206164
1592167990.5293465,0.6071626584527899,9.190743987679186,3.1124653477076176,-0.2788888888888889,-0.21666666666666667,-0.6355555555555555,-0.13155928403271794,0.153832598650227,0.058635934537905984
1592167990.5393465,0.5398471202100436,9.157528664960617,3.1625095549868725,-0.2819561227617328,-0.2135994327938228,-0.6389016288713852,-0.13827426684261307,0.17810001327754035,0.05399820830833589
1592167990.5493464,0.4015751993923281,9.18,3.2206682016710975,-0.2911111111111111,-0.20444444444444446,-0.6488888888888888,-0.14625723865381116,0.20279558744094356,0.06015449633176602
1592167990.5593464,0.33813852185276605,9.156743623251536,3.238138521852766,-0.2911111111111111,-0.20444444444444446,-0.6488888888888888,-0.14609524493789097,0.21821705243241768,0.052765461126508054
1592167990.5693464,0.29,9.13,3.19,-0.2911111111111111,-0.20444444444444446,-0.6488888888888888,-0.14726215563702155,0.22580197197676635,0.038179077387375956
1592167990.5793464,0.0964828299366625,9.10082726528502,3.298896979619975,-0.2911111111111111,-0.20444444444444446,-0.6488888888888888,-0.14779622044728943,0.22055837956652827,0.04068424226039261
1592167990.5893464,0.01977912057899768,9.054435340707359,3.3655646592926396,-0.3051454701321559,-0.19642481071813314,-0.6520967423794134,-0.1289644114297954,0.19562827870968602,0.04245224274990227
1592167990.5993464,-0.14,9.08,3.34,-0.33,-0.18222222222222223,-0.6577777777777778,-0.11780972450961724,0.17889624832941878,0.04036073895236887
1592167990.6093464,-0.1689589553207508,9.098333549676784,3.433958306290402,-0.33,-0.18222222222222223,-0.6577777777777778,-0.10931034056251805,0.13564946207896333,0.05799581300331881
1592167990.6193464,-0.043359967561894766,9.041093354958736,3.471173257644421,-0.33,-0.18222222222222223,-0.6577777777777778,-0.10362020830624846,0.10203487936384817,0.05646723557894894
1592167990.6293464,-0.06,9.03,3.51,-0.33,-0.18222222222222223,-0.6577777777777778,-0.09817477042468103,0.09053895494720585,0.04799655442984406
1592167990.6393464,-0.09347299509001636,9.018842334969994,3.515578832515003,-0.3244211674849973,-0.1946196278111172,-0.6683155725283385,-0.07626674636875548,0.06437103732485033,0.03095698016412419
1592167990.6493464,-0.150206134605403,9.006643762821621,3.5132875256432436,-0.32,-0.20444444444444446,-0.6766666666666666,-0.05524377542727473,0.03557884027928367,0.02038216198197041
1592167990.6593463,-0.05366561270546208,9.039992517679998,3.529085467403635,-0.32,-0.20444444444444446,-0.6766666666666666,-0.040064723638048486,0.011306531753550857,0.03173222033417184
1592167990.6693463,0.2486055374443271,9.063516001652967,3.6300596905275726,-0.32,-0.20444444444444446,-0.6766666666666666,-0.01837898858138319,-0.0036625398574159553,0.02818995439736135
1592167990.6793463,0.25345023733866856,8.996429327998117,3.6844031226707465,-0.32,-0.20444444444444446,-0.6766666666666666,0.004896178839987231,-0.0028698550703127506,-0.012662212750287213
1592167990.6893463,0.10510371344733381,9.043319504873688,3.546846436642045,-0.32,-0.20204702425789142,-0.6755601650421037,0.036694467325137876,0.0016339834973264733,-0.0556414206129921
1592167990.6993463,-0.02,9.06,3.33,-0.32,-0.19,-0.67,0.07308566242726255,0.004363323129985824,-0.044724062082354694
1592167990.7093463,0.005800729865059834,9.175966788310843,3.2980664233783132,-0.32,-0.19,-0.67,0.08749549725607701,-0.000650875636210791,0.015886278258290348
1592167990.7193463,0.09,9.19,3.27,-0.32,-0.19,-0.67,0.08290313946973066,-0.002181661564992912,0.032724923474893676
1592167990.7293463,0.0017006494126635546,9.172319501480278,3.282319501480279,-0.32,-0.19,-0.67,0.06049047871216583,0.013961534955238818,-0.005532911249085023
1592167990.7393463,-0.20721201735125583,9.10006051518235,3.227151502168907,-0.3234814973491137,-0.19031649975901033,-0.6741144968671344,0.040843326276002095,0.0313167685982227,-0.022768587932452667
1592167990.7493463,-0.12326723986664327,9.066707975083348,3.2066336199333216,-0.3322222222222222,-0.19111111111111112,-0.6844444444444444,0.0320067150517278,0.0319877896448811,-0.0018009283170137462
1592167990.7593462,-0.133589462129528,9.141471388345344,3.130234333985587,-0.3322222222222222,-0.19111111111111112,-0.6844444444444444,0.04379373486986905,0.01947445051492539,0.007475311907464378
1592167990.7693462,-0.27211840621776573,9.236059203108884,2.9916355218653297,-0.3322222222222222,-0.19111111111111112,-0.6844444444444444,0.048941267739520206,0.00033643129442169004,-0.005884028168121971
1592167990.7793462,-0.2187159287852529,9.211697455490782,2.97,-0.3322222222222222,-0.19111111111111112,-0.6844444444444444,0.018874148166168885,-0.025689692237127616,-0.009817477042468103
1592167990.7893462,-0.2597518280522934,9.242286410686589,2.979641986641765,-0.3340434863656667,-0.19046831200166012,-0.683051713040634,-0.025536890390739815,-0.05182200692898733,-0.009396766009137825
1592167990.7993462,-0.038335972396190306,9.182665611041523,3.0541679861980953,-0.3511111111111111,-0.18444444444444444,-0.67,-0.05674083423636706,-0.08297540091853686,-0.009598965433448653
1592167990.8093462,0.044785727256219356,9.236614309061196,2.9785999636825857,-0.3511111111111111,-0.18444444444444444,-0.67,-0.0770329169066884,-0.09425712901988442,-0.020156995945707842
1592167990.8193462,0.059310018007771775,9.310344990996114,2.908448725239314,-0.3511111111111111,-0.18444444444444444,-0.67,-0.10178595689059125,-0.09046368958755675,-0.029922710392107255
1592167990.8293462,0.010338269256894446,9.311052846080695,3.02721776932482,-0.3511111111111111,-0.18444444444444444,-0.67,-0.14578573299254224,-0.08467060839281654,-0.04893563806911591
1592167990.8393462,0.04231960710238006,9.194744994333206,3.1748507744616545,-0.35200940267808417,-0.18502833396297694,-0.6694161104814675,-0.20567249694774414,-0.08775150522570753,-0.05663501112145369
1592167990.8493462,-0.14,9.07,3.29,-0.37333333333333335,-0.1988888888888889,-0.6555555555555556,-0.2716168648416175,-0.09926560120717749,-0.0545415391248228
1592167990.8593462,-0.24255749574105623,9.109923339011925,3.362634156729131,-0.37333333333333335,-0.1988888888888889,-0.6555555555555556,-0.2506789997986271,-0.13003766812575776,-0.07604572560046365
1592167990.8693461,-0.23629309729459633,9.078086230280535,3.39798272539082,-0.37333333333333335,-0.1988888888888889,-0.6555555555555556,-0.22902556420780149,-0.1575705026382917,-0.09731714959247204
1592167990.8793461,-0.27,8.95,3.58,-0.37333333333333335,-0.1988888888888889,-0.6555555555555556,-0.23343778745424157,-0.17889624832941878,-0.1090830782496456
1592167990.8893461,-0.09076152367749457,8.863096190806264,3.6161589842150037,-0.37333333333333335,-0.1958093967813871,-0.6528182292377762,-0.23594990486137518,-0.21657508808992443,-0.07131934759677512
1592167990.899346,-0.04,8.99,3.65,-0.37333333333333335,-0.17888888888888888,-0.6377777777777778,-0.20180369476184434,-0.23780111058422737,-0.04363323129985824
1592167990.909346,-0.032514342728860064,9.074994262908456,3.632491394362684,-0.37333333333333335,-0.17888888888888888,-0.6377777777777778,-0.11098420937394161,-0.25061931100796947,-0.06545735678505722
1592167990.919346,-0.05676280623608018,9.030878173719376,3.6285320712694875,-0.37333333333333335,-0.17888888888888888,-0.6377777777777778,-0.08909500110405046,-0.25509427691959535,-0.09201577948186943
1592167990.929346,-0.02,8.94656432748538,3.6679751461988306,-0.37333333333333335,-0.17888888888888888,-0.6377777777777778,-0.07609023142466508,-0.26239503881853893,-0.11782328015530616
1592167990.939346,-0.02,8.930427439212066,3.6114960372422282,-0.37333333333333335,-0.17888888888888888,-0.6377777777777778,-0.033843956715294006,-0.270316215326546,-0.14862785546422255
1592167990.949346,0.07561686400979262,9.057808432004897,3.6217803253219087,-0.37777777777777777,-0.17888888888888888,-0.6533333333333333,0.030109995560401868,-0.29138639777665293,-0.1298832525329793
1592167990.959346,0.11533411696866197,9.066002350905986,3.551336467874648,-0.37777777777777777,-0.17888888888888888,-0.6533333333333333,0.03665217073594254,-0.30208723373664415,-0.0911579044634823
1592167990.969346,0.09124034691695379,9.01824806938339,3.4970077224664373,-0.37777777777777777,-0.17888888888888888,-0.6533333333333333,0.03048745678516001,-0.30447708917631,-0.07526732399225547
1592167990.979346,0.04714663404624734,9.019986780838135,3.5185865361849893,-0.37777777777777777,-0.17888888888888888,-0.6533333333333333,0.027734766501087135,-0.2992003303325052,-0.07651233975868778
1592167990.989346,0.030595848788572327,9.077914529239997,3.4523833951542895,-0.37777777777777777,-0.17888888888888888,-0.6533333333333333,0.043080756629613505,-0.2946868038241151,-0.08373398217211193
1592167990.999346,0.017244228600363662,9.119707689828987,3.3850730775427533,-0.39111111111111113,-0.17888888888888888,-0.6377777777777778,0.0630632356373431,-0.2896554303693813,-0.09817477042468103
1592167991.009346,0.0865900944565928,9.173778714578777,3.361704952771704,-0.39111111111111113,-0.17888888888888888,-0.6377777777777778,0.038455406103147564,-0.2841488897417519,-0.0968174964958479
1592167991.019346,0.16119702865228155,9.124406791651928,3.342796604174036,-0.39111111111111113,-0.17888888888888888,-0.6377777777777778,-0.0068928003537485644,-0.29434982465223736,-0.0916297857297023
1592167991.029346,0.2138271484375,8.9961728515625,3.41,-0.39111111111111113,-0.17888888888888888,-0.6377777777777778,-0.02921001955234094,-0.29235611465152167,-0.09297649302973357
1592167991.039346,0.17286718750000002,9.0371328125,3.41,-0.39111111111111113,-0.17888888888888888,-0.6377777777777778,-0.013125080505769077,-0.28520725285304527,-0.10191257027782906
1592167991.049346,0.07,9.095486875529213,3.3745131244707873,-0.38555555555555554,-0.17888888888888888,-0.6555555555555556,0.002249088023182786,-0.2691294750894897,-0.10003777270096838
1592167991.059346,0.07165089042194771,9.116698219156104,3.35,-0.38555555555555554,-0.17888888888888888,-0.6555555555555556,-0.029380152431243384,-0.262530050163488,-0.08309354920683254
1592167991.069346,0.09176937851231831,9.096076873829228,3.3643847959595004,-0.38555555555555554,-0.17888888888888888,-0.6555555555555556,-0.0724815708775695,-0.26042325923060655,-0.07882511412579125
1592167991.079346,0.17741680032076987,9.06258319967923,3.4716549719326384,-0.38555555555555554,-0.17888888888888888,-0.6555555555555556,-0.1066845845433445,-0.25783342624330075,-0.08176168171727671
1592167991.089346,0.23627826784282277,9.003721732157178,3.5641515637530072,-0.38555555555555554,-0.17888888888888888,-0.6555555555555556,-0.12227793185036595,-0.25232989189964616,-0.09001698323275867
1592167991.099346,0.3431367329459966,8.994117960232401,3.6113726534108004,-0.40444444444444444,-0.16444444444444445,-0.62,-0.11620535662255345,-0.2298014912616049,-0.10963931332076929
1592167991.109346,0.29100890064950685,9.021123887418812,3.5975222516237673,-0.40444444444444444,-0.16444444444444445,-0.62,-0.09816222731392729,-0.2114734884835549,-0.11925580347911002
1592167991.119346,0.20573179354230497,9.034756068819231,3.42,-0.40444444444444444,-0.16444444444444445,-0.62,-0.08957782582150163,-0.1910018219931969,-0.11020385995982548
1592167991.129346,0.10262708933717579,9.073502785782901,3.4243784822286263,-0.40444444444444444,-0.16444444444444445,-0.62,-0.09197180990588563,-0.17485956667063354,-0.08330992189986045
1592167991.139346,0.12680172910662824,9.105735638808838,3.464669548511047,-0.40444444444444444,-0.16444444444444445,-0.62,-0.10515703051402649,-0.1678274490129584,-0.05693948068357869
1592167991.1493459,0.10816991026686866,9.12359468593404,3.540065493532222,-0.40444444444444444,-0.16333333333333333,-0.6,-0.12744900243882307,-0.16103654793024913,-0.04254954475346204
1592167991.1593459,0.08857725723611577,9.048618057888927,3.6385772572361157,-0.40444444444444444,-0.16333333333333333,-0.6,-0.15987763222464701,-0.14508494473283182,-0.054226694143535835
1592167991.1693459,0.0730816772843967,8.9,3.623081677284397,-0.40444444444444444,-0.16333333333333333,-0.6,-0.18174854212146563,-0.1298071776554242,-0.0643590161672909
1592167991.1793458,0.11060414525854548,8.906041452585455,3.6569792737072726,-0.40444444444444444,-0.16333333333333333,-0.6,-0.17480342805357588,-0.11592806943297597,-0.06442491819180296
1592167991.1893458,0.11873625840975628,8.987362584097562,3.6163187079512187,-0.40444444444444444,-0.16333333333333333,-0.6,-0.14907822593252934,-0.10528315821047396,-0.06531199412701147
1592167991.1993458,0.09884259151790896,9.065651709649714,3.5956517096497134,-0.4066666666666667,-0.17,-0.5911111111111111,-0.13624352144145097,-0.08911598025760835,-0.051521554137370904
1592167991.2093458,0.19843008901673875,9.03652902670502,3.571156991098326,-0.4066666666666667,-0.17,-0.5911111111111111,-0.1584317993288566,-0.07920698009858353,-0.025630063605744324
1592167991.2193458,0.10452672277624538,9.004526722776244,3.5875257561826626,-0.4066666666666667,-0.17,-0.5911111111111111,-0.18648605639783894,-0.06606427345461809,-0.01428405324531913
1592167991.2293458,0.01465768945831699,8.92788381923563,3.6963485422931104,-0.4066666666666667,-0.17,-0.5911111111111111,-0.20013576519957244,-0.04397383366864663,-0.030543261909900768
1592167991.2393458,-0.2503763019131041,8.891327406632676,3.8060177801019743,-0.4066666666666667,-0.17,-0.5911111111111111,-0.19016655015833636,-0.031013854115039728,-0.030543261909900768
1592167991.2493458,-0.17,8.98,3.83,-0.4211111111111111,-0.16333333333333333,-0.5866666666666667,-0.17016960206944715,-0.05017821599483697,0.02399827721492203
1592167991.2593458,-0.1379252709808184,8.988018682254795,3.83,-0.4211111111111111,-0.16333333333333333,-0.5866666666666667,-0.1544249562799871,-0.06942167195973259,0.03711881537280541
1592167991.2693458,-0.007784409778369639,8.959366974222393,3.690949538666413,-0.4211111111111111,-0.16333333333333333,-0.5866666666666667,-0.1440587156899651,-0.08371776065049538,0.010997878801183532
