time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167867.0994642,-0.2127643456405537,8.573690396120217,4.355542497079543,-0.4368547952533226,-0.3017092837111245,-0.26148736828442304,0.13279564421957873,-0.1217041475655525,0.042542400517361786
1592167867.1094642,-0.36188561468931135,8.6,4.276604110088768,-0.43555555555555553,-0.30333333333333334,-0.2588888888888889,0.13662143760961967,-0.09363670921142231,0.04062832874993154
1592167867.1194642,-0.8117684556857907,8.628773537792663,4.148066155518346,-0.43555555555555553,-0.30333333333333334,-0.2588888888888889,0.09354137526875943,-0.04478068491930635,0.006179708114100468
1592167867.1294641,-1.0400793782040683,8.655303456259302,4.165910368777906,-0.43555555555555553,-0.30333333333333334,-0.2588888888888889,0.03931013559909297,-0.052624693102860276,-0.04635318276975762
1592167867.1394641,-0.9136523157441928,8.740305778606253,4.311930921995985,-0.43555555555555553,-0.30333333333333334,-0.2588888888888889,-0.0021378070079750705,-0.08112606209928533,-0.07204486455221534
1592167867.1494641,-0.5412566551832133,8.72893047290949,4.537925148762919,-0.4442418310888402,-0.30333333333333334,-0.2541509204161882,-0.0937706222779372,-0.1395785116880307,-0.07250932934549884
1592167867.1594641,-0.34790458549124864,8.60329981476581,4.700514497410501,-0.4477777777777778,-0.30333333333333334,-0.25222222222222224,-0.16888718621850934,-0.1680440634657432,-0.0541555649017038
1592167867.169464,-0.039001738137857705,8.274644719433418,4.887428074817755,-0.4477777777777778,-0.30333333333333334,-0.25222222222222224,-0.24241360394898845,-0.17668736339522043,-0.019078006965048466
1592167867.179464,0.09251605892296547,8.265022941318522,4.8424793528133305,-0.4477777777777778,-0.30333333333333334,-0.25222222222222224,-0.19578760889446675,-0.15243684507784228,-0.016909378634481165
1592167867.189464,0.09781466401165037,8.348489612744077,4.80294052961631,-0.4477777777777778,-0.30333333333333334,-0.25222222222222224,-0.15467709465831495,-0.135510153566398,-0.02306345076343199
1592167867.199464,0.021709930751673177,8.58743510387249,4.724473287167782,-0.45699575741163423,-0.3125513129671898,-0.26994910613348466,-0.05436168223306684,-0.08005366107882546,-0.04613797694821194
1592167867.209464,-0.018845475359381452,8.574770859137484,4.702461809856247,-0.4622222222222222,-0.31777777777777777,-0.28,-0.048046545211115996,-0.05928267955994983,-0.05044675779202176
1592167867.219464,-0.1403711250923355,8.493544919636262,4.664179678545048,-0.4622222222222222,-0.31777777777777777,-0.28,-0.08407493718720238,-0.044862544993788056,-0.05119980532161675
1592167867.229464,-0.295263289681248,8.482982447354583,4.7833335002629145,-0.4622222222222222,-0.31777777777777777,-0.28,-0.07729586445734915,-0.04330789676170276,-0.04164293013905618
1592167867.239464,-0.3375759258616501,8.4703037034466,4.907874075873798,-0.4622222222222222,-0.31777777777777777,-0.28,-0.07034202101760631,-0.047335187864690195,-0.03365071550896411
1592167867.249464,-0.2311880284902284,8.235318059015473,5.169405985754886,-0.4708486641794245,-0.313072445801122,-0.30195821589106037,-0.07584437236626686,-0.07353311699651156,-0.008279191690722635
1592167867.259464,-0.18044997606510293,8.134083293441838,5.193183341311633,-0.47444444444444445,-0.3111111111111111,-0.3111111111111111,-0.06946226616122957,-0.07789440377528067,-0.004959650920129889
1592167867.269464,-0.27244511270191873,8.23890278627884,5.028025121750007,-0.47444444444444445,-0.3111111111111111,-0.3111111111111111,0.009690938697711947,-0.06191063418210538,-0.054921096100662835
1592167867.279464,-0.3577845393172958,8.553114719026338,4.808023438242845,-0.47444444444444445,-0.3111111111111111,-0.3111111111111111,0.12404149856891625,-0.057905487214678454,-0.09032998363228384
1592167867.289464,-0.3647427002023706,8.591655102630817,4.75,-0.47444444444444445,-0.3111111111111111,-0.3111111111111111,0.15748471280094575,-0.07037451115894164,-0.09140524929803491
1592167867.299464,-0.2686205014373567,8.484310250718679,4.77284487464066,-0.46238742727298454,-0.3187260693246647,-0.29461203498174493,0.12125611626608435,-0.09567341339292103,-0.08477447335168593
1592167867.309464,-0.1683882654065761,8.438504823784209,4.784252411892105,-0.4533333333333333,-0.3244444444444444,-0.2822222222222222,0.09693355576466853,-0.11223061581287497,-0.08196269256475025
1592167867.319464,-0.013380191180014461,8.53131469729831,4.667840254906686,-0.4533333333333333,-0.3244444444444444,-0.2822222222222222,0.10623053837466363,-0.12474904627034382,-0.06848674765426346
1592167867.329464,0.050153526382918416,8.539539420851245,4.6570248948934765,-0.4533333333333333,-0.3244444444444444,-0.2822222222222222,0.08892262497627824,-0.12948432949394242,-0.0541165227190393
1592167867.339464,0.1288230963796293,8.45176507229416,4.685294084336895,-0.4533333333333333,-0.3244444444444444,-0.2822222222222222,0.05313003563655036,-0.13661048480992471,-0.03689583062725804
1592167867.349464,0.14212102022867196,8.411969744942832,4.654090765171504,-0.45732324831427734,-0.3277693735952311,-0.27823230724127823,0.024667627100878168,-0.12961874963611125,-0.02900619787010022
1592167867.359464,0.06002815315315316,8.463975225225225,4.616007882882883,-0.46,-0.33,-0.27555555555555555,0.026612954377696476,-0.11366935834699979,-0.04188212850656016
1592167867.369464,-0.20694054979024068,8.682598531684699,4.5417434864208435,-0.46,-0.33,-0.27555555555555555,0.05947177392500094,-0.06967326362563703,-0.0809116627704098
1592167867.379464,-0.26346251154572103,8.69076784064897,4.543462511545721,-0.46,-0.33,-0.27555555555555555,0.054750540918457206,-0.06410734664215367,-0.07270756674902766
1592167867.389464,-0.32,8.524212548574422,4.652425664760075,-0.46,-0.33,-0.27555555555555555,-0.012017761269817743,-0.06919116839422926,-0.0342752720231643
1592167867.399464,-0.33715868215820466,8.47003692503581,4.7614760464746135,-0.46317753373300086,-0.3414391214388031,-0.2997048119263621,-0.02663880647976185,-0.07651916646784236,-0.031485164689018984
1592167867.409464,-0.3347292853132269,8.502545119114462,4.802545119114462,-0.46555555555555556,-0.35,-0.31777777777777777,-0.009640294694304526,-0.07766755420204473,-0.041530317445160246
1592167867.4194639,-0.2194574814126394,8.42317843866171,4.755736524163568,-0.46555555555555556,-0.35,-0.31777777777777777,0.02437033566954675,-0.06813041659920041,-0.0610526888036623
1592167867.4294639,-0.10211183355006503,8.386837924104503,4.678424636481854,-0.46555555555555556,-0.35,-0.31777777777777777,0.035824332351964944,-0.06590933959007478,-0.06481850880757833
1592167867.4394639,-0.07594985192497533,8.47622467917078,4.606750246791708,-0.46555555555555556,-0.35,-0.31777777777777777,0.05197803294435778,-0.0686050507594391,-0.06232462214209485
1592167867.4494638,-0.1233000806126562,8.594333602042187,4.554433360204219,-0.4680185334467882,-0.35,-0.31137403526057295,0.06822785279181615,-0.0775617252562186,-0.061086523819801536
1592167867.4594638,-0.1459528837580365,8.608329813693745,4.577858651274109,-0.4711111111111111,-0.35,-0.30333333333333334,0.03931900041823762,-0.08440974422638996,-0.0493980638936006
1592167867.4694638,-0.2103937393005625,8.552548300317925,4.666864759109807,-0.4711111111111111,-0.35,-0.30333333333333334,-0.0225662450211238,-0.09216466362623088,-0.03905595701126098
1592167867.4794638,-0.1591536252877726,8.429153625287771,4.830846374712228,-0.4711111111111111,-0.35,-0.30333333333333334,-0.06370873327809529,-0.09647279336529975,-0.027309906174722183
1592167867.4894638,-0.020640171346977633,8.35,4.984199785816278,-0.4711111111111111,-0.35,-0.30333333333333334,-0.0687456165843219,-0.09545351279020119,-0.018016165876475407
1592167867.4994638,0.06208330538600845,8.443854047890536,5.109687437118519,-0.463750009315775,-0.3604282275433929,-0.3149884111759489,-0.03944038477616504,-0.09249336314775888,-0.013351318075655864
1592167867.5094638,0.07624487143031239,8.476816021448592,5.144367307145469,-0.4577777777777778,-0.3688888888888889,-0.3244444444444444,-0.008236820388837236,-0.09033414445540348,-0.003535130120079711
1592167867.5194638,0.11530971221208608,8.229159316566705,5.0315044604606625,-0.4577777777777778,-0.3688888888888889,-0.3244444444444444,0.035254104891515044,-0.08582811196559158,0.04103164304182022
1592167867.5294638,0.08145715274473332,8.305668555608426,4.891929532378769,-0.4577777777777778,-0.3688888888888889,-0.3244444444444444,0.06559570315728386,-0.06234067014229973,0.03070657744990251
1592167867.5394638,-0.00729818923965435,8.463245473099136,4.78242997959095,-0.4577777777777778,-0.3688888888888889,-0.3244444444444444,0.13818418313996725,-0.02476383399579431,0.0011492351576242576
1592167867.5494637,-0.06418554343459316,8.568836490620846,4.710232701875831,-0.4708008419433371,-0.3596642184382844,-0.3314986042007891,0.21935818552675979,0.011187192928447151,-0.016819033699439857
1592167867.5594637,-0.10464100636892283,8.619336999090153,4.696684995450769,-0.48444444444444446,-0.35,-0.3388888888888889,0.23722853122377224,0.023702990413837208,-0.020942751407817654
1592167867.5694637,-0.09050497114837593,8.679558150245171,4.491009942296752,-0.48444444444444446,-0.35,-0.3388888888888889,0.21163494275613545,0.030570803813546817,-0.01749460537541237
1592167867.5794637,-0.03814306358381503,8.744371387283238,4.38628612716763,-0.48444444444444446,-0.35,-0.3388888888888889,0.1873359997882136,0.016970142758620806,-0.007838375817866514
1592167867.5894637,-0.05883222360430233,8.73805370600717,4.432335552791395,-0.48444444444444446,-0.35,-0.3388888888888889,0.1689382171779307,0.009753784720493115,-0.005178153850590662
1592167867.5994637,0.04268009270859433,8.549897582059634,4.630617952894012,-0.49392890949079876,-0.36264595339513905,-0.3457387803112559,0.08465763186429155,0.0034412007665562527,0.02321097125927657
1592167867.6094637,0.09016677864284867,8.450333557285697,4.718415602892938,-0.5044444444444445,-0.37666666666666665,-0.35333333333333333,0.06025039122578032,0.00010006000261527384,0.03963376272483705
1592167867.6194637,0.14390799104560204,8.549338984329804,4.394368035817592,-0.5044444444444445,-0.37666666666666665,-0.35333333333333333,0.11134463767510659,0.02540724525433039,0.08983836704569757
1592167867.6294637,0.18518392025905686,8.711873355596033,4.1666552823315115,-0.5044444444444445,-0.37666666666666665,-0.35333333333333333,0.12544181447212488,0.07095157706822551,0.08770783953594519
1592167867.6394637,0.04196734496903401,8.761178315772542,4.23215153221266,-0.5044444444444445,-0.37666666666666665,-0.35333333333333333,0.062179635757316484,0.12764729326359436,0.07479679190132581
1592167867.6494637,-0.21321425381798698,8.673392873091007,4.441011878181656,-0.49811728670708755,-0.3730511479596056,-0.3619201902626034,-0.009077266960713341,0.1636246173744684,0.09103674736377243
1592167867.6594636,-0.32,8.62,4.53,-0.4888888888888889,-0.36777777777777776,-0.37444444444444447,-0.020725784867432664,0.1636246173744684,0.11562806294462433
1592167867.6694636,-0.2640775202185497,8.512087852641258,4.416310080874198,-0.4888888888888889,-0.36777777777777776,-0.37444444444444447,0.024533262575021184,0.16692360524663066,0.1273994521590451
1592167867.6794636,-0.2149377951434667,8.655145144665244,4.290041469904356,-0.4888888888888889,-0.36777777777777776,-0.37444444444444447,0.0764214860822574,0.16797436950998876,0.11069896793169208
1592167867.6894636,-0.14582848996600506,8.67839181927843,4.350302116460138,-0.4888888888888889,-0.36777777777777776,-0.37444444444444447,0.059129212856033765,0.16471544815696484,0.09652470793825094
1592167867.6994636,-0.07717557251908397,8.645687022900763,4.492977099236641,-0.4907972858354538,-0.3655513146734521,-0.37667090754877014,-0.002356527568293871,0.1619051016753423,0.08306135156795533
1592167867.7094636,-0.12,8.61,4.65,-0.4955555555555556,-0.36,-0.38222222222222224,-0.0272707695624114,0.15489797111449674,0.08617563181722002
1592167867.7194636,-0.06241634723463124,8.428680289362193,4.686375479148053,-0.4955555555555556,-0.36,-0.38222222222222224,0.008270438360591121,0.13050432000786433,0.09697648194801584
1592167867.7294636,-0.14740224708559097,8.569025168296859,4.57311730349729,-0.4955555555555556,-0.36,-0.38222222222222224,0.04496478021154397,0.11556437805691683,0.08244273534381313
1592167867.7394636,-0.2503409907337472,8.718766280419283,4.51,-0.4955555555555556,-0.36,-0.38222222222222224,0.04844897902386291,0.09718132125285418,0.09248865697196781
1592167867.7494636,-0.3005826190403563,8.728392764542598,4.4727724735381145,-0.4955555555555556,-0.3631631231634282,-0.3861152968849031,0.00488819165218022,0.07631815908794592,0.10723562357174032
1592167867.7594635,-0.17688567368557034,8.613771347371141,4.34,-0.4955555555555556,-0.37444444444444447,-0.4,-0.07431983296844075,0.05303931816193361,0.07219121218713621
1592167867.7694635,-0.19531224558210813,8.688126526507352,4.283746946985297,-0.4955555555555556,-0.37444444444444447,-0.4,-0.09916386312236777,0.0413489435640778,0.060677795308607035
1592167867.7794635,-0.19,8.72,4.22,-0.4955555555555556,-0.37444444444444447,-0.4,-0.11017390903214205,0.03381575425739013,0.06763150851478027
1592167867.7894635,-0.03850516860018959,8.463719586511985,4.595364961856181,-0.4955555555555556,-0.37444444444444447,-0.4,-0.20743733128174774,0.03390549556110068,0.026938345122713227
1592167867.7994635,-0.25349599874470424,8.464498666248234,4.803495998744704,-0.4931391111808498,-0.3808882961103266,-0.4048328887494116,-0.20475097473105924,0.036120825361717734,0.0003953897862179214
1592167867.8094635,-0.33,8.49,4.88,-0.4888888888888889,-0.39222222222222225,-0.41333333333333333,-0.16580627893946132,0.022907446432425576,0.001090830782496456
1592167867.8194635,-0.43885407130339255,8.528854071303392,4.8191315947791065,-0.4888888888888889,-0.39222222222222225,-0.41333333333333333,-0.1123213885125065,-0.03023662179011605,0.007105536643735645
1592167867.8294635,-0.3733172256964184,8.480292779988629,4.771219442865264,-0.4888888888888889,-0.39222222222222225,-0.41333333333333333,-0.07390518083491979,-0.0698823159764465,0.012233242428036577
1592167867.8394635,-0.20139750997795913,8.432993387740513,4.771973550962054,-0.4888888888888889,-0.39222222222222225,-0.41333333333333333,-0.03161966698001775,-0.08716242852079965,0.018703780848909866
1592167867.8494635,0.029057863735156078,8.495550445711405,4.682224777144297,-0.4872745631258247,-0.38092194188077266,-0.42366501821694436,0.007821531935074124,-0.10088760511049207,0.019783527251015356
1592167867.8594635,0.1,8.68,4.59,-0.48333333333333334,-0.35333333333333333,-0.4488888888888889,0.03490658503988659,-0.11017390903214205,0.04145156973486533
1592167867.8694634,0.3159391049156273,8.581566397652239,4.6874981658107115,-0.48333333333333334,-0.35333333333333333,-0.4488888888888889,-0.0739700116676577,-0.09687985904824724,0.03671329853327305
1592167867.8794634,0.29059956599127107,8.395841562431425,4.801798697973813,-0.48333333333333334,-0.35333333333333333,-0.4488888888888889,-0.10778763524151957,-0.07949984211435798,0.041839782401612895
1592167867.8894634,0.32,8.29,4.89,-0.48333333333333334,-0.35333333333333333,-0.4488888888888889,-0.07635815477475191,-0.07308566242726255,0.05017821599483697
1592167867.8994634,0.08587223884205118,8.420319402894872,4.889680597105128,-0.4858558540409687,-0.35998361519891753,-0.445678407988262,0.019567941152267204,-0.057294079676974814,0.03085416499939119
1592167867.9094634,0.03488320530335267,8.491605115226983,4.804348166894358,-0.4955555555555556,-0.38555555555555554,-0.43333333333333335,0.08115550401124895,-0.044607334809084936,0.002247427538128576
1592167867.9194634,-0.04229544323594228,8.5715170256629,4.667744366247245,-0.4955555555555556,-0.38555555555555554,-0.43333333333333335,0.11889187021017444,-0.04069604515152396,-0.017457635060912927
1592167867.9294634,0.010805517630996658,8.599050421354926,4.538028812202815,-0.4955555555555556,-0.38555555555555554,-0.43333333333333335,0.12776221375147254,-0.04308388725389221,-0.010900450515528941
1592167867.9394634,0.19760287458161055,8.540411498326442,4.533971254183895,-0.4955555555555556,-0.38555555555555554,-0.43333333333333335,0.09783134880207583,-0.041414521435991405,-0.022466410596265605
1592167867.9494634,0.18162161311640496,8.503716209837304,4.607905403279101,-0.4970683198539825,-0.38427552422611744,-0.43333333333333335,0.08644465786884305,-0.022056154221860396,-0.037648405735973604
1592167867.9594634,0.1004996362441623,8.513335758372252,4.526664241627748,-0.51,-0.37333333333333335,-0.43333333333333335,0.12880939782853243,0.0004183766510605135,-0.06419551058873596
1592167867.9694633,0.0890084985835694,8.66801699716714,4.380991501416431,-0.51,-0.37333333333333335,-0.43333333333333335,0.15293262160269008,0.012434852886021922,-0.06304260281504305
1592167867.9794633,0.08645140024904169,8.71294357496887,4.36294357496887,-0.51,-0.37333333333333335,-0.43333333333333335,0.13197718126770902,0.005449706107694895,-0.03444904708514121
1592167867.9894633,0.06699648246907977,8.687936381860132,4.384798592987632,-0.51,-0.37333333333333335,-0.43333333333333335,0.07873022384612635,-0.007904861490284276,-0.01304602919617712
1592167867.9994633,0.17044970375886295,8.584542687862207,4.448418428465049,-0.5080293039502416,-0.37333333333333335,-0.4357588053945745,0.0348068150084639,-0.007610457996922452,-0.0255118857128737
1592167868.0094633,0.05771204305898184,8.521808028705989,4.676383942588024,-0.4811111111111111,-0.37333333333333335,-0.4688888888888889,0.02981461434639646,0.010211927716093867,-0.05883242561101019
1592167868.0194633,0.11559234913260516,8.560394899421738,4.599210201156526,-0.4811111111111111,-0.37333333333333335,-0.4688888888888889,0.06182578501139899,0.01863027699148385,-0.0477811702072338
1592167868.0294633,0.14906346890388472,8.598202398322087,4.548202398322086,-0.4811111111111111,-0.37333333333333335,-0.4688888888888889,0.0706914500074001,0.03135230800343891,-0.02179192125436513
1592167868.0394633,0.18108780716857098,8.606205979026452,4.566058851150415,-0.4811111111111111,-0.37333333333333335,-0.4688888888888889,0.05434263196226083,0.05036107399578449,0.008877405937690284
1592167868.0494633,0.4230375460945357,8.55211900771036,4.550302715387194,-0.4812792863262189,-0.37390512906469997,-0.4688888888888889,0.04941759647502718,0.06092028457282772,0.02733681181494873
1592167868.0594633,0.18773897275274945,8.613869486376375,4.5538694863763745,-0.4866666666666667,-0.39222222222222225,-0.4688888888888889,0.06534557541583655,0.09689194027171197,0.038145989992517955
